Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:42:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:26       9   25.51    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   57.14
23:42:26      10   35.79    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   51.58
23:42:26      11   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
23:42:26      12   30.11    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   52.69
23:42:26      13   28.28    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   54.55
23:42:26      14   29.35    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   52.17
23:42:26      15   31.96    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   54.64
23:42:26      16   30.93    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   50.52
23:42:26      17   28.57    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   54.08
23:42:26      18   30.77    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   52.75
23:42:26      19   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
23:42:26      20   36.08    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   51.55
23:42:26      21   28.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
23:42:26      22   31.96    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   51.55
23:42:26      23   29.90    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   55.67
23:42:26      24   33.33    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   51.61
23:42:26      25   29.17    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   56.25
23:42:26      26   32.65    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   50.00
23:42:26      27   26.88    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   58.06
23:42:26      28   32.97    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:42:26      29   31.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
23:42:26      30   32.99    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   51.55
23:42:26      31   44.12    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   35.29

23:42:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:27     all   30.26    0.00    9.74    0.00    0.00    2.95    0.00    0.00    0.00   57.05
23:42:27       0   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
23:42:27       1   35.87    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   56.52
23:42:27       2   26.26    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   58.59
23:42:27       3   32.26    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   55.91
23:42:27       4   30.30    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   58.59
23:42:27       5   32.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   55.79
23:42:27       6   30.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   60.42
23:42:27       7   29.35    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   58.70
23:42:27       8   31.63    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   58.16
23:42:27       9   30.85    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   56.38
23:42:27      10   32.65    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   57.14
23:42:27      11   31.31    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   54.55
23:42:27      12   28.57    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   58.16
23:42:27      13   29.79    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   56.38
23:42:27      14   30.61    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   59.18
23:42:27      15   33.33    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   54.55
23:42:27      16   29.29    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   58.59
23:42:27      17   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
23:42:27      18   26.26    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   59.60
23:42:27      19   29.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   55.79
23:42:27      20   28.42    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   61.05
23:42:27      21   34.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
23:42:27      22   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
23:42:27      23   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
23:42:27      24   28.87    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   58.76
23:42:27      25   31.58    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   55.79
23:42:27      26   26.53    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   59.18
23:42:27      27   35.71    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   51.02
23:42:27      28   30.61    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   58.16
23:42:27      29   28.57    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   53.06
23:42:27      30   30.11    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   62.37
23:42:27      31   30.11    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   50.54

23:42:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:28     all   30.92    0.00   10.49    0.00    0.00    3.72    0.00    0.00    0.00   54.88
23:42:28       0   32.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
23:42:28       1   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
23:42:28       2   34.69    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   51.02
23:42:28       3   32.69    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   53.85
23:42:28       4   27.66    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   54.26
23:42:28       5   26.73    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   56.44
23:42:28       6   34.02    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   52.58
23:42:28       7   28.57    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   58.16
23:42:28       8   28.42    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:42:28       9   30.85    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   60.64
23:42:28      10   37.25    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   50.98
23:42:28      11   30.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
23:42:28      12   37.11    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   53.61
23:42:28      13   27.37    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   61.05
23:42:28      14   32.29    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   54.17
23:42:28      15   30.10    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   56.31
23:42:28      16   30.30    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   52.53
23:42:28      17   30.69    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   56.44
23:42:28      18   31.96    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   53.61
23:42:28      19   26.53    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   57.14
23:42:28      20   30.30    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   53.54
23:42:28      21   32.65    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   58.16
23:42:28      22   36.27    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   50.98
23:42:28      23   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
23:42:28      24   32.29    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   54.17
23:42:28      25   26.32    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   58.95
23:42:28      26   29.79    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   54.26
23:42:28      27   31.37    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   54.90
23:42:28      28   34.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
23:42:28      29   28.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
23:42:28      30   32.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
23:42:28      31   31.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00

23:42:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:29     all   32.52    0.00   10.13    0.00    0.00    3.55    0.00    0.00    0.00   53.81
23:42:29       0   33.68    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   50.53
23:42:29       1   32.32    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   55.56
23:42:29       2   37.37    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   47.47
23:42:29       3   32.29    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   57.29
23:42:29       4   37.11    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   49.48
23:42:29       5   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
23:42:29       6   39.22    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   49.02
23:42:29       7   24.47    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   60.64
23:42:29       8   36.84    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   51.58
23:42:29       9   23.71    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   60.82
23:42:29      10   32.98    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   52.13
23:42:29      11   28.26    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   63.04
23:42:29      12   39.80    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   48.98
23:42:29      13   29.59    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   59.18
23:42:29      14   36.17    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   51.06
23:42:29      15   26.80    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   57.73
23:42:29      16   35.58    0.00   13.46    0.00    0.00    4.81    0.00    0.00    0.00   46.15
23:42:29      17   27.08    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   58.33
23:42:29      18   35.42    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   48.96
23:42:29      19   27.17    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   60.87
23:42:29      20   39.80    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   47.96
23:42:29      21   26.80    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   58.76
23:42:29      22   31.96    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   50.52
23:42:29      23   34.31    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   53.92
23:42:29      24   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
23:42:29      25   27.37    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   58.95
23:42:29      26   36.36    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   48.48
23:42:29      27   34.65    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   54.46
23:42:29      28   39.22    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   47.06
23:42:29      29   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
23:42:29      30   35.71    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   48.98
23:42:29      31   25.81    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   54.84

23:42:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:30     all   32.02    0.00    9.80    0.00    0.00    3.42    0.00    0.00    0.00   54.76
23:42:30       0   33.67    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   54.08
23:42:30       1   34.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
23:42:30       2   30.61    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   54.08
23:42:30       3   31.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   57.29
23:42:30       4   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
23:42:30       5   27.96    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   59.14
23:42:30       6   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
23:42:30       7   34.02    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   55.67
23:42:30       8   31.91    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   56.38
23:42:30       9   33.67    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   54.08
23:42:30      10   32.63    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:42:30      11   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
23:42:30      12   29.67    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:42:30      13   30.61    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   55.10
23:42:30      14   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
23:42:30      15   31.07    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   53.40
23:42:30      16   33.33    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   52.53
23:42:30      17   31.96    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   55.67
23:42:30      18   33.67    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   52.04
23:42:30      19   32.32    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   54.55
23:42:30      20   34.69    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   53.06
23:42:30      21   30.61    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   54.08
23:42:30      22   28.72    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   55.32
23:42:30      23   31.96    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   56.70
23:42:30      24   30.93    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   54.64
23:42:30      25   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
23:42:30      26   33.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   54.17
23:42:30      27   34.31    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   52.94
23:42:30      28   36.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
23:42:30      29   31.31    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   53.54
23:42:30      30   32.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   56.84
23:42:30      31   32.65    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   50.00

23:42:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:31     all   31.24    0.00    9.94    0.00    0.00    3.81    0.00    0.00    0.00   55.02
23:42:31       0   28.26    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   54.35
23:42:31       1   26.80    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   56.70
23:42:31       2   30.53    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   53.68
23:42:31       3   29.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
23:42:31       4   34.02    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   52.58
23:42:31       5   29.59    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   57.14
23:42:31       6   36.73    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   50.00
23:42:31       7   23.66    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   61.29
23:42:31       8   34.69    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   52.04
23:42:31       9   27.55    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   59.18
23:42:31      10   34.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
23:42:31      11   27.37    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   57.89
23:42:31      12   35.05    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   53.61
23:42:31      13   28.42    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   58.95
23:42:31      14   32.32    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   52.53
23:42:31      15   26.60    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   59.57
23:42:31      16   33.67    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   52.04
23:42:31      17   30.53    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   58.95
23:42:31      18   28.28    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   53.54
23:42:31      19   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
23:42:31      20   37.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
23:42:31      21   28.87    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   57.73
23:42:31      22   33.33    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   51.52
23:42:31      23   30.61    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   58.16
23:42:31      24   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
23:42:31      25   29.90    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   57.73
23:42:31      26   39.18    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   51.55
23:42:31      27   32.67    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   55.45
23:42:31      28   33.67    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   52.04
23:42:31      29   27.37    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   57.89
23:42:31      30   35.05    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   51.55
23:42:31      31   31.11    0.00    7.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67

23:42:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:42:32     all   31.55    0.00    9.65    0.00    0.00    3.55    0.00    0.00    0.00   55.25
23:42:32       0   35.05    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   53.61
23:42:32       1   28.57    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   53.33
23:42:32       2   32.65    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   54.08
23:42:32       3   30.69    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   56.44
23:42:32       4   33.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
23:42:32       5   29.29    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   57.58
23:42:32       6   31.31    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   54.55
23:42:32       7   30.93    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   58.76
23:42:32       8   32.98    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   54.26
23:42:32       9   31.96    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   56.70
23:42:32      10   32.32    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   53.54
23:42:32      11   31.68    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   55.45
23:42:32      12   30.85    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   56.38
23:42:32      13   28.12    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   58.33
