Linux 5.4.0-144-generic (grayfox) 	04/17/23 	_x86_64_	(32 CPU)

23:50:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:34      19    1.01    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   87.88
23:50:34      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   89.80
23:50:34      21    0.00    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   84.69
23:50:34      22    2.06    0.00   10.31    0.00    0.00    3.09    0.00    9.28    0.00   75.26
23:50:34      23    1.03    0.00    7.22    0.00    0.00    1.03    0.00    7.22    0.00   83.51
23:50:34      24    0.00    0.00    3.06    0.00    0.00    1.02    0.00   12.24    0.00   83.67
23:50:34      25    0.00    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   86.73
23:50:34      26    0.00    0.00    8.60    0.00    0.00    0.00    0.00   18.28    0.00   73.12
23:50:34      27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
23:50:34      28    1.01    0.00    7.07    0.00    0.00    2.02    0.00    9.09    0.00   80.81
23:50:34      29    1.03    0.00    6.19    0.00    0.00    2.06    0.00    2.06    0.00   88.66
23:50:34      30    0.00    0.00    7.22    0.00    0.00    1.03    0.00    1.03    0.00   90.72
23:50:34      31   17.82    0.00    4.95    0.00    0.00    0.00    0.00    0.99    0.00   76.24

23:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:35     all    1.27    0.00    5.98    0.00    0.00    1.68    0.00    6.17    0.00   84.80
23:50:35       0    2.00    0.00   10.00    0.00    0.00    2.00    0.00    6.00    0.00   80.00
23:50:35       1    1.83    0.00    5.50    0.00    0.00    7.34    0.00    6.42    0.00   78.90
23:50:35       2    1.98    0.00    5.94    0.00    0.00    3.96    0.00    4.95    0.00   83.17
23:50:35       3    1.02    0.00    5.10    0.00    0.00    2.04    0.00    2.04    0.00   89.80
23:50:35       4    0.00    0.00    8.16    0.00    0.00    3.06    0.00    4.08    0.00   84.69
23:50:35       5    1.00    0.00    4.00    0.00    0.00    2.00    0.00    6.00    0.00   87.00
23:50:35       6    0.99    0.00    8.91    0.00    0.00    1.98    0.00    5.94    0.00   82.18
23:50:35       7    0.00    0.00   10.31    0.00    0.00    0.00    0.00   10.31    0.00   79.38
23:50:35       8    2.00    0.00    8.00    0.00    0.00    2.00    0.00    5.00    0.00   83.00
23:50:35       9    1.04    0.00    5.21    0.00    0.00    1.04    0.00    6.25    0.00   86.46
23:50:35      10    1.03    0.00    6.19    0.00    0.00    3.09    0.00    7.22    0.00   82.47
23:50:35      11    0.00    0.00    4.17    0.00    0.00    0.00    0.00    8.33    0.00   87.50
23:50:35      12    0.00    0.00    7.92    0.00    0.00    0.99    0.00    7.92    0.00   83.17
23:50:35      13    0.00    0.00    2.11    0.00    0.00    3.16    0.00    1.05    0.00   93.68
23:50:35      14    1.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
23:50:35      15    1.03    0.00    5.15    0.00    0.00    2.06    0.00    3.09    0.00   88.66
23:50:35      16    1.02    0.00    3.06    0.00    0.00    1.02    0.00    3.06    0.00   91.84
23:50:35      17    0.00    0.00    3.09    0.00    0.00    1.03    0.00    7.22    0.00   88.66
23:50:35      18    0.00    0.00    5.21    0.00    0.00    3.12    0.00    4.17    0.00   87.50
23:50:35      19    0.00    0.00    9.18    0.00    0.00    0.00    0.00   16.33    0.00   74.49
23:50:35      20    0.00    0.00    1.02    0.00    0.00    2.04    0.00    9.18    0.00   87.76
23:50:35      21    1.01    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   89.90
23:50:35      22    4.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
23:50:35      23    0.00    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   86.87
23:50:35      24    1.01    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   88.89
23:50:35      25    0.00    0.00    5.26    0.00    0.00    1.05    0.00    6.32    0.00   87.37
23:50:35      26    1.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00
23:50:35      27    1.04    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   90.62
23:50:35      28    0.00    0.00   10.31    0.00    0.00    2.06    0.00   11.34    0.00   76.29
23:50:35      29    0.00    0.00    4.08    0.00    0.00    2.04    0.00    8.16    0.00   85.71
23:50:35      30    1.00    0.00   11.00    0.00    0.00    2.00    0.00   11.00    0.00   75.00
23:50:35      31   17.65    0.00    3.92    0.00    0.00    0.00    0.00    1.96    0.00   76.47

23:50:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:36     all    1.08    0.00    5.57    0.00    0.00    1.56    0.00    7.16    0.00   84.61
23:50:36       0    1.00    0.00    7.00    0.00    0.00    4.00    0.00    6.00    0.00   82.00
23:50:36       1    0.94    0.00    5.66    0.00    0.00    7.55    0.00    4.72    0.00   81.13
23:50:36       2    1.01    0.00    4.04    0.00    0.00    5.05    0.00    4.04    0.00   85.86
23:50:36       3    1.03    0.00    5.15    0.00    0.00    2.06    0.00    7.22    0.00   84.54
23:50:36       4    0.00    0.00    5.05    0.00    0.00    4.04    0.00    7.07    0.00   83.84
23:50:36       5    0.00    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   86.87
23:50:36       6    0.00    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   83.67
23:50:36       7    0.00    0.00    7.14    0.00    0.00    1.02    0.00    8.16    0.00   83.67
23:50:36       8    1.03    0.00    7.22    0.00    0.00    2.06    0.00    8.25    0.00   81.44
23:50:36       9    0.00    0.00    5.15    0.00    0.00    0.00    0.00   10.31    0.00   84.54
23:50:36      10    3.12    0.00    7.29    0.00    0.00    0.00    0.00    4.17    0.00   85.42
23:50:36      11    0.00    0.00    3.06    0.00    0.00    2.04    0.00    8.16    0.00   86.73
23:50:36      12    0.00    0.00    6.19    0.00    0.00    0.00    0.00    3.09    0.00   90.72
23:50:36      13    1.06    0.00    5.32    0.00    0.00    0.00    0.00   11.70    0.00   81.91
23:50:36      14    1.03    0.00    4.12    0.00    0.00    1.03    0.00    5.15    0.00   88.66
23:50:36      15    0.00    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   87.88
23:50:36      16    0.99    0.00   10.89    0.00    0.00    0.00    0.00   11.88    0.00   76.24
23:50:36      17    1.94    0.00    5.83    0.00    0.00    0.97    0.00    6.80    0.00   84.47
23:50:36      18    1.01    0.00    8.08    0.00    0.00    3.03    0.00    5.05    0.00   82.83
23:50:36      19    1.01    0.00    6.06    0.00    0.00    1.01    0.00   10.10    0.00   81.82
23:50:36      20    2.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   84.00
23:50:36      21    0.00    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   88.78
23:50:36      22    1.04    0.00    2.08    0.00    0.00    3.12    0.00    7.29    0.00   86.46
23:50:36      23    1.01    0.00    6.06    0.00    0.00    1.01    0.00    9.09    0.00   82.83
23:50:36      24    0.00    0.00    4.04    0.00    0.00    0.00    0.00   11.11    0.00   84.85
23:50:36      25    0.00    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   86.87
23:50:36      26    0.00    0.00    4.12    0.00    0.00    1.03    0.00    9.28    0.00   85.57
23:50:36      27    0.00    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   81.25
23:50:36      28    0.00    0.00    4.21    0.00    0.00    3.16    0.00    5.26    0.00   87.37
23:50:36      29    0.00    0.00    4.12    0.00    0.00    2.06    0.00    4.12    0.00   89.69
23:50:36      30    0.00    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   85.86
23:50:36      31   16.67    0.00    2.08    0.00    0.00    0.00    0.00    1.04    0.00   80.21

23:50:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:37     all    3.54    0.00    5.22    0.00    0.00    1.23    0.00    6.48    0.00   83.53
23:50:37       0    3.09    0.00    7.22    0.00    0.00    3.09    0.00    4.12    0.00   82.47
23:50:37       1    1.00    0.00    6.00    0.00    0.00    5.00    0.00    6.00    0.00   82.00
23:50:37       2    1.04    0.00    3.12    0.00    0.00    1.04    0.00    7.29    0.00   87.50
23:50:37       3    1.98    0.00    5.94    0.00    0.00    1.98    0.00    6.93    0.00   83.17
23:50:37       4    2.02    0.00    4.04    0.00    0.00    4.04    0.00    7.07    0.00   82.83
23:50:37       5    4.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   82.00
23:50:37       6    3.09    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   80.41
23:50:37       7    3.92    0.00    5.88    0.00    0.00    1.96    0.00    7.84    0.00   80.39
23:50:37       8    3.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   79.00
23:50:37       9    2.04    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   87.76
23:50:37      10    3.96    0.00    4.95    0.00    0.00    1.98    0.00    7.92    0.00   81.19
23:50:37      11    2.94    0.00    5.88    0.00    0.00    1.96    0.00    2.94    0.00   86.27
23:50:37      12    4.12    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   80.41
23:50:37      13    2.97    0.00    5.94    0.00    0.00    1.98    0.00    2.97    0.00   86.14
23:50:37      14    2.04    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   79.59
23:50:37      15    2.02    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   87.88
23:50:37      16    3.19    0.00    3.19    0.00    0.00    0.00    0.00    9.57    0.00   84.04
23:50:37      17    3.00    0.00    4.00    0.00    0.00    2.00    0.00    7.00    0.00   84.00
23:50:37      18    3.03    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   84.85
23:50:37      19    3.09    0.00    6.19    0.00    0.00    0.00    0.00    6.19    0.00   84.54
23:50:37      20    2.94    0.00    5.88    0.00    0.00    0.98    0.00    6.86    0.00   83.33
23:50:37      21    3.09    0.00    3.09    0.00    0.00    1.03    0.00    5.15    0.00   87.63
23:50:37      22    1.05    0.00    3.16    0.00    0.00    2.11    0.00    6.32    0.00   87.37
23:50:37      23    5.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
23:50:37      24    4.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   83.00
23:50:37      25    3.92    0.00    3.92    0.00    0.00    0.98    0.00    3.92    0.00   87.25
23:50:37      26    2.06    0.00    4.12    0.00    0.00    0.00    0.00   10.31    0.00   83.51
23:50:37      27    3.06    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   78.57
23:50:37      28    2.06    0.00    5.15    0.00    0.00    3.09    0.00    6.19    0.00   83.51
23:50:37      29    3.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
23:50:37      30    6.25    0.00    4.17    0.00    0.00    0.00    0.00    5.21    0.00   84.38
23:50:37      31   20.79    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   75.25

23:50:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:38     all    4.17    0.00    5.34    0.00    0.00    1.26    0.00    6.89    0.00   82.34
23:50:38       0   10.10    0.00    6.06    0.00    0.00    3.03    0.00    9.09    0.00   71.72
23:50:38       1    4.76    0.00    3.81    0.00    0.00    5.71    0.00    8.57    0.00   77.14
23:50:38       2    2.97    0.00    8.91    0.00    0.00    2.97    0.00    4.95    0.00   80.20
23:50:38       3    2.02    0.00    5.05    0.00    0.00    2.02    0.00    9.09    0.00   81.82
23:50:38       4    2.02    0.00    6.06    0.00    0.00    3.03    0.00   12.12    0.00   76.77
23:50:38       5    5.00    0.00    4.00    0.00    0.00    2.00    0.00    3.00    0.00   86.00
23:50:38       6    2.94    0.00    5.88    0.00    0.00    0.98    0.00   15.69    0.00   74.51
23:50:38       7    3.03    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   83.84
23:50:38       8    6.06    0.00    7.07    0.00    0.00    2.02    0.00    2.02    0.00   82.83
23:50:38       9    3.09    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   88.66
23:50:38      10    4.00    0.00    5.00    0.00    0.00    2.00    0.00    8.00    0.00   81.00
23:50:38      11    2.04    0.00    4.08    0.00    0.00    1.02    0.00    5.10    0.00   87.76
23:50:38      12    8.08    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   80.81
23:50:38      13    4.12    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   81.44
23:50:38      14    4.95    0.00    7.92    0.00    0.00    0.00    0.00    9.90    0.00   77.23
23:50:38      15    4.08    0.00    2.04    0.00    0.00    1.02    0.00    5.10    0.00   87.76
23:50:38      16    3.00    0.00    4.00    0.00    0.00    1.00    0.00   11.00    0.00   81.00
23:50:38      17    3.06    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   88.78
23:50:38      18    4.12    0.00    5.15    0.00    0.00    4.12    0.00    5.15    0.00   81.44
23:50:38      19    2.04    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   87.76
23:50:38      20    2.11    0.00    5.26    0.00    0.00    0.00    0.00    5.26    0.00   87.37
23:50:38      21    2.02    0.00    7.07    0.00    0.00    1.01    0.00    4.04    0.00   85.86
23:50:38      22    4.00    0.00    5.00    0.00    0.00    2.00    0.00    6.00    0.00   83.00
23:50:38      23    3.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
23:50:38      24    1.03    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   84.54
23:50:38      25    6.06    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   81.82
23:50:38      26    1.05    0.00    5.26    0.00    0.00    0.00    0.00    7.37    0.00   86.32
23:50:38      27    4.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   84.00
23:50:38      28    4.12    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   83.51
23:50:38      29    3.09    0.00    5.15    0.00    0.00    0.00    0.00    9.28    0.00   82.47
23:50:38      30    3.96    0.00    8.91    0.00    0.00    0.00    0.00    9.90    0.00   77.23
23:50:38      31   17.17    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   76.77

23:50:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:39     all    1.27    0.00    5.50    0.00    0.00    1.40    0.00    6.68    0.00   85.08
23:50:39       0    3.16    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   87.37
23:50:39       1    0.94    0.00    6.60    0.00    0.00    7.55    0.00    3.77    0.00   81.13
23:50:39       2    0.00    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   85.57
23:50:39       3    0.98    0.00    4.90    0.00    0.00    2.94    0.00    9.80    0.00   81.37
23:50:39       4    1.00    0.00    8.00    0.00    0.00    1.00    0.00    8.00    0.00   82.00
23:50:39       5    1.03    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   89.69
23:50:39       6    0.95    0.00    7.62    0.00    0.00    0.95    0.00   10.48    0.00   80.00
23:50:39       7    2.04    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   87.76
23:50:39       8    0.00    0.00    6.19    0.00    0.00    2.06    0.00    4.12    0.00   87.63
23:50:39       9    1.02    0.00    9.18    0.00    0.00    0.00    0.00   11.22    0.00   78.57
23:50:39      10    1.01    0.00    6.06    0.00    0.00    2.02    0.00    8.08    0.00   82.83
23:50:39      11    0.00    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   89.58
23:50:39      12    0.00    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   92.86
23:50:39      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
23:50:39      14    0.00    0.00   10.42    0.00    0.00    0.00    0.00   15.62    0.00   73.96
23:50:39      15    1.04    0.00    3.12    0.00    0.00    1.04    0.00    8.33    0.00   86.46
23:50:39      16    1.03    0.00    3.09    0.00    0.00    1.03    0.00    8.25    0.00   86.60
23:50:39      17    1.03    0.00    4.12    0.00    0.00    1.03    0.00    5.15    0.00   88.66
23:50:39      18    0.00    0.00    4.26    0.00    0.00    2.13    0.00   10.64    0.00   82.98
23:50:39      19    1.06    0.00    2.13    0.00    0.00    1.06    0.00    4.26    0.00   91.49
23:50:39      20    1.98    0.00    6.93    0.00    0.00    0.00    0.00    6.93    0.00   84.16
23:50:39      21    1.01    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   88.89
23:50:39      22    0.00    0.00    5.00    0.00    0.00    4.00    0.00    8.00    0.00   83.00
23:50:39      23    0.00    0.00    5.21    0.00    0.00    1.04    0.00    4.17    0.00   89.58
23:50:39      24    2.08    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   89.58
23:50:39      25    1.02    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   87.76
23:50:39      26    1.05    0.00    6.32    0.00    0.00    1.05    0.00    6.32    0.00   85.26
23:50:39      27    0.00    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   85.57
23:50:39      28    0.00    0.00    7.00    0.00    0.00    5.00    0.00    4.00    0.00   84.00
23:50:39      29    1.00    0.00    6.00    0.00    0.00    1.00    0.00    5.00    0.00   87.00
23:50:39      30    0.00    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   80.81
23:50:39      31   17.82    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   76.24

23:50:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:40     all    1.11    0.00    5.64    0.00    0.00    1.27    0.00    6.24    0.00   85.74
23:50:40       0    0.00    0.00    5.00    0.00    0.00    5.00    0.00    9.00    0.00   81.00
23:50:40       1    0.00    0.00    3.85    0.00    0.00    7.69    0.00    2.88    0.00   85.58
23:50:40       2    2.02    0.00    6.06    0.00    0.00    2.02    0.00    7.07    0.00   82.83
23:50:40       3    0.00    0.00    2.06    0.00    0.00    3.09    0.00    3.09    0.00   91.75
23:50:40       4    1.06    0.00    4.26    0.00    0.00    2.13    0.00    6.38    0.00   86.17
23:50:40       5    0.00    0.00    3.03    0.00    0.00    2.02    0.00    3.03    0.00   91.92
23:50:40       6    1.04    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   80.21
23:50:40       7    0.00    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   86.73
23:50:40       8    1.03    0.00    5.15    0.00    0.00    1.03    0.00   10.31    0.00   82.47
23:50:40       9    0.00    0.00    9.18    0.00    0.00    1.02    0.00    3.06    0.00   86.73
23:50:40      10    1.04    0.00    6.25    0.00    0.00    0.00    0.00    6.25    0.00   86.46
23:50:40      11    0.00    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   87.63
23:50:40      12    0.00    0.00    6.19    0.00    0.00    1.03    0.00    8.25    0.00   84.54
23:50:40      13    0.99    0.00    9.90    0.00    0.00    0.99    0.00    5.94    0.00   82.18
23:50:40      14    1.04    0.00    3.12    0.00    0.00    1.04    0.00    7.29    0.00   87.50
23:50:40      15    1.02    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   88.78
23:50:40      16    1.00    0.00   11.00    0.00    0.00    0.00    0.00   13.00    0.00   75.00
23:50:40      17    1.02    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   87.76
23:50:40      18    1.02    0.00    7.14    0.00    0.00    2.04    0.00   12.24    0.00   77.55
23:50:40      19    0.00    0.00    4.00    0.00    0.00    2.00    0.00    6.00    0.00   88.00
23:50:40      20    1.04    0.00    5.21    0.00    0.00    1.04    0.00    4.17    0.00   88.54
23:50:40      21    0.00    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   88.78
23:50:40      22    1.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00
23:50:40      23    1.02    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   89.80
23:50:40      24    0.00    0.00    4.95    0.00    0.00    0.00    0.00    7.92    0.00   87.13
23:50:40      25    0.00    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   83.84
23:50:40      26    0.00    0.00    4.17    0.00    0.00    0.00    0.00    8.33    0.00   87.50
23:50:40      27    1.03    0.00    8.25    0.00    0.00    0.00    0.00    7.22    0.00   83.51
23:50:40      28    1.04    0.00    2.08    0.00    0.00    2.08    0.00    3.12    0.00   91.67
23:50:40      29    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
23:50:40      30    1.01    0.00    6.06    0.00    0.00    0.00    0.00    5.05    0.00   87.88
23:50:40      31   17.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   79.00

23:50:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:41     all    1.77    0.00    5.60    0.00    0.00    1.36    0.00    6.52    0.00   84.74
23:50:41       0    0.97    0.00    4.85    0.00    0.00    4.85    0.00    7.77    0.00   81.55
23:50:41       1    0.98    0.00    3.92    0.00    0.00    4.90    0.00    2.94    0.00   87.25
23:50:41       2    0.00    0.00    6.19    0.00    0.00    3.09    0.00    6.19    0.00   84.54
23:50:41       3    0.00    0.00    4.95    0.00    0.00    2.97    0.00    5.94    0.00   86.14
23:50:41       4    2.06    0.00    5.15    0.00    0.00    2.06    0.00    4.12    0.00   86.60
23:50:41       5    0.00    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   87.88
23:50:41       6    1.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00    0.00   83.00
23:50:41       7    1.06    0.00    2.13    0.00    0.00    1.06    0.00    2.13    0.00   93.62
23:50:41       8    0.00    0.00    8.08    0.00    0.00    1.01    0.00   15.15    0.00   75.76
23:50:41       9    0.98    0.00    6.86    0.00    0.00    0.98    0.00    6.86    0.00   84.31
23:50:41      10    8.91    0.00    5.94    0.00    0.00    1.98    0.00    6.93    0.00   76.24
23:50:41      11    1.04    0.00    6.25    0.00    0.00    0.00    0.00    2.08    0.00   90.62
23:50:41      12    0.00    0.00    4.21    0.00    0.00    0.00    0.00   16.84    0.00   78.95
23:50:41      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
23:50:41      14    0.00    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   84.69
23:50:41      15    0.00    0.00    4.08    0.00    0.00    1.02    0.00    7.14    0.00   87.76
23:50:41      16    0.00    0.00    6.93    0.00    0.00    0.99    0.00   10.89    0.00   81.19
23:50:41      17    0.00    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   89.69
23:50:41      18    0.00    0.00    4.17    0.00    0.00    3.12    0.00    4.17    0.00   88.54
23:50:41      19    0.00    0.00    4.21    0.00    0.00    0.00    0.00    4.21    0.00   91.58
23:50:41      20    1.02    0.00    6.12    0.00    0.00    0.00    0.00   11.22    0.00   81.63
23:50:41      21    0.00    0.00    5.10    0.00    0.00    1.02    0.00    6.12    0.00   87.76
23:50:41      22    0.99    0.00    4.95    0.00    0.00    2.97    0.00    4.95    0.00   86.14
23:50:41      23    1.03    0.00    7.22    0.00    0.00    2.06    0.00    5.15    0.00   84.54
23:50:41      24    0.00    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   86.87
23:50:41      25    1.04    0.00    4.17    0.00    0.00    1.04    0.00    2.08    0.00   91.67
23:50:41      26    2.00    0.00    7.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
23:50:41      27    1.03    0.00    5.15    0.00    0.00    2.06    0.00    4.12    0.00   87.63
23:50:41      28   10.31    0.00    5.15    0.00    0.00    1.03    0.00    8.25    0.00   75.26
23:50:41      29    0.98    0.00   10.78    0.00    0.00    0.00    0.00    8.82    0.00   79.41
23:50:41      30    0.00    0.00    7.00    0.00    0.00    1.00    0.00    8.00    0.00   84.00
23:50:41      31   20.39    0.00    2.91    0.00    0.00    0.00    0.00    0.97    0.00   75.73

23:50:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:42     all    1.34    0.00    5.09    0.00    0.00    1.59    0.00    6.52    0.00   85.40
23:50:42       0    0.00    0.00    6.19    0.00    0.00    7.22    0.00    2.06    0.00   84.54
23:50:42       1    0.93    0.00    2.78    0.00    0.00   11.11    0.00    5.56    0.00   79.63
23:50:42       2    1.98    0.00    8.91    0.00    0.00    2.97    0.00    5.94    0.00   80.20
23:50:42       3    1.96    0.00    2.94    0.00    0.00    2.94    0.00    2.94    0.00   89.22
23:50:42       4    1.03    0.00    6.19    0.00    0.00    2.06    0.00    5.15    0.00   85.57
23:50:42       5    1.00    0.00    2.00    0.00    0.00    1.00    0.00   12.00    0.00   84.00
23:50:42       6    1.02    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   80.61
23:50:42       7    0.99    0.00    5.94    0.00    0.00    0.99    0.00    4.95    0.00   87.13
23:50:42       8    1.08    0.00    8.60    0.00    0.00    0.00    0.00    6.45    0.00   83.87
23:50:42       9    0.00    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   87.88
23:50:42      10    2.94    0.00    7.84    0.00    0.00    0.98    0.00    8.82    0.00   79.41
23:50:42      11    0.00    0.00    5.15    0.00    0.00    0.00    0.00   17.53    0.00   77.32
23:50:42      12    2.04    0.00    7.14    0.00    0.00    0.00    0.00   12.24    0.00   78.57
23:50:42      13    0.00    0.00    3.12    0.00    0.00    1.04    0.00    6.25    0.00   89.58
