14.68,20.19,17.48,24.55,16.00,11.88,24.49,10.53,11.34,16.83,10.42,7.37,9.09,23.30,9.09,12.75,8.33,29.81,11.11,9.18,8.25,16.00,13.40,16.33,11.11,11.22,14.00,23.23,11.34,9.18,11.11,17.82,19.39
14.22,12.24,11.22,26.42,10.31,20.39,11.46,10.20,8.25,12.12,7.22,13.27,8.51,8.16,9.38,12.87,9.38,16.16,17.82,15.38,11.34,9.18,11.46,8.08,18.75,19.19,22.92,16.67,16.84,16.67,15.31,24.27,21.21
15.47,14.85,16.83,33.04,15.15,8.33,17.71,8.08,14.43,13.27,9.18,19.61,9.18,20.20,12.24,15.46,10.31,22.12,19.79,14.43,14.71,10.42,10.42,8.33,10.87,11.22,12.12,18.00,14.74,21.57,25.26,17.00,22.22
16.20,19.61,22.86,17.17,15.79,17.00,12.00,10.53,25.00,23.58,19.00,7.37,12.24,23.15,10.20,20.59,14.43,30.43,18.00,11.34,10.20,14.85,15.31,11.00,12.87,20.75,14.71,11.11,11.22,14.00,15.62,11.58,19.59
15.58,13.68,18.45,13.00,13.27,23.08,11.46,15.15,16.00,16.16,14.14,18.75,12.37,10.31,13.13,15.84,25.25,13.54,11.11,14.14,8.51,18.45,10.31,25.66,16.16,15.15,24.74,5.21,15.31,17.17,16.16,14.29,19.79
15.27,17.35,14.85,19.39,12.77,12.37,14.00,13.00,7.22,14.43,13.40,19.80,30.10,15.15,14.74,16.16,13.13,13.00,14.29,14.14,13.86,12.12,13.27,15.00,16.00,13.40,12.37,29.13,13.40,17.17,11.58,11.46,18.75
14.07,15.15,12.00,12.12,15.84,17.35,8.51,13.00,13.13,20.95,20.41,12.87,18.18,19.61,17.17,13.27,10.42,10.20,13.13,9.18,9.09,11.00,9.28,7.29,10.53,12.24,10.20,19.35,29.29,12.00,11.88,17.65,16.84
16.02,19.61,15.24,28.57,15.62,27.00,11.70,17.71,10.10,19.39,9.28,17.71,29.29,27.72,12.00,17.82,23.76,10.10,16.16,6.25,17.35,9.18,13.27,11.22,9.28,13.00,15.69,21.36,13.00,15.84,11.22,8.16,17.53
14.56,19.61,16.83,9.38,10.10,11.11,8.25,9.18,13.73,11.88,18.18,9.00,26.00,15.00,23.00,8.25,12.24,22.12,13.40,20.62,11.34,6.12,12.12,17.17,8.16,14.85,14.29,19.42,10.31,14.85,16.33,21.21,20.20
19.15,17.35,19.42,15.62,15.15,20.20,13.54,17.00,15.15,20.00,17.35,20.41,14.43,19.80,16.33,15.31,18.37,20.20,26.00,22.00,21.05,25.74,21.57,27.00,21.36,17.00,20.20,19.19,17.71,17.35,17.35,16.00,26.47
13.15,16.83,14.85,11.00,17.17,11.70,22.68,12.12,5.15,19.00,14.14,15.31,8.25,18.95,18.56,8.33,16.33,11.46,11.46,10.53,7.29,12.24,5.43,14.58,7.22,18.37,10.20,15.46,8.33,19.19,5.32,13.13,18.75
14.84,15.00,27.55,7.53,14.14,12.12,21.78,7.29,14.85,16.49,9.38,6.12,14.14,15.38,11.58,16.00,10.42,9.38,15.31,10.20,14.14,11.11,21.00,17.53,13.54,29.79,13.27,17.17,11.58,15.79,17.17,16.00,21.21
14.85,20.00,22.77,14.29,13.27,17.53,13.27,19.23,17.00,16.67,11.11,11.11,22.77,22.43,10.31,9.18,12.50,7.45,19.79,13.27,12.37,18.18,13.40,9.18,11.46,11.22,14.58,19.19,13.13,10.53,8.33,14.29,23.23
15.55,16.16,20.00,12.50,14.29,14.14,22.68,26.67,15.31,9.18,10.20,12.00,12.24,10.20,15.15,4.12,10.31,17.82,23.00,27.08,15.15,22.02,15.69,14.85,16.49,19.80,13.27,8.16,16.33,11.22,21.78,9.57,17.89
13.59,11.65,13.13,9.38,7.37,12.12,22.68,20.00,16.84,12.12,8.42,13.00,14.85,9.38,14.74,8.08,7.45,13.13,12.77,12.00,13.86,15.79,14.58,11.22,16.00,12.50,9.38,18.18,10.20,25.45,10.31,15.00,21.00
14.79,15.69,12.24,25.00,16.50,12.75,13.27,6.25,14.00,15.62,13.86,12.50,15.00,12.87,10.31,5.15,13.54,11.34,13.40,18.56,9.68,14.85,38.61,13.27,12.37,12.50,11.34,8.08,20.41,17.82,13.54,21.88,19.59
14.06,15.62,14.85,10.89,28.12,12.12,14.58,11.76,10.20,16.00,16.33,15.46,15.31,18.18,15.46,13.13,7.45,18.37,16.83,16.00,14.85,11.34,9.38,7.29,12.50,7.22,8.33,11.46,12.12,10.20,14.43,21.65,22.00
13.98,15.84,17.82,13.00,11.34,15.46,17.35,8.51,8.33,17.35,8.25,12.12,16.83,12.00,13.13,8.25,16.49,21.21,15.31,11.34,22.68,9.38,17.82,5.15,16.16,8.33,11.22,14.29,20.20,15.62,8.42,17.17,19.59
14.51,14.29,15.15,20.41,13.13,13.40,14.71,13.86,13.00,17.53,7.37,17.65,16.33,9.38,11.22,16.16,13.13,14.14,30.69,14.14,12.37,17.65,18.09,10.20,19.19,11.00,13.00,7.14,12.00,12.37,11.46,13.13,20.20
14.96,22.68,22.55,17.00,20.43,16.00,12.12,22.00,11.00,14.29,7.07,11.11,7.37,8.42,11.11,11.46,15.05,14.00,13.54,20.00,18.56,11.34,8.33,12.24,19.19,15.62,22.55,21.78,12.24,11.46,13.40,13.13,20.41
18.32,21.78,20.95,24.51,18.00,18.37,16.16,20.00,18.37,15.96,18.00,14.43,15.31,12.90,14.14,12.37,22.00,19.59,17.71,16.84,21.88,19.79,23.71,16.16,12.77,21.28,23.23,16.84,17.71,17.71,17.71,17.35,21.65
13.83,11.34,16.67,10.53,11.22,22.00,10.20,17.00,7.45,16.16,10.31,9.38,6.32,15.31,9.28,16.00,9.09,13.40,13.27,9.47,14.74,11.34,22.77,14.74,27.00,20.83,9.28,11.11,5.38,15.31,12.24,19.39,22.00
14.34,14.00,13.00,18.63,16.33,18.37,11.22,12.12,13.13,14.74,14.43,24.75,21.43,16.49,20.59,12.63,13.68,17.00,11.11,11.58,11.00,9.18,11.22,8.51,11.58,17.00,15.31,11.46,11.88,9.47,16.50,10.31,18.75
13.20,15.53,23.30,14.14,16.16,12.24,11.34,10.42,13.00,13.68,9.18,14.58,15.15,6.19,27.88,27.27,11.76,6.12,9.28,12.24,10.20,10.20,10.10,11.46,14.29,6.00,6.19,9.28,11.88,11.22,17.35,16.33,16.67
13.70,23.71,18.52,11.00,23.47,7.29,26.04,10.10,9.38,11.22,15.46,13.40,11.22,12.50,10.10,7.22,5.26,23.47,10.31,11.46,10.20,8.16,12.12,18.37,12.24,16.83,12.24,15.62,14.14,13.00,10.31,15.62,17.71
13.97,18.18,26.00,14.14,16.16,21.43,8.33,10.10,17.02,13.86,9.18,13.68,4.21,10.20,24.00,29.29,21.21,7.29,15.31,14.29,12.37,6.19,8.16,12.37,12.12,8.16,13.00,13.13,11.22,9.47,12.37,11.22,21.78
14.30,19.23,15.38,11.34,14.58,14.00,7.22,18.00,35.64,11.46,10.20,13.13,10.20,16.16,9.18,18.95,6.19,23.08,12.24,11.34,9.28,13.68,9.90,13.40,13.27,10.31,18.37,7.14,20.83,18.37,9.09,15.46,19.39
14.74,14.29,14.42,11.46,7.07,16.33,18.18,16.33,13.83,21.78,12.12,7.37,30.93,4.17,15.00,23.00,12.12,10.00,8.33,9.18,14.85,14.00,12.75,16.00,9.47,12.00,15.53,18.00,13.00,17.35,18.00,22.33,21.00
14.54,17.53,19.64,15.31,19.39,12.63,19.15,11.34,12.50,18.37,8.33,14.29,11.22,11.22,17.82,15.00,26.32,18.63,7.29,31.68,6.32,11.46,14.43,6.19,8.91,11.34,7.53,12.24,13.54,14.00,14.14,15.00,20.41
14.02,12.12,6.32,14.29,8.51,12.24,22.45,29.70,25.25,19.19,19.57,10.31,11.34,14.00,8.33,13.27,18.18,20.00,12.37,24.04,10.31,7.22,9.47,9.09,10.20,13.13,8.16,11.58,9.38,14.14,8.51,15.84,17.71
19.53,20.79,19.80,20.00,18.00,22.77,19.00,20.79,16.16,20.00,25.00,20.59,27.08,20.20,12.50,16.83,19.39,18.00,20.20,19.19,15.84,19.19,16.33,14.58,20.00,19.80,14.43,25.00,20.79,19.42,13.68,23.47,25.25
14.18,22.22,13.54,13.27,13.86,10.42,15.31,8.08,16.49,18.18,9.90,22.45,7.29,11.22,13.86,15.15,12.63,8.16,8.42,6.32,17.65,19.59,10.53,14.89,12.24,8.25,11.11,18.81,20.00,12.12,30.30,10.10,20.20
14.06,15.15,13.00,12.12,10.20,12.12,27.72,10.31,17.17,16.16,14.29,11.22,10.20,16.84,18.63,19.19,10.53,14.43,11.22,15.31,13.27,7.29,14.85,11.00,15.00,14.00,14.29,13.27,15.31,10.31,16.83,12.00,15.96
13.96,13.13,16.67,9.18,10.20,12.00,13.00,11.00,10.20,12.63,7.37,16.49,13.13,12.12,12.37,11.58,10.89,15.46,11.22,15.46,11.46,14.29,10.31,14.00,24.51,9.38,29.41,6.12,25.00,14.14,18.56,15.69,18.56
13.64,11.70,13.13,5.38,18.45,14.56,12.50,14.14,11.00,12.37,15.62,18.37,12.24,9.18,11.00,21.21,15.31,9.90,12.12,9.28,27.00,18.37,16.83,6.38,7.37,18.95,11.22,9.18,9.18,16.00,12.62,10.53,23.30
14.02,16.16,10.10,18.00,11.22,14.43,8.16,6.19,10.10,15.15,9.28,21.78,9.18,25.74,13.27,11.88,9.28,18.95,10.31,13.40,21.28,10.89,6.25,14.00,21.88,13.27,23.96,20.79,9.28,9.28,8.60,14.00,21.78
13.66,13.86,11.00,16.16,8.16,12.50,8.51,15.15,11.34,12.50,7.29,13.13,8.25,9.38,12.00,18.18,13.00,12.37,23.76,18.00,17.20,13.00,12.24,17.48,10.20,19.19,14.58,11.22,12.63,20.20,11.34,11.22,20.79
14.67,17.35,28.87,27.27,16.00,16.33,14.29,13.27,29.00,9.57,14.00,9.18,7.14,17.20,8.42,7.29,11.22,20.83,7.22,9.47,12.12,14.85,13.40,9.28,10.10,17.00,13.13,21.00,9.47,14.00,16.00,11.11,22.77
14.55,26.47,14.42,19.80,12.50,10.42,13.68,7.07,19.00,13.13,11.11,10.20,19.39,13.27,7.07,20.00,15.31,12.12,19.19,15.46,12.24,13.54,22.00,7.22,17.17,18.56,11.34,15.46,10.53,11.11,11.76,14.43,19.59
14.92,22.77,36.00,26.80,20.79,14.00,13.13,16.16,19.79,15.31,11.22,17.00,12.24,10.42,10.20,13.27,8.33,11.88,9.90,11.58,16.67,18.37,19.59,6.32,15.15,12.12,7.37,5.21,11.34,9.38,13.54,19.39,20.62
14.24,12.90,18.10,11.88,16.49,18.09,10.20,21.21,25.77,15.79,9.38,17.35,16.33,16.33,17.20,13.40,7.53,21.65,17.82,13.13,13.27,15.84,14.29,5.15,11.22,13.54,12.12,3.06,11.22,11.70,12.37,10.20,20.62
18.49,23.00,18.00,19.59,20.79,16.49,35.00,18.00,13.27,16.00,13.13,23.00,17.00,18.95,16.16,20.00,12.37,20.41,15.46,14.58,24.51,17.00,21.00,19.19,15.62,17.35,10.20,17.53,17.00,19.39,16.49,18.18,26.00
14.32,17.82,15.24,13.40,11.11,12.37,18.75,11.22,12.12,14.89,13.00,14.29,23.53,16.33,14.14,8.33,14.71,15.00,6.25,9.47,12.90,14.89,17.00,17.65,14.43,17.17,12.63,15.46,19.80,10.42,11.11,9.18,22.00
15.49,13.86,18.63,14.00,17.17,16.67,7.22,12.24,10.20,16.67,9.28,25.00,6.25,21.21,15.46,23.47,8.25,23.71,26.00,8.25,29.70,21.00,6.38,8.16,18.00,16.67,16.00,5.15,6.38,18.18,19.61,12.87,21.21
15.03,13.27,23.08,12.50,13.27,11.46,12.37,6.32,14.00,14.43,25.25,11.34,9.28,12.87,12.37,15.31,11.11,17.00,19.59,11.11,11.70,14.29,12.37,16.67,11.46,30.39,18.37,20.20,5.21,18.18,17.17,17.35,19.59
