Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

03:56:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:50     all   23.19    0.00   12.19    0.00    0.00    4.79    0.00    0.00    0.00   59.83
03:56:50       0   22.45    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:56:50       1   21.88    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:56:50       2   21.65    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:56:50       3   23.16    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:56:50       4   21.21    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   59.60
03:56:50       5   22.92    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:56:50       6   24.49    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:56:50       7   20.20    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   58.59
03:56:50       8   22.92    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:56:50       9   22.68    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:56:50      10   26.26    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:56:50      11   22.68    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:56:50      12   18.48    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   65.22
03:56:50      13   20.41    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:56:50      14   22.45    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   61.22
03:56:50      15   21.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   61.05
03:56:50      16   25.49    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   57.84
03:56:50      17   25.25    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:56:50      18   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
03:56:50      19   20.83    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:56:50      20   28.28    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   57.58
03:56:50      21   19.59    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:56:50      22   20.62    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   60.82
03:56:50      23   25.25    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:56:50      24   20.43    0.00    9.68    0.00    0.00    7.53    0.00    0.00    0.00   62.37
03:56:50      25   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:56:50      26   20.41    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:56:50      27   24.24    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   57.58
03:56:50      28   21.74    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   64.13
03:56:50      29   30.69    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   56.44
03:56:50      30   23.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:56:50      31   31.63    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   50.00

03:56:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:51     all   24.24    0.00   11.21    0.00    0.00    5.46    0.00    0.00    0.00   59.09
03:56:51       0   20.41    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   60.20
03:56:51       1   25.53    0.00    6.38    0.00    0.00    7.45    0.00    0.00    0.00   60.64
03:56:51       2   25.49    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   59.80
03:56:51       3   26.26    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   57.58
03:56:51       4   25.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:56:51       5   19.80    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   59.41
03:56:51       6   25.00    0.00   11.54    0.00    0.00    7.69    0.00    0.00    0.00   55.77
03:56:51       7   21.65    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   61.86
03:56:51       8   26.42    0.00   14.15    0.00    0.00    4.72    0.00    0.00    0.00   54.72
03:56:51       9   25.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:56:51      10   24.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:56:51      11   24.24    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:56:51      12   21.28    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   63.83
03:56:51      13   25.24    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   56.31
03:56:51      14   26.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   61.46
03:56:51      15   20.79    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   59.41
03:56:51      16   23.53    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   57.84
03:56:51      17   25.74    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   57.43
03:56:51      18   27.55    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:56:51      19   22.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   59.00
03:56:51      20   23.23    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   60.61
03:56:51      21   18.56    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:56:51      22   20.00    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:56:51      23   22.68    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   61.86
03:56:51      24   22.58    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   62.37
03:56:51      25   22.11    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   63.16
03:56:51      26   27.72    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   58.42
03:56:51      27   25.71    0.00    9.52    0.00    0.00    7.62    0.00    0.00    0.00   57.14
03:56:51      28   26.73    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   57.43
03:56:51      29   19.15    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:56:51      30   25.00    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:56:51      31   40.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00

03:56:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:52     all   22.25    0.00   12.28    0.00    0.00    5.34    0.00    0.00    0.00   60.13
03:56:52       0   24.49    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   59.18
03:56:52       1   21.21    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:56:52       2   24.51    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   57.84
03:56:52       3   20.65    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   64.13
03:56:52       4   19.35    0.00    8.60    0.00    0.00    7.53    0.00    0.00    0.00   64.52
03:56:52       5   18.95    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:56:52       6   21.21    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:56:52       7   20.65    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   64.13
03:56:52       8   22.22    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:56:52       9   18.81    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   58.42
03:56:52      10   22.92    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:56:52      11   20.41    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   61.22
03:56:52      12   25.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
03:56:52      13   20.62    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:56:52      14   19.78    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   63.74
03:56:52      15   21.78    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   57.43
03:56:52      16   18.28    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   62.37
03:56:52      17   26.53    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:56:52      18   25.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:56:52      19   25.51    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:56:52      20   19.19    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:56:52      21   18.37    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   59.18
03:56:52      22   22.77    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   56.44
03:56:52      23   21.88    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   59.38
03:56:52      24   22.45    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:56:52      25   25.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
03:56:52      26   23.71    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:56:52      27   24.47    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   60.64
03:56:52      28   20.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
03:56:52      29   23.08    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   63.74
03:56:52      30   25.25    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   59.60
03:56:52      31   27.37    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   57.89

03:56:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:53     all   22.23    0.00   12.91    0.00    0.00    5.07    0.00    0.00    0.00   59.79
03:56:53       0   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
03:56:53       1   22.92    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   59.38
03:56:53       2   21.43    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   59.18
03:56:53       3   21.65    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:56:53       4   20.79    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   58.42
03:56:53       5   15.96    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   62.77
03:56:53       6   24.24    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:56:53       7   24.24    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   58.59
03:56:53       8   18.95    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:56:53       9   25.77    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:56:53      10   16.13    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   64.52
03:56:53      11   24.74    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   59.79
03:56:53      12   22.11    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   60.00
03:56:53      13   26.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
03:56:53      14   21.51    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   62.37
03:56:53      15   18.56    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   61.86
03:56:53      16   20.00    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:56:53      17   23.30    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   58.25
03:56:53      18   21.88    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:56:53      19   26.32    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:56:53      20   21.21    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:56:53      21   18.75    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   61.46
03:56:53      22   21.28    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   61.70
03:56:53      23   18.18    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   57.58
03:56:53      24   21.43    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:56:53      25   17.58    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   64.84
03:56:53      26   19.59    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:56:53      27   23.96    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   61.46
03:56:53      28   19.15    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   60.64
03:56:53      29   22.22    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:56:53      30   22.45    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   58.16
03:56:53      31   42.16    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   44.12

03:56:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:54     all   22.11    0.00   12.65    0.00    0.00    4.59    0.00    0.00    0.00   60.65
03:56:54       0   20.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
03:56:54       1   24.24    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:56:54       2   20.83    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   61.46
03:56:54       3   23.71    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   60.82
03:56:54       4   25.25    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:56:54       5   22.77    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   58.42
03:56:54       6   19.79    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   58.33
03:56:54       7   25.71    0.00   14.29    0.00    0.00    3.81    0.00    0.00    0.00   56.19
03:56:54       8   19.79    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:56:54       9   25.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   61.46
03:56:54      10   21.43    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   59.18
03:56:54      11   20.00    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:56:54      12   15.56    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   64.44
03:56:54      13   25.25    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:56:54      14   22.34    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   62.77
03:56:54      15   21.05    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:56:54      16   20.21    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:56:54      17   20.00    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   62.11
03:56:54      18   20.62    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:56:54      19   21.43    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:56:54      20   21.98    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   64.84
03:56:54      21   22.11    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   62.11
03:56:54      22   19.79    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:56:54      23   27.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   58.95
03:56:54      24   19.79    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   60.42
03:56:54      25   19.35    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   63.44
03:56:54      26   19.35    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   62.37
03:56:54      27   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
03:56:54      28   22.34    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   61.70
03:56:54      29   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
03:56:54      30   25.25    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:56:54      31   29.47    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   53.68

03:56:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:55     all   22.78    0.00   12.49    0.00    0.00    5.30    0.00    0.00    0.00   59.42
03:56:55       0   23.23    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   58.59
03:56:55       1   24.24    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   59.60
03:56:55       2   22.58    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   62.37
03:56:55       3   25.49    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   56.86
03:56:55       4   21.51    0.00    9.68    0.00    0.00    6.45    0.00    0.00    0.00   62.37
03:56:55       5   21.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
03:56:55       6   22.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:56:55       7   17.20    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   63.44
03:56:55       8   20.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   59.00
03:56:55       9   24.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:56:55      10   24.49    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   60.20
03:56:55      11   22.34    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   61.70
03:56:55      12   20.79    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   56.44
03:56:55      13   20.41    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:56:55      14   21.43    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   59.18
03:56:55      15   24.75    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   58.42
03:56:55      16   22.92    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:56:55      17   23.30    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   58.25
03:56:55      18   25.00    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   59.38
03:56:55      19   21.78    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:56:55      20   23.96    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:56:55      21   22.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   63.16
03:56:55      22   20.62    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:56:55      23   23.23    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   59.60
03:56:55      24   20.62    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   60.82
03:56:55      25   19.15    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   63.83
03:56:55      26   21.51    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   62.37
03:56:55      27   20.41    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:56:55      28   22.55    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   55.88
03:56:55      29   21.88    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   61.46
03:56:55      30   25.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:56:55      31   38.78    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   48.98

03:56:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:56     all   23.70    0.00   12.60    0.00    0.00    5.11    0.00    0.00    0.00   58.59
03:56:56       0   23.47    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   60.20
03:56:56       1   27.84    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   57.73
03:56:56       2   18.48    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   61.96
03:56:56       3   24.74    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:56:56       4   20.83    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   60.42
03:56:56       5   27.55    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   57.14
03:56:56       6   22.45    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:56:56       7   23.47    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:56:56       8   19.15    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   62.77
03:56:56       9   26.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
03:56:56      10   24.49    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   59.18
03:56:56      11   22.77    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   56.44
03:56:56      12   24.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   60.00
03:56:56      13   24.74    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   57.73
03:56:56      14   23.71    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:56:56      15   27.62    0.00   10.48    0.00    0.00    7.62    0.00    0.00    0.00   54.29
03:56:56      16   24.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
03:56:56      17   27.72    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   56.44
03:56:56      18   26.26    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   56.57
03:56:56      19   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
03:56:56      20   21.98    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   64.84
03:56:56      21   18.56    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   57.73
03:56:56      22   19.59    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:56:56      23   24.24    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   53.54
03:56:56      24   19.59    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   60.82
03:56:56      25   20.62    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:56:56      26   19.39    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:56:56      27   25.77    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   56.70
03:56:56      28   20.62    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:56:56      29   23.47    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   58.16
03:56:56      30   20.22    0.00    8.99    0.00    0.00    5.62    0.00    0.00    0.00   65.17
03:56:56      31   37.50    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   45.83

03:56:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:57     all   23.82    0.00   11.67    0.00    0.00    4.64    0.00    0.00    0.00   59.87
03:56:57       0   22.92    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   60.42
03:56:57       1   26.21    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   57.28
03:56:57       2   24.21    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   61.05
03:56:57       3   26.17    0.00   12.15    0.00    0.00    6.54    0.00    0.00    0.00   55.14
03:56:57       4   21.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
03:56:57       5   25.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
03:56:57       6   21.05    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:56:57       7   29.70    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   57.43
03:56:57       8   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:56:57       9   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
03:56:57      10   20.59    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   59.80
03:56:57      11   24.76    0.00   13.33    0.00    0.00    5.71    0.00    0.00    0.00   56.19
03:56:57      12   20.83    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   63.54
03:56:57      13   26.32    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   61.05
03:56:57      14   24.75    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   59.41
03:56:57      15   25.77    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   59.79
03:56:57      16   21.78    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   58.42
03:56:57      17   23.96    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   60.42
03:56:57      18   19.35    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   65.59
03:56:57      19   24.75    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   58.42
03:56:57      20   22.22    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   61.62
03:56:57      21   25.74    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   58.42
03:56:57      22   25.00    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   62.50
03:56:57      23   22.68    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   59.79
03:56:57      24   22.11    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   63.16
03:56:57      25   25.74    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   57.43
03:56:57      26   17.02    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   63.83
03:56:57      27   24.24    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   58.59
03:56:57      28   20.21    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   63.83
03:56:57      29   24.49    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   59.18
03:56:57      30   23.47    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   60.20
03:56:57      31   33.68    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   53.68

03:56:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:58     all   22.81    0.00   12.08    0.00    0.00    4.85    0.00    0.00    0.00   60.25
03:56:58       0   25.77    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   59.79
03:56:58       1   23.71    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:56:58       2   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
03:56:58       3   21.28    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   62.77
03:56:58       4   23.16    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   61.05
03:56:58       5   22.22    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   59.60
03:56:58       6   27.55    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   58.16
03:56:58       7   26.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
03:56:58       8   22.68    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   58.76
03:56:58       9   20.83    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   62.50
03:56:58      10   20.43    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   62.37
03:56:58      11   19.78    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   64.84
03:56:58      12   24.24    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   59.60
03:56:58      13   21.43    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   60.20
03:56:58      14   25.77    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   59.79
03:56:58      15   20.59    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   57.84
