Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:24:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:25      20    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:25      21    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:24:25      22    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
21:24:25      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:24:25      24    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:24:25      25    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:25      26    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
21:24:25      27    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
21:24:25      28    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:24:25      29    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:24:25      30    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
21:24:25      31    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84

21:24:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:26     all    4.61    0.00    2.34    0.00    0.00    1.11    0.00    0.00    0.00   91.94
21:24:26       0    5.94    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   89.11
21:24:26       1    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
21:24:26       2    2.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
21:24:26       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:24:26       4    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
21:24:26       5    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
21:24:26       6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:24:26       7    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
21:24:26       8    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:26       9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:26      10    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:24:26      11    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:24:26      12    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
21:24:26      13    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
21:24:26      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:24:26      15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:24:26      16    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
21:24:26      17    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:24:26      18    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:26      19    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:26      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:24:26      21    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:24:26      22    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
21:24:26      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:24:26      24    4.90    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   88.24
21:24:26      25    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:24:26      26    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
21:24:26      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:24:26      28    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:24:26      29    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:24:26      30    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
21:24:26      31    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00

21:24:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:27     all    4.85    0.00    2.35    0.00    0.00    1.01    0.00    0.00    0.00   91.79
21:24:27       0    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:24:27       1    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:24:27       2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:24:27       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:24:27       4    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
21:24:27       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:24:27       6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:24:27       7    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:24:27       8    3.96    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   91.09
21:24:27       9    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:24:27      10    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:24:27      11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:24:27      12    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:24:27      13    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:24:27      14    2.11    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   94.74
21:24:27      15    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
21:24:27      16    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:24:27      17    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
21:24:27      18    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:27      19    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:24:27      20    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
21:24:27      21    7.92    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   90.10
21:24:27      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:24:27      23    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:24:27      24    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:24:27      25    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:24:27      26    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
21:24:27      27    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
21:24:27      28    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:24:27      29    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:24:27      30    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:24:27      31    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78

21:24:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:28     all    4.81    0.00    2.53    0.00    0.00    0.98    0.00    0.00    0.00   91.68
21:24:28       0    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
21:24:28       1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:24:28       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:24:28       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:24:28       4    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
21:24:28       5    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:24:28       6    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
21:24:28       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:24:28       8    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
21:24:28       9    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:24:28      10    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:28      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:24:28      12    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:24:28      13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:24:28      14    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:24:28      15    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:24:28      16    6.73    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   87.50
21:24:28      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:24:28      18    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
21:24:28      19    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:24:28      20    6.73    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   87.50
21:24:28      21    4.90    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   88.24
21:24:28      22    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:24:28      23    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:24:28      24    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:24:28      25    2.02    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:24:28      26    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:24:28      27    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
21:24:28      28    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
21:24:28      29    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:24:28      30    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:28      31    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

21:24:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:29     all    4.20    0.00    2.58    0.00    0.00    1.08    0.00    0.00    0.00   92.14
21:24:29       0    4.90    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   88.24
21:24:29       1    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
21:24:29       2    3.96    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   89.11
21:24:29       3    4.95    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   89.11
21:24:29       4    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
21:24:29       5    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
21:24:29       6    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:24:29       7    3.92    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   88.24
21:24:29       8    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:24:29       9    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:24:29      10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:24:29      11    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:24:29      12    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:24:29      13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:24:29      14    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
21:24:29      15    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:24:29      16    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
21:24:29      17    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
21:24:29      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:24:29      19    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:24:29      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:24:29      21    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:24:29      22    6.80    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   88.35
21:24:29      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:24:29      24    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:24:29      25    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:24:29      26    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
21:24:29      27    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
21:24:29      28    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
21:24:29      29    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:24:29      30    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:24:29      31    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68

21:24:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:30     all    5.27    0.00    2.62    0.00    0.00    0.85    0.00    0.00    0.00   91.26
21:24:30       0    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
21:24:30       1    4.85    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   86.41
21:24:30       2    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
21:24:30       3    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:24:30       4    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
21:24:30       5    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:24:30       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:24:30       7    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:30       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:24:30       9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
21:24:30      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:24:30      11    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
21:24:30      12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:24:30      13    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
21:24:30      14    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
21:24:30      15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:24:30      16    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:24:30      17    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:24:30      18    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
21:24:30      19    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:24:30      20    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:24:30      21    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:24:30      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:24:30      23    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:24:30      24    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:24:30      25    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:24:30      26    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
21:24:30      27    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
21:24:30      28    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:24:30      29    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
21:24:30      30    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
21:24:30      31    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11

21:24:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:31     all    5.13    0.00    2.33    0.00    0.00    1.01    0.00    0.00    0.00   91.53
21:24:31       0    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
21:24:31       1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:24:31       2    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
21:24:31       3    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:24:31       4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:31       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:31       6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:24:31       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:24:31       8    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
21:24:31       9    5.71    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   87.62
21:24:31      10    7.69    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   88.46
21:24:31      11    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
21:24:31      12    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:31      13    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
21:24:31      14    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:24:31      15    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:31      16    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
21:24:31      17    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:24:31      18    5.88    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   89.22
21:24:31      19    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
21:24:31      20    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:24:31      21    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:24:31      22    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:24:31      23    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
21:24:31      24    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:24:31      25    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:24:31      26    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:24:31      27    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
21:24:31      28    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:24:31      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:24:31      30    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:24:31      31    4.95    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   88.12

21:24:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:32     all    4.30    0.00    2.26    0.00    0.00    1.21    0.00    0.00    0.00   92.23
21:24:32       0    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
21:24:32       1    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
21:24:32       2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
21:24:32       3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
21:24:32       4    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:24:32       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:24:32       6    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:24:32       7    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:24:32       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:24:32       9    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:24:32      10    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
21:24:32      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:24:32      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:24:32      13    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
