Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:27:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:09      19    1.00    0.00   10.00    0.00    0.00    2.00    0.00   12.00    0.00   75.00
20:27:09      20    1.03    0.00   10.31    0.00    0.00    2.06    0.00   10.31    0.00   76.29
20:27:09      21    0.00    0.00   11.11    0.00    0.00    1.01    0.00   17.17    0.00   70.71
20:27:09      22    0.99    0.00   11.88    0.00    0.00    1.98    0.00   14.85    0.00   70.30
20:27:09      23    2.02    0.00    8.08    0.00    0.00    1.01    0.00   15.15    0.00   73.74
20:27:09      24    0.00    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   71.72
20:27:09      25    1.04    0.00    5.21    0.00    0.00    1.04    0.00   13.54    0.00   79.17
20:27:09      26    1.98    0.00    9.90    0.00    0.00    2.97    0.00   11.88    0.00   73.27
20:27:09      27    0.98    0.00    9.80    0.00    0.00    1.96    0.00   13.73    0.00   73.53
20:27:09      28    0.00    0.00    5.56    0.00    0.00    1.11    0.00   10.00    0.00   83.33
20:27:09      29    1.00    0.00   14.00    0.00    0.00    0.00    0.00   16.00    0.00   69.00
20:27:09      30    1.04    0.00    9.38    0.00    0.00    1.04    0.00   11.46    0.00   77.08
20:27:09      31   15.84    0.00    7.92    0.00    0.00    0.00    0.00    8.91    0.00   67.33

20:27:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:10     all    1.39    0.00   10.81    0.00    0.00    1.61    0.00   13.77    0.00   72.43
20:27:10       0    0.00    0.00   15.46    0.00    0.00    2.06    0.00   10.31    0.00   72.16
20:27:10       1    1.98    0.00    9.90    0.00    0.00    0.99    0.00   17.82    0.00   69.31
20:27:10       2    0.99    0.00   10.89    0.00    0.00    1.98    0.00   17.82    0.00   68.32
20:27:10       3    0.00    0.00    8.16    0.00    0.00    1.02    0.00   15.31    0.00   75.51
20:27:10       4    2.02    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   71.72
20:27:10       5    0.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   73.00
20:27:10       6    1.02    0.00   12.24    0.00    0.00    0.00    0.00   13.27    0.00   73.47
20:27:10       7    1.05    0.00    9.47    0.00    0.00    2.11    0.00   11.58    0.00   75.79
20:27:10       8    0.97    0.00   11.65    0.00    0.00    2.91    0.00   14.56    0.00   69.90
20:27:10       9    2.04    0.00    9.18    0.00    0.00    2.04    0.00   12.24    0.00   74.49
20:27:10      10    0.96    0.00   12.50    0.00    0.00    1.92    0.00   17.31    0.00   67.31
20:27:10      11    2.00    0.00    9.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
20:27:10      12    0.00    0.00   16.16    0.00    0.00    1.01    0.00   10.10    0.00   72.73
20:27:10      13    1.02    0.00    9.18    0.00    0.00    3.06    0.00   11.22    0.00   75.51
20:27:10      14    0.00    0.00   15.24    0.00    0.00    2.86    0.00   14.29    0.00   67.62
20:27:10      15    0.00    0.00   15.84    0.00    0.00    1.98    0.00    9.90    0.00   72.28
20:27:10      16    0.00    0.00   11.22    0.00    0.00    2.04    0.00   13.27    0.00   73.47
20:27:10      17    0.00    0.00    9.80    0.00    0.00    1.96    0.00   14.71    0.00   73.53
20:27:10      18    0.99    0.00   11.88    0.00    0.00    2.97    0.00   10.89    0.00   73.27
20:27:10      19    0.98    0.00   13.73    0.00    0.00    0.98    0.00   15.69    0.00   68.63
20:27:10      20    0.00    0.00   10.00    0.00    0.00    1.00    0.00   18.00    0.00   71.00
20:27:10      21    2.04    0.00    9.18    0.00    0.00    0.00    0.00   12.24    0.00   76.53
20:27:10      22    0.00    0.00   10.64    0.00    0.00    2.13    0.00    9.57    0.00   77.66
20:27:10      23    1.01    0.00   10.10    0.00    0.00    3.03    0.00    8.08    0.00   77.78
20:27:10      24    2.04    0.00    6.12    0.00    0.00    0.00    0.00   21.43    0.00   70.41
20:27:10      25    1.05    0.00   10.53    0.00    0.00    0.00    0.00   11.58    0.00   76.84
20:27:10      26    0.00    0.00    8.33    0.00    0.00    2.08    0.00   13.54    0.00   76.04
20:27:10      27    0.99    0.00    6.93    0.00    0.00    1.98    0.00   17.82    0.00   72.28
20:27:10      28    0.99    0.00   14.85    0.00    0.00    0.99    0.00   13.86    0.00   69.31
20:27:10      29    1.06    0.00    8.51    0.00    0.00    1.06    0.00   11.70    0.00   77.66
20:27:10      30    1.05    0.00   10.53    0.00    0.00    0.00    0.00   17.89    0.00   70.53
20:27:10      31   17.48    0.00    7.77    0.00    0.00    1.94    0.00    9.71    0.00   63.11

20:27:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:11     all    1.29    0.00   10.46    0.00    0.00    1.41    0.00   13.98    0.00   72.86
20:27:11       0    1.00    0.00   12.00    0.00    0.00    2.00    0.00   13.00    0.00   72.00
20:27:11       1    1.03    0.00    6.19    0.00    0.00    1.03    0.00   16.49    0.00   75.26
20:27:11       2    0.95    0.00   13.33    0.00    0.00    2.86    0.00   12.38    0.00   70.48
20:27:11       3    0.99    0.00    9.90    0.00    0.00    0.99    0.00   12.87    0.00   75.25
20:27:11       4    1.98    0.00    9.90    0.00    0.00    2.97    0.00    9.90    0.00   75.25
20:27:11       5    0.96    0.00   10.58    0.00    0.00    1.92    0.00   13.46    0.00   73.08
20:27:11       6    0.00    0.00    8.51    0.00    0.00    0.00    0.00   10.64    0.00   80.85
20:27:11       7    1.02    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   75.51
20:27:11       8    1.94    0.00   12.62    0.00    0.00    0.97    0.00   14.56    0.00   69.90
20:27:11       9    0.00    0.00    8.00    0.00    0.00    2.00    0.00   19.00    0.00   71.00
20:27:11      10    0.00    0.00   10.10    0.00    0.00    2.02    0.00   11.11    0.00   76.77
20:27:11      11    0.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   71.00
20:27:11      12    1.01    0.00   11.11    0.00    0.00    1.01    0.00   12.12    0.00   74.75
20:27:11      13    0.00    0.00    8.91    0.00    0.00    1.98    0.00   15.84    0.00   73.27
20:27:11      14    1.02    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   75.51
20:27:11      15    1.04    0.00    6.25    0.00    0.00    2.08    0.00   13.54    0.00   77.08
20:27:11      16    1.05    0.00   15.79    0.00    0.00    1.05    0.00   12.63    0.00   69.47
20:27:11      17    2.04    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   76.53
20:27:11      18    0.00    0.00   12.75    0.00    0.00    0.98    0.00   15.69    0.00   70.59
20:27:11      19    0.98    0.00   11.76    0.00    0.00    2.94    0.00   12.75    0.00   71.57
20:27:11      20    2.06    0.00   11.34    0.00    0.00    0.00    0.00   12.37    0.00   74.23
20:27:11      21    0.93    0.00   12.15    0.00    0.00    1.87    0.00   18.69    0.00   66.36
20:27:11      22    0.99    0.00   10.89    0.00    0.00    1.98    0.00   14.85    0.00   71.29
20:27:11      23    0.00    0.00   10.20    0.00    0.00    2.04    0.00   17.35    0.00   70.41
20:27:11      24    1.02    0.00   15.31    0.00    0.00    1.02    0.00   14.29    0.00   68.37
20:27:11      25    1.01    0.00   10.10    0.00    0.00    1.01    0.00   16.16    0.00   71.72
20:27:11      26    1.05    0.00   10.53    0.00    0.00    1.05    0.00   13.68    0.00   73.68
20:27:11      27    0.00    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   73.47
20:27:11      28    1.02    0.00    9.18    0.00    0.00    1.02    0.00   14.29    0.00   74.49
20:27:11      29    1.05    0.00    5.26    0.00    0.00    1.05    0.00   14.74    0.00   77.89
20:27:11      30    0.99    0.00   11.88    0.00    0.00    0.99    0.00   15.84    0.00   70.30
20:27:11      31   13.59    0.00    7.77    0.00    0.00    0.00    0.00   12.62    0.00   66.02

20:27:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:12     all    1.42    0.00   10.59    0.00    0.00    1.61    0.00   13.81    0.00   72.57
20:27:12       0    0.99    0.00   11.88    0.00    0.00    3.96    0.00    9.90    0.00   73.27
20:27:12       1    0.97    0.00   10.68    0.00    0.00    0.97    0.00   19.42    0.00   67.96
20:27:12       2    0.99    0.00   14.85    0.00    0.00    1.98    0.00   14.85    0.00   67.33
20:27:12       3    0.00    0.00   12.24    0.00    0.00    2.04    0.00   13.27    0.00   72.45
20:27:12       4    1.05    0.00   12.63    0.00    0.00    0.00    0.00   13.68    0.00   72.63
20:27:12       5    1.01    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   69.70
20:27:12       6    0.00    0.00    8.00    0.00    0.00    1.00    0.00   22.00    0.00   69.00
20:27:12       7    0.99    0.00   10.89    0.00    0.00    0.99    0.00   16.83    0.00   70.30
20:27:12       8    1.02    0.00   10.20    0.00    0.00    3.06    0.00   11.22    0.00   74.49
20:27:12       9    0.00    0.00   14.58    0.00    0.00    2.08    0.00   11.46    0.00   71.88
20:27:12      10    0.99    0.00   12.87    0.00    0.00    1.98    0.00   14.85    0.00   69.31
20:27:12      11    0.00    0.00   11.22    0.00    0.00    2.04    0.00   11.22    0.00   75.51
20:27:12      12    1.00    0.00    9.00    0.00    0.00    1.00    0.00   16.00    0.00   73.00
20:27:12      13    1.03    0.00    9.28    0.00    0.00    1.03    0.00   15.46    0.00   73.20
20:27:12      14    3.03    0.00   11.11    0.00    0.00    1.01    0.00   12.12    0.00   72.73
20:27:12      15    0.98    0.00    9.80    0.00    0.00    0.98    0.00   17.65    0.00   70.59
20:27:12      16    1.02    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   75.51
20:27:12      17    0.00    0.00    6.19    0.00    0.00    1.03    0.00   18.56    0.00   74.23
20:27:12      18    1.00    0.00   12.00    0.00    0.00    2.00    0.00   13.00    0.00   72.00
20:27:12      19    0.99    0.00    6.93    0.00    0.00    1.98    0.00   17.82    0.00   72.28
20:27:12      20    1.02    0.00   11.22    0.00    0.00    1.02    0.00   11.22    0.00   75.51
20:27:12      21    0.00    0.00    9.09    0.00    0.00    3.03    0.00   12.12    0.00   75.76
20:27:12      22    3.09    0.00    8.25    0.00    0.00    3.09    0.00    7.22    0.00   78.35
20:27:12      23    1.00    0.00   11.00    0.00    0.00    0.00    0.00   12.00    0.00   76.00
20:27:12      24    1.01    0.00   14.14    0.00    0.00    3.03    0.00   11.11    0.00   70.71
20:27:12      25    0.98    0.00    9.80    0.00    0.00    1.96    0.00   13.73    0.00   73.53
20:27:12      26    0.97    0.00   13.59    0.00    0.00    1.94    0.00   11.65    0.00   71.84
20:27:12      27    1.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   73.00
20:27:12      28    1.05    0.00    9.47    0.00    0.00    1.05    0.00   13.68    0.00   74.74
20:27:12      29    1.02    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   76.53
20:27:12      30    1.03    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   76.29
20:27:12      31   16.16    0.00   10.10    0.00    0.00    1.01    0.00    9.09    0.00   63.64

20:27:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:13     all    1.49    0.00   10.47    0.09    0.00    1.55    0.00   13.92    0.00   72.47
20:27:13       0    1.02    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   71.43
20:27:13       1    1.01    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   71.72
20:27:13       2    0.99    0.00   10.89    0.00    0.00    0.99    0.00   16.83    0.00   70.30
20:27:13       3    1.06    0.00    6.38    0.00    0.00    2.13    0.00   13.83    0.00   76.60
20:27:13       4    0.00    0.00   13.54    0.00    0.00    0.00    0.00   13.54    0.00   72.92
20:27:13       5    1.02    0.00    6.12    1.02    0.00    1.02    0.00   20.41    0.00   70.41
20:27:13       6    1.04    0.00   12.50    0.00    0.00    2.08    0.00   15.62    0.00   68.75
20:27:13       7    1.05    0.00    8.42    0.00    0.00    3.16    0.00    9.47    0.00   77.89
20:27:13       8    0.00    0.00    9.47    0.00    0.00    2.11    0.00   12.63    0.00   75.79
20:27:13       9    0.00    0.00    8.82    0.98    0.00    0.00    0.00   19.61    0.00   70.59
20:27:13      10    1.02    0.00   13.27    0.00    0.00    2.04    0.00   13.27    0.00   70.41
20:27:13      11    1.01    0.00   14.14    0.00    0.00    2.02    0.00   11.11    0.00   71.72
20:27:13      12    2.02    0.00   10.10    0.00    0.00    1.01    0.00   14.14    0.00   72.73
20:27:13      13    1.03    0.00    5.15    0.00    0.00    2.06    0.00   15.46    0.00   76.29
20:27:13      14    0.98    0.00   12.75    0.00    0.00    1.96    0.00   14.71    0.00   69.61
20:27:13      15    1.02    0.00   11.22    0.00    0.00    0.00    0.00   15.31    0.00   72.45
20:27:13      16    0.96    0.00   14.42    0.00    0.00    1.92    0.00   16.35    0.00   66.35
20:27:13      17    0.00    0.00    8.51    0.00    0.00    1.06    0.00   12.77    0.00   77.66
20:27:13      18    1.01    0.00   11.11    0.00    0.00    2.02    0.00   11.11    0.00   74.75
20:27:13      19    1.00    0.00   12.00    0.00    0.00    0.00    0.00   14.00    0.00   73.00
20:27:13      20    0.99    0.00   11.88    0.00    0.00    1.98    0.00   15.84    0.00   69.31
20:27:13      21    1.90    0.00    8.57    0.00    0.00    2.86    0.00   14.29    0.00   72.38
20:27:13      22    0.98    0.00   13.73    0.00    0.00    2.94    0.00   13.73    0.00   68.63
20:27:13      23    0.00    0.00    9.09    0.00    0.00    2.02    0.00   11.11    0.00   77.78
20:27:13      24    0.00    0.00   13.40    0.00    0.00    2.06    0.00   10.31    0.00   74.23
20:27:13      25    1.94    0.00    7.77    0.00    0.00    1.94    0.00   13.59    0.00   74.76
20:27:13      26    2.06    0.00   11.34    0.00    0.00    2.06    0.00   11.34    0.00   73.20
20:27:13      27    2.00    0.00    7.00    0.00    0.00    1.00    0.00   15.00    0.00   75.00
20:27:13      28    1.05    0.00   11.58    0.00    0.00    2.11    0.00    9.47    0.00   75.79
20:27:13      29    1.01    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   72.73
20:27:13      30    1.03    0.00   11.34    0.00    0.00    1.03    0.00   15.46    0.00   71.13
20:27:13      31   16.83    0.00    7.92    0.99    0.00    1.98    0.00    7.92    0.00   64.36

20:27:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:14     all    1.57    0.00   11.27    0.03    0.00    1.38    0.00   13.93    0.00   71.82
20:27:14       0    1.06    0.00    9.57    0.00    0.00    2.13    0.00   13.83    0.00   73.40
20:27:14       1    1.00    0.00    9.00    0.00    0.00    3.00    0.00   12.00    0.00   75.00
20:27:14       2    2.94    0.00   15.69    0.00    0.00    1.96    0.00   16.67    0.00   62.75
20:27:14       3    1.05    0.00    8.42    0.00    0.00    0.00    0.00   10.53    0.00   80.00
20:27:14       4    1.02    0.00   14.29    0.00    0.00    1.02    0.00   10.20    0.00   73.47
20:27:14       5    0.00    0.00   11.76    0.00    0.00    1.96    0.00   13.73    0.00   72.55
20:27:14       6    0.99    0.00   13.86    0.00    0.00    2.97    0.00    8.91    0.00   73.27
20:27:14       7    0.00    0.00    8.08    0.00    0.00    1.01    0.00   18.18    0.00   72.73
20:27:14       8    1.92    0.00   10.58    0.00    0.00    2.88    0.00   13.46    0.00   71.15
20:27:14       9    1.94    0.00    9.71    0.00    0.00    1.94    0.00   19.42    0.00   66.99
20:27:14      10    1.03    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   74.23
20:27:14      11    0.00    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   73.74
20:27:14      12    0.99    0.00   13.86    0.00    0.00    1.98    0.00   15.84    0.00   67.33
20:27:14      13    1.00    0.00    9.00    0.00    0.00    0.00    0.00   17.00    0.00   73.00
20:27:14      14    0.00    0.00   16.19    0.00    0.00    2.86    0.00   18.10    0.00   62.86
20:27:14      15    2.02    0.00    7.07    0.00    0.00    3.03    0.00   12.12    0.00   75.76
20:27:14      16    1.05    0.00   12.63    0.00    0.00    0.00    0.00   11.58    0.00   74.74
20:27:14      17    1.94    0.00    7.77    0.97    0.00    0.97    0.00   17.48    0.00   70.87
20:27:14      18    1.02    0.00   12.24    0.00    0.00    0.00    0.00   16.33    0.00   70.41
20:27:14      19    0.99    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   74.26
20:27:14      20    0.00    0.00   13.27    0.00    0.00    2.04    0.00   11.22    0.00   73.47
20:27:14      21    1.04    0.00    7.29    0.00    0.00    2.08    0.00   13.54    0.00   76.04
20:27:14      22    1.03    0.00   12.37    0.00    0.00    0.00    0.00   10.31    0.00   76.29
20:27:14      23    2.04    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   75.51
20:27:14      24    2.02    0.00   13.13    0.00    0.00    0.00    0.00   12.12    0.00   72.73
20:27:14      25    0.97    0.00   10.68    0.00    0.00    1.94    0.00   15.53    0.00   70.87
20:27:14      26    0.96    0.00   16.35    0.00    0.00    0.00    0.00   15.38    0.00   67.31
20:27:14      27    0.00    0.00   10.20    0.00    0.00    0.00    0.00   17.35    0.00   72.45
20:27:14      28    0.99    0.00   15.84    0.00    0.00    1.98    0.00    9.90    0.00   71.29
20:27:14      29    1.96    0.00    8.82    0.00    0.00    0.98    0.00   13.73    0.00   74.51
20:27:14      30    1.00    0.00   15.00    0.00    0.00    2.00    0.00   14.00    0.00   68.00
20:27:14      31   15.69    0.00    7.84    0.00    0.00    0.00    0.00   12.75    0.00   63.73

20:27:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:15     all    1.40    0.00   10.00    0.00    0.00    1.14    0.00   13.62    0.00   73.84
20:27:15       0    0.00    0.00   10.53    0.00    0.00    2.11    0.00   12.63    0.00   74.74
20:27:15       1    0.00    0.00   13.00    0.00    0.00    2.00    0.00   14.00    0.00   71.00
20:27:15       2    1.00    0.00   12.00    0.00    0.00    2.00    0.00   12.00    0.00   73.00
20:27:15       3    1.01    0.00    6.06    0.00    0.00    2.02    0.00   13.13    0.00   77.78
20:27:15       4    1.02    0.00    7.14    0.00    0.00    3.06    0.00   14.29    0.00   74.49
20:27:15       5    1.03    0.00   12.37    0.00    0.00    1.03    0.00    8.25    0.00   77.32
20:27:15       6    2.04    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   73.47
20:27:15       7    1.90    0.00   10.48    0.00    0.00    0.00    0.00   15.24    0.00   72.38
20:27:15       8    1.03    0.00   11.34    0.00    0.00    2.06    0.00    8.25    0.00   77.32
20:27:15       9    1.04    0.00    7.29    0.00    0.00    1.04    0.00   15.62    0.00   75.00
20:27:15      10    2.04    0.00   11.22    0.00    0.00    0.00    0.00   14.29    0.00   72.45
20:27:15      11    1.00    0.00    9.00    0.00    0.00    1.00    0.00   13.00    0.00   76.00
20:27:15      12    1.00    0.00   11.00    0.00    0.00    0.00    0.00   19.00    0.00   69.00
20:27:15      13    0.00    0.00    7.29    0.00    0.00    0.00    0.00   14.58    0.00   78.12
20:27:15      14    0.00    0.00    8.42    0.00    0.00    2.11    0.00   12.63    0.00   76.84
20:27:15      15    2.08    0.00    5.21    0.00    0.00    1.04    0.00   19.79    0.00   71.88
20:27:15      16    1.96    0.00   10.78    0.00    0.00    0.98    0.00   18.63    0.00   67.65
20:27:15      17    0.00    0.00    7.37    0.00    0.00    0.00    0.00   13.68    0.00   78.95
20:27:15      18    1.02    0.00   11.22    0.00    0.00    2.04    0.00   10.20    0.00   75.51
20:27:15      19    0.97    0.00   11.65    0.00    0.00    0.97    0.00   14.56    0.00   71.84
20:27:15      20    1.00    0.00   12.00    0.00    0.00    2.00    0.00   12.00    0.00   73.00
20:27:15      21    0.00    0.00    7.00    0.00    0.00    0.00    0.00   20.00    0.00   73.00
20:27:15      22    0.00    0.00   13.40    0.00    0.00    1.03    0.00   12.37    0.00   73.20
20:27:15      23    1.02    0.00    7.14    0.00    0.00    1.02    0.00   14.29    0.00   76.53
20:27:15      24    0.00    0.00   13.00    0.00    0.00    3.00    0.00   14.00    0.00   70.00
20:27:15      25    1.06    0.00    6.38    0.00    0.00    0.00    0.00   13.83    0.00   78.72
20:27:15      26    0.00    0.00   18.45    0.00    0.00    0.97    0.00   14.56    0.00   66.02
20:27:15      27    1.02    0.00    7.14    0.00    0.00    0.00    0.00   15.31    0.00   76.53
20:27:15      28    0.00    0.00    9.78    0.00    0.00    0.00    0.00   10.87    0.00   79.35
20:27:15      29    1.02    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   74.49
20:27:15      30    1.02    0.00   12.24    0.00    0.00    2.04    0.00   11.22    0.00   73.47
20:27:15      31   17.31    0.00    7.69    0.00    0.00    0.96    0.00    7.69    0.00   66.35

20:27:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:27:16     all    1.58    0.00   10.38    0.00    0.00    1.32    0.00   13.53    0.00   73.19
20:27:16       0    1.05    0.00   10.53    0.00    0.00    2.11    0.00   10.53    0.00   75.79
20:27:16       1    0.00    0.00    8.25    0.00    0.00    0.00    0.00   16.49    0.00   75.26
20:27:16       2    0.00    0.00   10.53    0.00    0.00    1.05    0.00   11.58    0.00   76.84
20:27:16       3    0.00    0.00    7.92    0.00    0.00    0.99    0.00   18.81    0.00   72.28
20:27:16       4    0.00    0.00   10.53    0.00    0.00    1.05    0.00   16.84    0.00   71.58
20:27:16       5    1.98    0.00   10.89    0.00    0.00    1.98    0.00   12.87    0.00   72.28
20:27:16       6    0.98    0.00   12.75    0.00    0.00    2.94    0.00   11.76    0.00   71.57
20:27:16       7    2.00    0.00    8.00    0.00    0.00    0.00    0.00   16.00    0.00   74.00
20:27:16       8    0.00    0.00   13.40    0.00    0.00    1.03    0.00   13.40    0.00   72.16
20:27:16       9    1.00    0.00   10.00    0.00    0.00    2.00    0.00   11.00    0.00   76.00
20:27:16      10    2.02    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   73.74
20:27:16      11    1.01    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   77.78
20:27:16      12    0.98    0.00   11.76    0.00    0.00    1.96    0.00   15.69    0.00   69.61
20:27:16      13    2.02    0.00    8.08    0.00    0.00    1.01    0.00   15.15    0.00   73.74
