Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:46:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:19      20   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
10:46:19      21   24.74    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   67.01
10:46:19      22   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
10:46:19      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:46:19      24   12.12    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   73.74
10:46:19      25    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:46:19      26    3.26    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   93.48
10:46:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:19      28    5.32    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   90.43
10:46:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:19      30   32.65    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   52.04
10:46:19      31   96.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

10:46:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:20     all   13.06    0.00    5.20    0.00    0.00    2.73    0.00    0.00    0.00   79.01
10:46:20       0   16.19    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   75.24
10:46:20       1   14.58    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   56.25
10:46:20       2    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
10:46:20       3   11.58    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   58.95
10:46:20       4   29.70    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   65.35
10:46:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:20       6    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
10:46:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:20       8    4.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
10:46:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:20      10   19.61    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   71.57
10:46:20      11    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
10:46:20      12   27.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   67.35
10:46:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:20      14   25.24    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   67.96
10:46:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:20      16   30.30    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   62.63
10:46:20      17    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
10:46:20      18   10.42    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   81.25
10:46:20      19    5.88    0.00   11.76    0.00    0.00   14.71    0.00    0.00    0.00   67.65
10:46:20      20   13.83    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   77.66
10:46:20      21   23.40    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   67.02
10:46:20      22   13.13    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   74.75
10:46:20      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:46:20      24   15.38    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   68.27
10:46:20      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:46:20      26    5.26    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   86.32
10:46:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:20      28    4.30    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   90.32
10:46:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:20      30   33.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   51.58
10:46:20      31   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

10:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:21     all   12.85    0.00    5.68    0.00    0.00    2.75    0.00    0.00    0.00   78.72
10:46:21       0   12.62    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   78.64
10:46:21       1   11.34    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   54.64
10:46:21       2    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
10:46:21       3   12.77    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   57.45
10:46:21       4   26.26    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   68.69
10:46:21       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:21       6    4.04    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   89.90
10:46:21       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:21       8    3.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
10:46:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:21      10   17.35    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   73.47
10:46:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:21      12   25.25    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   66.67
10:46:21      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:46:21      14   25.74    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   68.32
10:46:21      15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:46:21      16   26.60    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   64.89
10:46:21      17    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
10:46:21      18    7.37    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   82.11
10:46:21      19    9.90    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   67.33
10:46:21      20   15.15    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   75.76
10:46:21      21   27.45    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   61.76
10:46:21      22   11.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
10:46:21      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:46:21      24   14.42    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   69.23
10:46:21      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:21      26    5.32    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   90.43
10:46:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:21      28    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
10:46:21      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:46:21      30   33.33    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   50.00
10:46:21      31   96.97    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00

10:46:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:22     all   11.73    0.00    5.50    0.00    0.00    2.73    0.00    0.00    0.00   80.04
10:46:22       0   10.58    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   80.77
10:46:22       1   11.83    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   58.06
10:46:22       2    2.06    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   90.72
10:46:22       3   10.64    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   57.45
10:46:22       4   27.45    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   66.67
10:46:22       5    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
10:46:22       6    4.08    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   86.73
10:46:22       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:22       8    4.04    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   78.79
10:46:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:22      10   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
10:46:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:22      12   24.73    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   70.97
10:46:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:22      14   23.47    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   70.41
10:46:22      15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:46:22      16   29.13    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   60.19
10:46:22      17    7.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   83.00
10:46:22      18    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
10:46:22      19    6.12    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   69.39
10:46:22      20   13.83    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   77.66
10:46:22      21   29.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:46:22      22    9.68    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   78.49
10:46:22      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:46:22      24   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
10:46:22      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:22      26    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
10:46:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:22      28    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
10:46:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:22      30   35.35    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   48.48
10:46:22      31   70.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00

10:46:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:23     all   11.56    0.00    4.67    0.00    0.00    2.81    0.00    0.00    0.00   80.95
10:46:23       0   20.75    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   70.75
10:46:23       1   13.83    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   57.45
10:46:23       2    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:46:23       3   13.13    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   56.57
10:46:23       4   24.49    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   71.43
10:46:23       5    0.93    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   91.67
10:46:23       6    2.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   91.58
10:46:23       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:46:23       8    3.03    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   80.81
10:46:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:23      10   20.79    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   72.28
10:46:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:23      12   29.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
10:46:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:23      14   20.83    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   73.96
10:46:23      15    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
10:46:23      16   28.12    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   64.58
10:46:23      17    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
10:46:23      18   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
10:46:23      19    8.33    0.00    8.33    0.00    0.00   11.46    0.00    0.00    0.00   71.88
10:46:23      20   19.80    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   73.27
10:46:23      21   28.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
10:46:23      22   13.54    0.00    3.12    0.00    0.00    5.21    0.00    0.00    0.00   78.12
10:46:23      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:46:23      24   13.86    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   71.29
10:46:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:23      26    5.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   89.47
10:46:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:23      28    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
10:46:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:23      30   34.65    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   48.51
10:46:23      31   36.73    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   62.24

10:46:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:24     all   11.63    0.00    5.00    0.00    0.00    2.43    0.00    0.00    0.00   80.94
10:46:24       0   15.60    0.00    1.83    0.00    0.00    9.17    0.00    0.00    0.00   73.39
10:46:24       1   15.15    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   57.58
10:46:24       2    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
10:46:24       3   12.24    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   58.16
10:46:24       4   24.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
10:46:24       5    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
10:46:24       6    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
10:46:24       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:46:24       8    4.26    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   85.11
10:46:24       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:46:24      10   19.79    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   76.04
10:46:24      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:46:24      12   23.66    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   72.04
10:46:24      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:46:24      14   20.62    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   73.20
10:46:24      15    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:46:24      16   29.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
10:46:24      17    4.30    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   91.40
10:46:24      18    9.57    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   82.98
10:46:24      19    9.18    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   71.43
10:46:24      20   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
10:46:24      21   27.62    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   60.95
10:46:24      22   13.13    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   75.76
10:46:24      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:46:24      24   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
10:46:24      25    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:46:24      26    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
10:46:24      27    3.88    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   93.20
10:46:24      28    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
10:46:24      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:46:24      30   34.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
10:46:24      31   25.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00

10:46:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:25     all   10.02    0.00    5.15    0.00    0.00    2.69    0.00    0.00    0.00   82.14
10:46:25       0   11.11    0.00    2.78    0.00    0.00    7.41    0.00    0.00    0.00   78.70
10:46:25       1   15.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
10:46:25       2    2.08    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   91.67
10:46:25       3   12.37    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   58.76
10:46:25       4   18.95    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   74.74
10:46:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:25       6    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
10:46:25       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:46:25       8    3.06    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   81.63
10:46:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:25      10   19.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
10:46:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:25      12   31.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
10:46:25      13    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:46:25      14   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
10:46:25      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:46:25      16   25.74    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   63.37
10:46:25      17    8.08    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   85.86
10:46:25      18   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81
10:46:25      19    6.06    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   70.71
10:46:25      20   17.71    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   78.12
10:46:25      21   28.43    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   63.73
10:46:25      22   10.42    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   79.17
10:46:25      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:46:25      24   12.24    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   74.49
10:46:25      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:46:25      26    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
10:46:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:25      28    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
10:46:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:25      30   31.31    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   51.52
10:46:25      31   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76

10:46:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:46:26     all   10.87    0.00    5.56    0.00    0.00    2.78    0.00    0.00    0.00   80.80
10:46:26       0   12.15    0.00    2.80    0.00    0.00    7.48    0.00    0.00    0.00   77.57
10:46:26       1   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
10:46:26       2    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
10:46:26       3   16.33    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   55.10
10:46:26       4   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
10:46:26       5    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
10:46:26       6    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72
10:46:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:46:26       8    3.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   83.33
10:46:26       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:46:26      10   21.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
10:46:26      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:46:26      12   27.18    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   64.08
10:46:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
