Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

22:53:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:53:59      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:53:59      19    0.00    0.00   32.35    0.00    0.00    0.00    0.00   56.86    0.00   10.78
22:53:59      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   89.90
22:53:59      21    7.37    0.00   28.42    0.00    0.00   13.68    0.00    5.26    0.00   45.26
22:53:59      22    3.41    0.00   22.73    0.00    0.00    4.55    0.00    7.95    0.00   61.36
22:53:59      23    1.01    0.00   31.31    0.00    0.00    0.00    0.00   65.66    0.00    2.02
22:53:59      24    1.00    0.00   24.00    0.00    0.00    0.00    0.00   62.00    0.00   13.00
22:53:59      25    3.16    0.00   25.26    0.00    0.00   10.53    0.00    1.05    0.00   60.00
22:53:59      26    5.26    0.00   25.26    0.00    0.00    5.26    0.00   11.58    0.00   52.63
22:53:59      27    3.06    0.00   51.02    0.00    0.00    0.00    0.00   38.78    0.00    7.14
22:53:59      28    0.00    0.00   34.00    0.00    0.00    0.00    0.00   60.00    0.00    6.00
22:53:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:53:59      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:53:59      31   36.08    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   51.55

22:53:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:54:00     all    2.31    0.00   16.08    0.03    0.00    2.43    0.00   21.83    0.00   57.30
22:54:00       0    0.00    0.00    0.93    0.00    0.00    8.33    0.00    2.78    0.00   87.96
22:54:00       1    5.43    0.00   20.65    0.00    0.00    8.70    0.00   19.57    0.00   45.65
22:54:00       2    2.00    0.00   23.00    0.00    0.00    1.00    0.00   47.00    0.00   27.00
22:54:00       3    1.00    0.00   26.00    0.00    0.00    0.00    0.00   72.00    0.00    1.00
22:54:00       4    0.97    0.00   24.27    0.00    0.00    1.94    0.00   34.95    0.00   37.86
22:54:00       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   36.36    0.00   53.54
22:54:00       6    0.00    0.00    2.97    0.00    0.00    0.99    0.00    3.96    0.00   92.08
22:54:00       7    0.00    0.00    6.00    0.00    0.00    1.00    0.00   27.00    0.00   66.00
22:54:00       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00   28.71    0.00   68.32
22:54:00       9    0.00    0.00   10.31    0.00    0.00    0.00    0.00   41.24    0.00   48.45
22:54:00      10    3.09    0.00   42.27    0.00    0.00    4.12    0.00   13.40    0.00   37.11
22:54:00      11    0.97    0.00    4.85    0.00    0.00    0.00    0.00   25.24    0.00   68.93
22:54:00      12    2.00    0.00   44.00    0.00    0.00    3.00    0.00   14.00    0.00   37.00
22:54:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:54:00      15    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:54:00      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:54:00      17    4.12    0.00   22.68    0.00    0.00   10.31    0.00    6.19    0.00   56.70
22:54:00      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:54:00      19    0.00    0.00   31.63    0.00    0.00    0.00    0.00   55.10    0.00   13.27
22:54:00      20    0.00    0.00    3.09    0.00    0.00    0.00    0.00    7.22    0.00   89.69
22:54:00      21    4.17    0.00   31.25    0.00    0.00   11.46    0.00    7.29    0.00   45.83
22:54:00      22    3.19    0.00   20.21    0.00    0.00   10.64    0.00    9.57    0.00   56.38
22:54:00      23    2.00    0.00   32.00    0.00    0.00    0.00    0.00   64.00    0.00    2.00
22:54:00      24    0.00    0.00   27.08    0.00    0.00    0.00    0.00   60.42    0.00   12.50
22:54:00      25    4.04    0.00   26.26    0.00    0.00    9.09    0.00    3.03    0.00   57.58
22:54:00      26    2.17    0.00   20.65    0.00    0.00    8.70    0.00   11.96    0.00   56.52
22:54:00      27    0.98    0.00   50.98    0.00    0.00    0.00    0.00   40.20    0.00    7.84
22:54:00      28    0.00    0.00   26.80    0.00    0.00    0.00    0.00   67.01    0.00    6.19
22:54:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:00      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:54:00      31   36.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00

22:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:54:01     all    1.75    0.00   16.88    0.00    0.00    2.69    0.00   20.64    0.00   57.94
22:54:01       0    0.00    0.00    3.57    0.00    0.00    7.14    0.00    3.57    0.00   85.71
22:54:01       1    4.17    0.00   25.00    0.00    0.00   10.42    0.00   18.75    0.00   41.67
22:54:01       2    2.94    0.00   29.41    0.00    0.00    0.98    0.00   43.14    0.00   23.53
22:54:01       3    2.02    0.00   28.28    0.00    0.00    0.00    0.00   68.69    0.00    1.01
22:54:01       4    0.97    0.00   22.33    0.00    0.00    3.88    0.00   30.10    0.00   42.72
22:54:01       5    0.98    0.00   14.71    0.00    0.00    0.98    0.00   36.27    0.00   47.06
22:54:01       6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    2.97    0.00   92.08
22:54:01       7    0.00    0.00    5.77    0.00    0.00    0.96    0.00   25.96    0.00   67.31
22:54:01       8    0.00    0.00    3.96    0.00    0.00    0.99    0.00   26.73    0.00   68.32
22:54:01       9    0.00    0.00    8.91    0.00    0.00    0.00    0.00   27.72    0.00   63.37
22:54:01      10    4.00    0.00   42.00    0.00    0.00    3.00    0.00   18.00    0.00   33.00
22:54:01      11    0.00    0.00    6.00    0.00    0.00    0.00    0.00   22.00    0.00   72.00
22:54:01      12    1.01    0.00   38.38    0.00    0.00    4.04    0.00   18.18    0.00   38.38
22:54:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:01      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:54:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:01      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
22:54:01      17    2.11    0.00   25.26    0.00    0.00    6.32    0.00    7.37    0.00   58.95
22:54:01      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:54:01      19    2.97    0.00   30.69    0.00    0.00    0.00    0.00   53.47    0.00   12.87
22:54:01      20    1.04    0.00    1.04    0.00    0.00    0.00    0.00    5.21    0.00   92.71
22:54:01      21    7.37    0.00   27.37    0.00    0.00   15.79    0.00    5.26    0.00   44.21
22:54:01      22    4.26    0.00   21.28    0.00    0.00    7.45    0.00   10.64    0.00   56.38
22:54:01      23    1.01    0.00   32.32    0.00    0.00    0.00    0.00   65.66    0.00    1.01
22:54:01      24    2.00    0.00   23.00    0.00    0.00    0.00    0.00   63.00    0.00   12.00
22:54:01      25    1.03    0.00   27.84    0.00    0.00   11.34    0.00    1.03    0.00   58.76
22:54:01      26    4.21    0.00   22.11    0.00    0.00    9.47    0.00    9.47    0.00   54.74
22:54:01      27    1.96    0.00   58.82    0.00    0.00    0.00    0.00   32.35    0.00    6.86
22:54:01      28    2.00    0.00   32.00    0.00    0.00    0.00    0.00   59.00    0.00    7.00
22:54:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:01      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:54:01      31   12.87    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   80.20

22:54:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:54:02     all    1.93    0.00   15.88    0.00    0.00    2.59    0.00   20.77    0.00   58.81
22:54:02       0    0.00    0.00    0.89    0.00    0.00   11.61    0.00    1.79    0.00   85.71
22:54:02       1    5.83    0.00   19.42    0.00    0.00   11.65    0.00   25.24    0.00   37.86
22:54:02       2    3.09    0.00   22.68    0.00    0.00    1.03    0.00   46.39    0.00   26.80
22:54:02       3    0.00    0.00   28.28    0.00    0.00    0.00    0.00   68.69    0.00    3.03
22:54:02       4    0.97    0.00   28.16    0.00    0.00    2.91    0.00   26.21    0.00   41.75
22:54:02       5    0.00    0.00    8.00    0.00    0.00    0.00    0.00   30.00    0.00   62.00
22:54:02       6    0.00    0.00    1.98    0.00    0.00    2.97    0.00    1.98    0.00   93.07
22:54:02       7    0.00    0.00    3.92    0.00    0.00    0.00    0.00   23.53    0.00   72.55
22:54:02       8    2.00    0.00    2.00    0.00    0.00    0.00    0.00   28.00    0.00   68.00
22:54:02       9    0.98    0.00    9.80    0.00    0.00    0.00    0.00   34.31    0.00   54.90
22:54:02      10    3.81    0.00   42.86    0.00    0.00    4.76    0.00   16.19    0.00   32.38
22:54:02      11    0.00    0.00    7.84    0.00    0.00    0.00    0.00   20.59    0.00   71.57
22:54:02      12    2.13    0.00   34.04    0.00    0.00    2.13    0.00   21.28    0.00   40.43
22:54:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:02      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:54:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:02      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:54:02      17    6.52    0.00   21.74    0.00    0.00    7.61    0.00    3.26    0.00   60.87
22:54:02      18    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
22:54:02      19    2.06    0.00   31.96    0.00    0.00    0.00    0.00   53.61    0.00   12.37
22:54:02      20    0.00    0.00    3.09    0.00    0.00    0.00    0.00    7.22    0.00   89.69
22:54:02      21    5.62    0.00   24.72    0.00    0.00   13.48    0.00    7.87    0.00   48.31
22:54:02      22    4.49    0.00   22.47    0.00    0.00    6.74    0.00    6.74    0.00   59.55
22:54:02      23    1.00    0.00   33.00    0.00    0.00    0.00    0.00   64.00    0.00    2.00
22:54:02      24    0.00    0.00   24.49    0.00    0.00    0.00    0.00   62.24    0.00   13.27
22:54:02      25    4.12    0.00   24.74    0.00    0.00   11.34    0.00    1.03    0.00   58.76
22:54:02      26    3.30    0.00   23.08    0.00    0.00    6.59    0.00   10.99    0.00   56.04
22:54:02      27    1.96    0.00   50.98    0.00    0.00    0.00    0.00   40.20    0.00    6.86
22:54:02      28    3.03    0.00   31.31    0.00    0.00    0.00    0.00   60.61    0.00    5.05
22:54:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:54:02      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:54:02      31   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83

22:54:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:54:03     all    1.73    0.00   16.80    0.00    0.00    2.42    0.00   20.13    0.00   58.86
22:54:03       0    0.89    0.00    0.89    0.00    0.00    9.82    0.00    2.68    0.00   85.71
22:54:03       1    5.66    0.00   24.53    0.00    0.00   12.26    0.00   20.75    0.00   36.79
22:54:03       2    2.91    0.00   22.33    0.00    0.00    0.97    0.00   45.63    0.00   28.16
22:54:03       3    2.02    0.00   26.26    0.00    0.00    0.00    0.00   70.71    0.00    1.01
22:54:03       4    1.04    0.00   25.00    0.00    0.00    2.08    0.00   30.21    0.00   41.67
22:54:03       5    1.00    0.00   10.00    0.00    0.00    0.00    0.00   34.00    0.00   55.00
22:54:03       6    0.99    0.00    2.97    0.00    0.00    3.96    0.00    0.99    0.00   91.09
22:54:03       7    0.00    0.00    8.00    0.00    0.00    0.00    0.00   19.00    0.00   73.00
22:54:03       8    0.00    0.00    1.03    0.00    0.00    0.00    0.00   20.62    0.00   78.35
22:54:03       9    0.00    0.00    9.09    0.00    0.00    0.00    0.00   31.31    0.00   59.60
22:54:03      10    3.03    0.00   36.36    0.00    0.00    5.05    0.00   18.18    0.00   37.37
22:54:03      11    0.00    0.00    4.95    0.00    0.00    0.00    0.00   22.77    0.00   72.28
22:54:03      12    1.98    0.00   36.63    0.00    0.00    2.97    0.00   18.81    0.00   39.60
22:54:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
