Linux 5.4.0-144-generic (grayfox) 	04/01/23 	_x86_64_	(32 CPU)

22:46:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:18      22   22.77    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   71.29
22:46:18      23   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
22:46:18      24   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
22:46:18      25   22.22    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   69.70
22:46:18      26   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
22:46:18      27   18.37    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   69.39
22:46:18      28   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
22:46:18      29   18.56    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   71.13
22:46:18      30   19.19    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   74.75
22:46:18      31   23.53    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   59.80

22:46:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:19     all   19.53    0.00    6.41    0.00    0.00    2.28    0.00    0.00    0.00   71.79
22:46:19       0   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
22:46:19       1   23.71    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   68.04
22:46:19       2   17.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
22:46:19       3   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
22:46:19       4   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
22:46:19       5   22.22    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   69.70
22:46:19       6   15.79    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   77.89
22:46:19       7   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
22:46:19       8   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
22:46:19       9   24.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
22:46:19      10   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
22:46:19      11   21.90    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   65.71
22:46:19      12   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
22:46:19      13   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
22:46:19      14   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
22:46:19      15   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
22:46:19      16   16.84    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   76.84
22:46:19      17   22.11    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   70.53
22:46:19      18   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
22:46:19      19   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
22:46:19      20   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
22:46:19      21   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
22:46:19      22   16.13    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   77.42
22:46:19      23   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
22:46:19      24   17.53    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   75.26
22:46:19      25   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
22:46:19      26   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
22:46:19      27   26.80    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   64.95
22:46:19      28   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
22:46:19      29   20.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   70.53
22:46:19      30   14.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   76.04
22:46:19      31   26.26    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   60.61

22:46:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:20     all   21.04    0.00    5.79    0.00    0.00    2.49    0.00    0.00    0.00   70.68
22:46:20       0   16.84    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   74.74
22:46:20       1   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
22:46:20       2   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
22:46:20       3   23.96    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   70.83
22:46:20       4   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
22:46:20       5   25.25    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   67.68
22:46:20       6   24.49    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   69.39
22:46:20       7   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
22:46:20       8   21.21    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   71.72
22:46:20       9   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
22:46:20      10   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
22:46:20      11   24.24    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   66.67
22:46:20      12   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
22:46:20      13   23.47    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   69.39
22:46:20      14   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
22:46:20      15   22.45    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   69.39
22:46:20      16   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
22:46:20      17   24.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
22:46:20      18   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
22:46:20      19   17.20    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   73.12
22:46:20      20   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
22:46:20      21   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
22:46:20      22   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
22:46:20      23   25.51    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   67.35
22:46:20      24   19.59    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:46:20      25   25.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
22:46:20      26   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
22:46:20      27   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
22:46:20      28   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
22:46:20      29   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
22:46:20      30   19.59    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:46:20      31   24.74    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   62.89

22:46:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:21     all   20.40    0.00    6.28    0.00    0.00    2.23    0.00    0.00    0.00   71.10
22:46:21       0   21.57    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   69.61
22:46:21       1   21.36    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   67.96
22:46:21       2   19.61    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   69.61
22:46:21       3   20.59    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   68.63
22:46:21       4   21.15    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   68.27
22:46:21       5   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
22:46:21       6   22.33    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   68.93
22:46:21       7   19.61    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   69.61
22:46:21       8   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
22:46:21       9   21.65    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   72.16
22:46:21      10   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
22:46:21      11   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
22:46:21      12   15.31    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   72.45
22:46:21      13   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
22:46:21      14   21.78    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   70.30
22:46:21      15   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
22:46:21      16   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
22:46:21      17   21.65    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   73.20
22:46:21      18   22.12    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   68.27
22:46:21      19   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
22:46:21      20   23.30    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   69.90
22:46:21      21   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
22:46:21      22   18.81    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   70.30
22:46:21      23   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
22:46:21      24   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
22:46:21      25   17.02    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   76.60
22:46:21      26   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
22:46:21      27   23.53    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   69.61
22:46:21      28   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
22:46:21      29   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
22:46:21      30   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
22:46:21      31   27.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00

22:46:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:22     all   20.41    0.00    6.97    0.00    0.00    2.09    0.00    0.00    0.00   70.52
22:46:22       0   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
22:46:22       1   24.75    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   67.33
22:46:22       2   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
22:46:22       3   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
22:46:22       4   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
22:46:22       5   21.43    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   69.39
22:46:22       6   16.83    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   71.29
22:46:22       7   24.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
22:46:22       8   20.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
22:46:22       9   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39
22:46:22      10   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
22:46:22      11   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
22:46:22      12   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
22:46:22      13   23.23    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   68.69
22:46:22      14   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
22:46:22      15   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
22:46:22      16   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
22:46:22      17   19.79    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   70.83
22:46:22      18   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
22:46:22      19   27.84    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   65.98
22:46:22      20   18.56    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   73.20
22:46:22      21   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
22:46:22      22   15.31    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   72.45
22:46:22      23   23.47    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   69.39
22:46:22      24   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
22:46:22      25   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
22:46:22      26   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
22:46:22      27   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
22:46:22      28   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
22:46:22      29   18.56    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   70.10
22:46:22      30   18.56    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   73.20
22:46:22      31   25.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00

22:46:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:23     all   20.53    0.00    6.46    0.00    0.00    2.55    0.00    0.00    0.00   70.45
22:46:23       0   16.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   73.68
22:46:23       1   22.77    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   66.34
22:46:23       2   16.84    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   74.74
22:46:23       3   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
22:46:23       4   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
22:46:23       5   25.96    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   65.38
22:46:23       6   19.19    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   71.72
22:46:23       7   24.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
22:46:23       8   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
22:46:23       9   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
22:46:23      10   21.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
22:46:23      11   22.55    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   67.65
22:46:23      12   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
22:46:23      13   24.75    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   68.32
22:46:23      14   18.95    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   76.84
22:46:23      15   21.57    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   67.65
22:46:23      16   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
22:46:23      17   23.76    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   66.34
22:46:23      18   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
22:46:23      19   25.25    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   68.69
22:46:23      20   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
22:46:23      21   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
22:46:23      22   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
22:46:23      23   26.26    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   66.67
22:46:23      24   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
22:46:23      25   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
22:46:23      26   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
22:46:23      27   21.21    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   68.69
22:46:23      28   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
22:46:23      29   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
22:46:23      30   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
22:46:23      31   20.79    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   61.39

22:46:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:24     all   17.42    0.00    5.84    0.00    0.00    2.43    0.00    0.00    0.00   74.30
22:46:24       0   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
22:46:24       1   18.37    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   71.43
22:46:24       2   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
22:46:24       3   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
22:46:24       4   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
22:46:24       5   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
22:46:24       6   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
22:46:24       7   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
22:46:24       8   21.28    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   73.40
22:46:24       9   20.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   69.61
22:46:24      10   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
22:46:24      11   21.65    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   71.13
22:46:24      12   15.96    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   77.66
22:46:24      13   15.22    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   76.09
22:46:24      14   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
22:46:24      15   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
22:46:24      16   13.98    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   79.57
22:46:24      17   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
22:46:24      18    9.78    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   80.43
22:46:24      19   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
22:46:24      20   17.02    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   78.72
22:46:24      21   19.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   75.53
22:46:24      22   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
22:46:24      23   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
22:46:24      24   14.29    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   80.22
22:46:24      25   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
22:46:24      26   15.62    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   76.04
22:46:24      27   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
22:46:24      28   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
22:46:24      29   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
22:46:24      30   13.04    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   80.43
22:46:24      31   25.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00

22:46:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:25     all   17.57    0.00    6.30    0.00    0.00    2.82    0.00    0.00    0.00   73.31
22:46:25       0   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
22:46:25       1   17.71    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   76.04
22:46:25       2   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
22:46:25       3   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
22:46:25       4   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
22:46:25       5   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
22:46:25       6   17.53    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   75.26
22:46:25       7   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
22:46:25       8   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
22:46:25       9   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84
22:46:25      10   19.79    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   75.00
22:46:25      11   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
22:46:25      12   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
22:46:25      13   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
22:46:25      14   21.78    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   71.29
22:46:25      15   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
22:46:25      16   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
22:46:25      17   19.61    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   71.57
22:46:25      18   17.48    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   70.87
22:46:25      19   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
22:46:25      20   20.59    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   70.59
22:46:25      21   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
22:46:25      22   20.20    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   72.73
22:46:25      23   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
22:46:25      24   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
22:46:25      25   19.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
22:46:25      26   20.62    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   74.23
22:46:25      27   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
22:46:25      28   20.39    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   70.87
22:46:25      29   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
22:46:25      30   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
22:46:25      31   20.41    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   65.31

22:46:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:26     all   17.84    0.00    5.79    0.00    0.00    2.02    0.00    0.00    0.00   74.35
22:46:26       0   17.65    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   72.55
22:46:26       1   21.15    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   69.23
22:46:26       2   17.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
22:46:26       3   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
22:46:26       4   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
22:46:26       5   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
22:46:26       6   14.58    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   79.17
22:46:26       7   16.67    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   76.04
22:46:26       8   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
22:46:26       9   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
22:46:26      10   20.41    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   74.49
22:46:26      11   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
22:46:26      12   18.63    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   73.53
22:46:26      13   16.67    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   76.04
22:46:26      14   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
22:46:26      15   20.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
22:46:26      16   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
22:46:26      17   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
22:46:26      18   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
22:46:26      19   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
22:46:26      20   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
22:46:26      21   17.89    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   75.79
22:46:26      22   20.79    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   74.26
22:46:26      23   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
22:46:26      24   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
22:46:26      25   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
22:46:26      26   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
22:46:26      27   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
22:46:26      28   16.49    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   74.23
22:46:26      29   22.33    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   69.90
22:46:26      30   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
22:46:26      31   23.71    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   64.95

22:46:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:46:27     all   18.91    0.00    6.01    0.00    0.00    2.59    0.00    0.00    0.00   72.49
22:46:27       0   18.81    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   72.28
22:46:27       1   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
22:46:27       2   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
22:46:27       3   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
