Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:22:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:41      23    4.08    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   86.73
12:22:41      24   16.33    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   71.43
12:22:41      25    9.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
12:22:41      26    3.16    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   87.37
12:22:41      27    2.08    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   87.50
12:22:41      28    6.25    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   87.50
12:22:41      29    7.45    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   77.66
12:22:41      30   31.91    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   51.06
12:22:41      31   49.50    0.00   31.68    0.00    0.00   18.81    0.00    0.00    0.00    0.00

12:22:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:42     all   16.15    0.00    8.11    0.00    0.00    4.10    0.00    0.00    0.00   71.64
12:22:42       0   21.28    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   58.51
12:22:42       1    7.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   81.25
12:22:42       2    2.13    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   90.43
12:22:42       3    5.32    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   84.04
12:22:42       4   27.18    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   63.11
12:22:42       5    5.15    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   80.41
12:22:42       6    3.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   88.54
12:22:42       7    7.07    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   77.78
12:22:42       8    5.83    0.00    9.71    0.00    0.00    8.74    0.00    0.00    0.00   75.73
12:22:42       9    7.22    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   80.41
12:22:42      10   19.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   69.79
12:22:42      11    4.21    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   83.16
12:22:42      12   36.73    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   58.16
12:22:42      13    7.45    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   82.98
12:22:42      14   26.26    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   68.69
12:22:42      15    6.06    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   78.79
12:22:42      16   91.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:22:42      17    5.83    0.00    3.88    0.00    0.00    8.74    0.00    0.00    0.00   81.55
12:22:42      18   10.64    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   80.85
12:22:42      19    8.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
12:22:42      20   35.29    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   48.04
12:22:42      21   30.39    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   59.80
12:22:42      22   12.63    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   76.84
12:22:42      23    2.11    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   90.53
12:22:42      24   16.16    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   69.70
12:22:42      25    3.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
12:22:42      26    5.26    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   86.32
12:22:42      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:22:42      28    6.25    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   86.46
12:22:42      29    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
12:22:42      30   32.98    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   46.81
12:22:42      31   57.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00

12:22:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:43     all   15.74    0.00    8.37    0.00    0.00    3.58    0.00    0.00    0.00   72.32
12:22:43       0   17.65    0.00   10.59    0.00    0.00    1.18    0.00    0.00    0.00   70.59
12:22:43       1    6.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   81.25
12:22:43       2    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
12:22:43       3    4.26    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   82.98
12:22:43       4   31.73    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   63.46
12:22:43       5    9.18    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   78.57
12:22:43       6    4.04    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   87.88
12:22:43       7    7.07    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   78.79
12:22:43       8    2.11    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   83.16
12:22:43       9    7.07    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:22:43      10   21.21    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   69.70
12:22:43      11    4.26    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   82.98
12:22:43      12   40.59    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   56.44
12:22:43      13    7.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
12:22:43      14   21.65    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   71.13
12:22:43      15    6.32    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   82.11
12:22:43      16   88.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
12:22:43      17    5.77    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   81.73
12:22:43      18    8.51    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   81.91
12:22:43      19    6.45    0.00    7.53    0.00    0.00   12.90    0.00    0.00    0.00   73.12
12:22:43      20   33.66    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   51.49
12:22:43      21   31.73    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   58.65
12:22:43      22   12.12    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   72.73
12:22:43      23    2.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
12:22:43      24   10.31    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   72.16
12:22:43      25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:22:43      26    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
12:22:43      27    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:22:43      28    5.21    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   87.50
12:22:43      29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:22:43      30   35.79    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   47.37
12:22:43      31   52.00    0.00   26.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00

12:22:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:44     all   15.34    0.00    8.09    0.00    0.00    3.43    0.00    0.00    0.00   73.14
12:22:44       0   23.86    0.00    7.95    0.00    0.00    0.00    0.00    0.00    0.00   68.18
12:22:44       1    4.44    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.56
12:22:44       2    2.11    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   91.58
12:22:44       3    6.38    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   82.98
12:22:44       4   25.24    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   64.08
12:22:44       5    7.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   82.11
12:22:44       6    4.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
12:22:44       7    6.32    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   82.11
12:22:44       8    2.04    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   81.63
12:22:44       9    4.30    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   83.87
12:22:44      10   22.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
12:22:44      11    6.45    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   83.87
12:22:44      12   35.05    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   57.73
12:22:44      13    4.08    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   79.59
12:22:44      14   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
12:22:44      15    2.13    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   84.04
12:22:44      16   90.91    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00    0.00
12:22:44      17    4.00    0.00    3.00    0.00    0.00    8.00    0.00    0.00    0.00   85.00
12:22:44      18   12.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
12:22:44      19    6.19    0.00   10.31    0.00    0.00   14.43    0.00    0.00    0.00   69.07
12:22:44      20   30.53    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   53.68
12:22:44      21   28.12    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   62.50
12:22:44      22   15.31    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   73.47
12:22:44      23    1.04    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   89.58
12:22:44      24   12.37    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   71.13
12:22:44      25    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:22:44      26    5.38    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   89.25
12:22:44      27    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:22:44      28    5.38    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   90.32
12:22:44      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:22:44      30   35.35    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   44.44
12:22:44      31   61.00    0.00   25.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00

12:22:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:45     all   16.42    0.00    7.66    0.00    0.00    3.37    0.00    0.00    0.00   72.55
12:22:45       0   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
12:22:45       1    8.08    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   76.77
12:22:45       2    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
12:22:45       3   10.48    0.00   14.29    0.00    0.00    2.86    0.00    0.00    0.00   72.38
12:22:45       4   28.28    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   64.65
12:22:45       5    7.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   80.21
12:22:45       6    4.90    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   85.29
12:22:45       7    8.91    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   75.25
12:22:45       8    6.06    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   78.79
12:22:45       9   10.20    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   77.55
12:22:45      10   24.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
12:22:45      11    9.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
12:22:45      12   36.73    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   57.14
12:22:45      13    5.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   81.05
12:22:45      14   21.65    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   71.13
12:22:45      15    8.33    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   80.21
12:22:45      16   91.09    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00    0.00
12:22:45      17    4.08    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   84.69
12:22:45      18   10.87    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   83.70
12:22:45      19    8.42    0.00   10.53    0.00    0.00   10.53    0.00    0.00    0.00   70.53
12:22:45      20   35.29    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   50.00
12:22:45      21   27.45    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   58.82
12:22:45      22   18.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
12:22:45      23    3.12    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   88.54
12:22:45      24   11.58    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   72.63
12:22:45      25    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:22:45      26    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
12:22:45      27    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:22:45      28    7.37    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   87.37
12:22:45      29    1.98    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   92.08
12:22:45      30   30.93    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   45.36
12:22:45      31   44.44    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   31.31

12:22:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:46     all   14.85    0.00    8.10    0.00    0.00    3.20    0.00    0.00    0.00   73.85
12:22:46       0   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
12:22:46       1    6.38    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   82.98
12:22:46       2    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
12:22:46       3    7.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   81.05
12:22:46       4   24.75    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   64.36
12:22:46       5    7.14    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   78.57
12:22:46       6    3.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
12:22:46       7    5.15    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   81.44
12:22:46       8    2.08    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   82.29
12:22:46       9    7.84    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   76.47
12:22:46      10   25.74    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   68.32
12:22:46      11    8.74    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   76.70
12:22:46      12   36.36    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   57.58
12:22:46      13    4.26    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   82.98
12:22:46      14   20.00    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   72.63
12:22:46      15    4.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   81.25
12:22:46      16   89.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
12:22:46      17    6.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
12:22:46      18   10.31    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   79.38
12:22:46      19    5.88    0.00   16.67    0.00    0.00   10.78    0.00    0.00    0.00   66.67
12:22:46      20   36.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
12:22:46      21   27.27    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   61.62
12:22:46      22   16.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
12:22:46      23    2.06    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   88.66
12:22:46      24   12.24    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   71.43
12:22:46      25    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
12:22:46      26    7.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
12:22:46      27    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:22:46      28    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
12:22:46      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:22:46      30   33.33    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   46.88
12:22:46      31   33.01    0.00   17.48    0.00    0.00    5.83    0.00    0.00    0.00   43.69

12:22:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:47     all   14.32    0.00    6.84    0.00    0.00    3.13    0.00    0.00    0.00   75.72
12:22:47       0   17.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
12:22:47       1    7.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   81.05
12:22:47       2    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
12:22:47       3    4.12    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   80.41
12:22:47       4   25.77    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   67.01
12:22:47       5    7.22    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   81.44
12:22:47       6    3.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
12:22:47       7    7.37    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   82.11
12:22:47       8    5.10    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   81.63
12:22:47       9    5.32    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   82.98
12:22:47      10   18.28    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   74.19
12:22:47      11    6.12    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   79.59
12:22:47      12   35.11    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   60.64
12:22:47      13    5.15    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   79.38
12:22:47      14   25.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
12:22:47      15    8.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
12:22:47      16   92.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
12:22:47      17    4.04    0.00    2.02    0.00    0.00    8.08    0.00    0.00    0.00   85.86
12:22:47      18    6.59    0.00    4.40    0.00    0.00    4.40    0.00    0.00    0.00   84.62
12:22:47      19    6.19    0.00   13.40    0.00    0.00   11.34    0.00    0.00    0.00   69.07
12:22:47      20   32.29    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   54.17
12:22:47      21   26.80    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   61.86
12:22:47      22   13.19    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   80.22
12:22:47      23    0.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   90.53
12:22:47      24   14.71    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   68.63
12:22:47      25    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
12:22:47      26    4.30    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   88.17
12:22:47      27    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:22:47      28    6.45    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   90.32
12:22:47      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:22:47      30   39.18    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   46.39
12:22:47      31   25.25    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   60.61

12:22:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:48     all   13.81    0.00    7.70    0.00    0.00    3.16    0.00    0.00    0.00   75.32
12:22:48       0   16.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
12:22:48       1    5.38    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   84.95
12:22:48       2    2.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   91.58
12:22:48       3    7.22    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   80.41
12:22:48       4   27.55    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   66.33
12:22:48       5    7.84    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   76.47
12:22:48       6    1.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
12:22:48       7    5.15    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   80.41
12:22:48       8    1.02    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   80.61
12:22:48       9    5.15    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   81.44
12:22:48      10   22.33    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   66.99
12:22:48      11    5.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   82.11
12:22:48      12   39.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
12:22:48      13    5.38    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   83.87
12:22:48      14   23.96    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   70.83
12:22:48      15    4.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   81.05
12:22:48      16   89.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
12:22:48      17    4.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
12:22:48      18   10.10    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   77.78
12:22:48      19    7.84    0.00   13.73    0.00    0.00   11.76    0.00    0.00    0.00   66.67
12:22:48      20   31.68    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   52.48
12:22:48      21   28.87    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   61.86
12:22:48      22   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
12:22:48      23    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
12:22:48      24   12.24    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   70.41
12:22:48      25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:22:48      26    3.19    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   90.43
12:22:48      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:22:48      28    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
12:22:48      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:22:48      30   34.74    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   45.26
12:22:48      31   15.15    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   66.67

12:22:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:49     all   13.73    0.00    7.62    0.00    0.00    3.33    0.00    0.00    0.00   75.32
12:22:49       0   17.02    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   79.79
12:22:49       1    4.12    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   80.41
12:22:49       2    2.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   89.58
12:22:49       3    4.08    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   79.59
12:22:49       4   25.74    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   65.35
12:22:49       5    4.26    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   81.91
12:22:49       6    3.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
12:22:49       7    4.26    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   84.04
12:22:49       8    4.12    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   81.44
12:22:49       9    3.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   84.78
12:22:49      10   20.62    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   71.13
12:22:49      11    6.67    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   86.67
12:22:49      12   36.08    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   57.73
12:22:49      13    4.30    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   83.87
