15.73,12.04,11.11,28.12,39.22,20.79,9.47,6.12,40.38,8.16,7.22,51.00,8.51,3.09,5.32,13.40,6.25,37.76,11.11,9.28,10.42,23.91,7.29,25.25,6.32,38.54,11.34,7.14,12.00,4.12,7.22,4.21,13.00
16.66,13.89,14.85,35.71,38.54,16.49,11.11,10.68,35.00,12.12,6.45,49.49,7.22,6.12,7.29,21.78,9.18,36.73,10.31,13.40,5.26,29.29,13.73,25.77,6.45,42.71,8.08,5.38,7.29,7.22,9.38,3.12,11.11
19.90,11.88,18.56,31.31,34.04,22.45,17.00,10.31,37.63,19.42,16.16,50.00,10.42,13.86,9.38,19.80,13.40,38.61,15.31,18.37,13.13,25.53,12.50,23.96,22.00,40.78,11.46,10.42,14.58,13.13,10.53,12.12,18.00
16.50,14.29,18.00,35.29,29.41,17.71,18.75,5.21,39.00,14.56,13.13,50.00,9.38,7.22,6.06,21.78,4.12,37.00,10.42,5.26,3.12,30.30,5.21,23.96,5.21,37.76,5.10,15.15,7.29,10.31,5.32,6.32,10.20
16.13,9.62,19.61,30.93,34.00,19.39,21.43,6.12,25.26,10.10,10.31,48.04,12.00,5.21,12.24,17.65,10.10,34.69,10.42,6.19,7.22,29.00,8.25,29.29,7.22,36.73,7.22,7.29,7.22,6.12,9.18,7.07,8.42
14.16,10.48,11.46,25.53,27.66,20.79,20.39,6.06,32.32,6.25,8.25,44.90,5.10,3.09,4.21,11.22,12.37,33.33,7.07,10.10,5.26,27.72,6.19,22.45,6.19,34.69,5.38,9.47,7.22,6.25,7.22,5.26,7.37
15.17,7.92,8.33,31.68,32.67,20.20,15.46,7.14,37.37,9.09,9.09,51.46,5.15,3.09,6.25,3.12,1.04,35.16,11.11,15.79,7.37,20.83,11.00,22.22,10.10,41.41,7.29,9.28,12.00,7.07,8.25,4.08,10.31
14.63,19.13,10.00,28.57,38.14,14.74,4.17,8.00,30.21,8.16,9.09,49.02,8.42,2.06,8.25,4.12,6.12,37.37,7.37,13.54,14.00,18.75,9.28,22.22,10.10,36.73,12.12,3.09,5.15,12.24,5.21,4.08,5.32
15.08,12.15,14.14,28.12,26.88,18.37,8.08,8.91,41.84,12.00,3.16,51.00,6.19,6.06,5.05,8.42,7.92,36.73,9.38,12.50,8.25,25.25,8.33,20.00,11.34,40.40,9.38,4.17,11.58,6.19,3.12,5.10,11.22
15.45,16.07,17.00,32.67,31.63,14.58,1.05,5.15,39.39,9.38,6.19,46.46,8.16,5.05,7.29,14.71,8.00,39.22,5.05,10.31,7.29,25.00,9.38,21.00,9.47,43.75,8.33,5.15,10.53,5.10,10.31,7.29,11.22
16.40,10.58,17.65,30.69,30.21,20.79,13.00,8.91,35.35,28.71,11.00,50.94,5.05,3.12,9.18,8.16,11.76,38.61,5.26,7.29,10.20,25.00,11.00,20.20,9.28,39.18,15.53,7.14,7.29,5.15,7.29,4.30,12.12
14.20,16.07,15.09,29.59,31.58,17.35,8.51,2.08,32.65,7.22,6.19,47.47,7.37,3.09,4.26,5.10,10.20,35.42,6.19,8.08,6.25,29.29,11.46,11.58,8.42,44.21,9.38,7.14,7.00,2.11,8.25,5.21,9.28
