Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:10:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:01      29    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:11:01      30   28.72    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   52.13
12:11:01      31    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63

12:11:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:02     all   12.64    0.00    6.40    0.00    0.00    3.48    0.00    0.00    0.00   77.48
12:11:02       0    6.03    0.00    0.86    0.00    0.00   16.38    0.00    0.00    0.00   76.72
12:11:02       1    8.16    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   77.55
12:11:02       2    1.05    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   93.68
12:11:02       3    8.16    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   77.55
12:11:02       4   24.49    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   69.39
12:11:02       5    8.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
12:11:02       6    1.05    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   94.74
12:11:02       7    6.86    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   75.49
12:11:02       8    3.12    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   84.38
12:11:02       9    7.92    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   74.26
12:11:02      10   22.33    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   67.96
12:11:02      11    7.45    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   79.79
12:11:02      12   35.42    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   60.42
12:11:02      13    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
12:11:02      14   22.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   72.63
12:11:02      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:11:02      16   90.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
12:11:02      17    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
12:11:02      18    8.08    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   78.79
12:11:02      19    8.16    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   70.41
12:11:02      20   33.33    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   53.54
12:11:02      21   24.47    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   65.96
12:11:02      22   12.50    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   77.08
12:11:02      23    2.04    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   87.76
12:11:02      24   12.12    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   71.72
12:11:02      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:11:02      26    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
12:11:02      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:11:02      28    4.17    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   88.54
12:11:02      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:11:02      30   34.31    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   47.06
12:11:02      31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

12:11:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:03     all    9.58    0.00    4.33    0.00    0.00    2.04    0.00    0.00    0.00   84.05
12:11:03       0    6.84    0.00    0.85    0.00    0.00   15.38    0.00    0.00    0.00   76.92
12:11:03       1    5.10    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   86.73
12:11:03       2    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
12:11:03       3    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
12:11:03       4   16.16    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   80.81
12:11:03       5    2.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   89.58
12:11:03       6    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
12:11:03       7    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
12:11:03       8    2.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
12:11:03       9    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
12:11:03      10   64.36    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   28.71
12:11:03      11    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
12:11:03      12   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
12:11:03      13    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:11:03      14   15.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
12:11:03      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:11:03      16   54.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   41.84
12:11:03      17    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
12:11:03      18    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
12:11:03      19    5.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
12:11:03      20   18.18    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   70.71
12:11:03      21   15.84    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   76.24
12:11:03      22    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
12:11:03      23    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:11:03      24    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
12:11:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:03      26    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
12:11:03      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:11:03      28    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
12:11:03      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:11:03      30   17.35    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   71.43
12:11:03      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

12:11:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:04     all   17.12    0.00    6.92    0.03    0.00    3.12    0.00    0.00    0.00   72.81
12:11:04       0   13.39    0.00    1.79    0.00    0.00   11.61    0.00    0.00    0.00   73.21
12:11:04       1    8.25    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   77.32
12:11:04       2    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
12:11:04       3   10.89    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   74.26
12:11:04       4   24.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
12:11:04       5    8.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
12:11:04       6    5.10    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   89.80
12:11:04       7   11.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
12:11:04       8    5.10    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   81.63
12:11:04       9    8.08    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   74.75
12:11:04      10   48.48    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   33.33
12:11:04      11    9.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   78.95
12:11:04      12   30.85    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   61.70
12:11:04      13    4.85    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   92.23
12:11:04      14   72.28    0.00   10.89    0.99    0.00    1.98    0.00    0.00    0.00   13.86
12:11:04      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:11:04      16   89.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
12:11:04      17    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
12:11:04      18   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
12:11:04      19   10.89    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   67.33
12:11:04      20   34.34    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   51.52
12:11:04      21   26.60    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   64.89
12:11:04      22   14.58    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   77.08
12:11:04      23    8.08    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   81.82
12:11:04      24   12.24    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   71.43
12:11:04      25    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
12:11:04      26    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
12:11:04      27    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
12:11:04      28   10.89    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   82.18
12:11:04      29    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:11:04      30   30.30    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   50.51
12:11:04      31    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06

12:11:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:05     all   12.67    0.00    6.67    0.00    0.00    3.06    0.00    0.00    0.00   77.60
12:11:05       0    7.48    0.00    1.87    0.00    0.00    9.35    0.00    0.00    0.00   81.31
12:11:05       1    8.91    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   74.26
12:11:05       2    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
12:11:05       3    9.09    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   76.77
12:11:05       4   27.36    0.00    3.77    0.00    0.00    4.72    0.00    0.00    0.00   64.15
12:11:05       5    7.07    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   76.77
12:11:05       6    1.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
12:11:05       7    7.14    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   77.55
12:11:05       8    1.08    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   87.10
12:11:05       9    8.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
12:11:05      10   20.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
12:11:05      11    6.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   80.21
12:11:05      12   34.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
12:11:05      13    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
12:11:05      14   20.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   74.74
12:11:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:05      16   91.09    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00    0.00
12:11:05      17    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
12:11:05      18   11.88    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   78.22
12:11:05      19    6.25    0.00   11.46    0.00    0.00    9.38    0.00    0.00    0.00   72.92
12:11:05      20   33.33    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   52.53
12:11:05      21   22.45    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   64.29
12:11:05      22   13.73    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   72.55
12:11:05      23    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
12:11:05      24    8.70    0.00    7.61    0.00    0.00    5.43    0.00    0.00    0.00   78.26
12:11:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:05      26    5.21    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   90.62
12:11:05      27    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:11:05      28    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
12:11:05      29    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
12:11:05      30   28.57    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   50.00
12:11:05      31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

12:11:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:06     all   12.82    0.00    6.27    0.00    0.00    3.23    0.00    0.00    0.00   77.68
12:11:06       0   10.81    0.00    1.80    0.00    0.00   11.71    0.00    0.00    0.00   75.68
12:11:06       1    6.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   80.00
12:11:06       2    1.05    0.00    1.05    0.00    0.00    5.26    0.00    0.00    0.00   92.63
12:11:06       3    6.12    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   78.57
12:11:06       4   25.25    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   67.68
12:11:06       5    7.22    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   78.35
12:11:06       6    2.06    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   91.75
12:11:06       7    6.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
12:11:06       8    0.99    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   80.20
12:11:06       9    6.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
12:11:06      10   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
12:11:06      11    8.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   79.17
12:11:06      12   32.99    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   60.82
12:11:06      13    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:11:06      14   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
12:11:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:06      16   89.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00    1.00
12:11:06      17    4.26    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   90.43
12:11:06      18    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
12:11:06      19    7.14    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   71.43
12:11:06      20   36.27    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   51.96
12:11:06      21   27.18    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   61.17
12:11:06      22   11.34    0.00    3.09    0.00    0.00    9.28    0.00    0.00    0.00   76.29
12:11:06      23    3.06    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   88.78
12:11:06      24   13.86    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   71.29
12:11:06      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:11:06      26    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53
12:11:06      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:11:06      28    8.08    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   86.87
12:11:06      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:11:06      30   37.50    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   51.04
12:11:06      31    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

12:11:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:07     all   11.96    0.00    4.68    0.00    0.00    2.56    0.00    0.00    0.00   80.79
12:11:07       0    9.26    0.00    1.85    0.00    0.00    8.33    0.00    0.00    0.00   80.56
12:11:07       1    5.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   86.32
12:11:07       2    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
12:11:07       3    5.32    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   87.23
12:11:07       4   19.19    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   75.76
12:11:07       5    3.09    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   84.54
12:11:07       6    2.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
12:11:07       7    6.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
12:11:07       8    2.97    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   84.16
12:11:07       9    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
12:11:07      10   18.18    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   74.75
12:11:07      11    2.13    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   88.30
12:11:07      12   26.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   70.71
12:11:07      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:11:07      14   53.85    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   41.35
12:11:07      15    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:11:07      16   91.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
12:11:07      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:11:07      18    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
12:11:07      19    5.88    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   75.49
12:11:07      20   31.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
12:11:07      21   18.75    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   69.79
12:11:07      22   12.12    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   82.83
12:11:07      23    3.12    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   89.58
12:11:07      24   10.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
12:11:07      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:11:07      26    2.08    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   92.71
12:11:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:07      28    4.26    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   94.68
12:11:07      29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:11:07      30   26.26    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   61.62
12:11:07      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

12:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:08     all   12.83    0.00    7.00    0.00    0.00    3.01    0.00    0.00    0.00   77.15
12:11:08       0   12.50    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   79.81
12:11:08       1    7.29    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   78.12
12:11:08       2    3.16    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   91.58
12:11:08       3    5.10    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   77.55
12:11:08       4   26.21    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   65.05
12:11:08       5    6.12    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   77.55
12:11:08       6    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
12:11:08       7    6.19    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   78.35
12:11:08       8    3.06    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   82.65
12:11:08       9    7.22    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   78.35
12:11:08      10   22.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
12:11:08      11    7.22    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   77.32
12:11:08      12   34.65    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   57.43
12:11:08      13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:11:08      14   24.49    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   71.43
12:11:08      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:11:08      16   89.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
12:11:08      17    5.26    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   89.47
12:11:08      18    8.16    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   80.61
12:11:08      19    4.21    0.00   13.68    0.00    0.00    9.47    0.00    0.00    0.00   72.63
12:11:08      20   32.35    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   51.96
12:11:08      21   28.85    0.00    5.77    0.00    0.00    5.77    0.00    0.00    0.00   59.62
12:11:08      22   11.65    0.00    8.74    0.00    0.00    7.77    0.00    0.00    0.00   71.84
12:11:08      23    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
12:11:08      24   12.12    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   71.72
12:11:08      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:11:08      26    4.17    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   88.54
12:11:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:08      28    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
12:11:08      29    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:11:08      30   31.25    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   48.96
12:11:08      31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

12:11:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:09     all   12.80    0.00    6.13    0.00    0.00    3.33    0.00    0.00    0.00   77.74
12:11:09       0    8.04    0.00    0.89    0.00    0.00   11.61    0.00    0.00    0.00   79.46
12:11:09       1    7.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   80.00
12:11:09       2    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
12:11:09       3    6.19    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   78.35
12:11:09       4   30.77    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   64.42
12:11:09       5    6.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   79.17
12:11:09       6    3.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
12:11:09       7    6.38    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   80.85
12:11:09       8    2.08    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   84.38
12:11:09       9    7.45    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   81.91
12:11:09      10   20.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
12:11:09      11    5.32    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   82.98
12:11:09      12   31.07    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   57.28
12:11:09      13    0.99    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   92.08
12:11:09      14   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
12:11:09      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:11:09      16   90.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
12:11:09      17    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
12:11:09      18   11.34    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   79.38
12:11:09      19    8.16    0.00    8.16    0.00    0.00   13.27    0.00    0.00    0.00   70.41
12:11:09      20   35.35    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   52.53
12:11:09      21   28.85    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   60.58
12:11:09      22   12.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
12:11:09      23    1.03    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   89.69
12:11:09      24   11.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
12:11:09      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:11:09      26    5.21    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   89.58
12:11:09      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:11:09      28    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
12:11:09      29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:11:09      30   28.72    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   52.13
12:11:09      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

12:11:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:10     all   13.02    0.00    6.09    0.00    0.00    2.74    0.00    0.00    0.00   78.14
12:11:10       0   10.78    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   85.29
12:11:10       1    7.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   81.05
12:11:10       2    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
12:11:10       3    9.18    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   77.55
12:11:10       4   25.74    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   67.33
12:11:10       5    8.25    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   78.35
12:11:10       6    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
12:11:10       7    6.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   80.00
12:11:10       8    2.94    0.00    7.84    0.00    0.00    9.80    0.00    0.00    0.00   79.41
12:11:10       9    7.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   78.12
12:11:10      10   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
