26.26,10.38,53.06,45.92,51.04,31.63,53.00,7.14,52.58,22.00,9.57,20.62,13.40,20.41,12.90,5.00,13.54,5.05,37.00,7.00,34.69,12.12,40.86,40.43,44.21,38.04,20.21,40.00,23.16,42.11,12.63,4.04,20.83
25.10,8.49,52.58,43.30,52.04,28.42,51.02,7.07,48.42,25.00,15.96,18.56,8.91,17.35,10.31,3.09,13.13,3.06,29.35,3.06,31.91,7.07,43.88,43.00,38.04,40.62,19.79,41.67,20.20,43.00,7.45,8.08,22.77
25.22,12.84,51.06,44.90,53.92,25.00,51.02,4.95,47.78,22.00,12.37,18.56,11.58,17.35,6.25,3.09,15.31,3.09,37.00,2.04,32.98,5.05,39.13,42.42,43.30,42.42,18.75,43.88,21.43,43.30,5.21,12.63,18.95
26.68,17.54,52.63,47.57,55.66,30.61,52.04,6.00,52.04,52.53,13.00,20.20,7.22,14.74,5.21,6.19,14.29,3.19,31.91,1.03,32.63,6.19,42.55,40.62,45.00,37.36,18.95,40.22,20.62,39.13,13.40,10.42,22.22
25.06,6.73,53.54,43.16,51.55,31.31,53.47,6.00,50.00,19.59,20.00,19.39,12.24,14.74,11.11,8.08,10.78,3.96,28.09,2.11,29.67,5.10,42.71,40.21,42.86,42.00,21.78,39.78,22.00,36.36,8.16,12.50,17.89
25.55,14.55,53.12,48.54,50.54,29.90,49.44,4.00,51.06,21.65,3.00,22.00,9.68,18.37,14.14,7.07,8.79,4.21,31.52,6.32,32.98,10.00,42.27,41.05,42.55,46.60,23.00,42.55,17.20,43.16,5.32,5.32,21.43
25.10,8.65,53.54,44.33,48.94,30.61,51.04,5.00,51.55,20.00,18.37,19.39,10.00,20.59,7.14,8.08,7.14,7.14,36.00,5.10,34.02,8.16,39.13,41.84,40.00,35.96,15.38,40.43,23.00,40.43,14.85,5.26,18.95
26.25,4.90,54.90,42.71,53.47,27.66,53.47,3.00,52.04,53.54,13.83,16.84,12.37,15.62,13.40,1.02,14.29,1.02,35.71,3.06,30.43,7.14,41.49,41.84,43.88,38.95,20.83,42.86,18.48,42.71,12.63,2.02,22.22
25.89,11.11,52.08,47.57,50.00,26.88,48.91,7.00,49.46,23.76,5.05,15.96,10.42,20.59,13.13,9.28,10.31,5.10,32.63,4.17,36.36,7.07,42.11,45.19,45.00,42.42,23.53,45.00,18.95,42.86,9.28,12.24,17.20
26.11,12.61,53.00,46.60,50.53,30.30,47.83,6.93,51.04,20.20,15.15,18.75,6.12,15.79,9.18,6.12,11.34,8.25,36.36,8.25,36.63,13.13,46.08,40.62,43.30,41.84,19.59,41.67,19.79,42.86,9.18,6.38,21.43
27.52,17.12,52.63,48.51,51.04,28.42,52.53,7.07,50.52,23.76,14.43,18.95,12.24,21.78,15.79,8.00,15.46,7.84,35.05,9.38,32.26,5.15,43.16,41.24,43.88,43.43,26.00,44.33,18.28,46.53,19.42,10.00,19.15
24.83,13.27,50.00,42.71,48.35,30.30,51.04,1.01,50.53,21.21,15.15,18.56,16.33,14.74,14.58,0.00,14.43,0.00,33.68,0.99,35.71,4.04,43.62,40.21,41.94,39.36,22.11,41.05,24.24,44.55,10.53,2.02,18.09
25.73,10.09,50.00,46.00,52.04,33.00,53.85,2.97,52.04,36.00,8.25,18.56,12.37,16.49,15.15,1.01,14.43,3.03,32.26,1.01,34.02,4.04,41.49,42.27,39.56,38.30,16.30,42.11,24.00,44.44,14.85,8.25,18.95
26.63,10.48,55.00,46.60,53.06,29.59,50.00,5.00,52.94,48.51,12.24,17.89,15.31,18.81,11.22,2.08,15.84,6.12,34.02,2.02,31.91,5.10,40.22,43.56,40.86,43.14,23.23,42.27,16.84,40.86,6.38,9.18,22.22
25.65,12.84,53.54,43.16,52.08,31.68,48.94,4.00,52.58,19.39,14.29,20.20,14.85,14.89,4.17,2.04,12.50,4.04,35.35,3.09,31.18,4.12,42.27,40.82,41.30,43.56,19.39,44.55,25.00,40.43,19.39,7.22,21.43
25.50,9.35,51.06,43.75,54.81,30.30,50.00,4.00,51.06,19.80,10.53,21.00,14.14,15.46,11.46,3.00,16.33,1.02,31.18,3.03,35.05,6.00,44.90,41.84,41.84,42.42,20.00,40.86,23.76,42.11,17.00,3.12,21.21
24.95,11.71,47.78,42.55,51.04,31.31,52.48,3.00,48.94,20.00,14.74,21.00,10.64,16.49,13.54,1.00,15.15,0.00,35.05,1.00,36.00,5.00,41.84,38.95,41.30,42.16,19.79,40.86,24.00,37.78,15.31,5.26,20.62
25.42,5.77,52.58,48.08,52.04,30.61,49.45,3.92,53.06,20.20,12.63,19.39,15.31,19.00,14.43,1.00,14.74,1.00,36.36,0.00,33.68,3.09,42.11,40.62,43.88,41.84,24.00,41.49,17.02,40.86,12.37,5.26,22.22
25.69,4.90,53.61,45.45,53.61,29.90,51.55,2.97,53.06,21.21,10.87,19.39,10.75,19.00,16.33,0.00,14.43,4.00,31.91,1.00,38.83,6.00,43.16,41.24,40.22,44.55,20.41,42.11,26.00,42.11,8.60,4.26,22.45
26.82,10.91,54.90,42.55,50.53,29.59,51.58,2.02,51.02,69.31,12.77,13.19,15.31,20.59,17.00,0.00,14.74,1.00,33.68,1.01,32.98,8.16,46.00,36.67,46.15,41.24,20.62,38.20,22.45,39.78,14.43,3.23,17.89
26.53,9.62,51.58,45.92,53.00,25.27,51.02,7.00,50.00,21.43,15.31,21.65,12.50,18.37,16.16,4.04,16.33,5.05,33.68,5.94,33.33,11.22,41.94,42.27,43.88,43.43,16.48,44.33,24.24,43.75,15.46,9.09,20.00
24.86,10.19,52.08,43.16,50.52,31.00,47.19,2.02,51.02,19.00,14.14,16.84,6.38,18.18,13.13,1.01,16.49,1.00,31.91,2.04,31.11,5.05,43.43,39.58,46.08,38.95,24.75,41.67,23.23,40.86,10.75,6.12,23.00
25.30,12.50,53.54,47.06,52.58,30.61,49.46,3.00,48.91,19.39,12.63,19.39,14.29,16.49,13.40,0.00,13.68,0.00,34.38,3.00,33.68,4.04,41.49,40.00,41.67,43.00,20.62,42.71,19.79,43.30,11.58,3.19,25.24
25.43,17.09,50.54,48.57,51.55,27.66,47.83,2.02,50.53,20.00,13.40,15.96,12.50,17.35,14.43,1.00,13.68,1.00,37.86,2.02,35.00,5.05,42.71,39.36,39.56,40.82,20.83,44.55,20.62,43.43,12.37,5.26,23.00
25.72,7.62,53.61,47.57,52.04,31.00,50.00,5.83,50.00,21.00,10.75,19.59,10.53,12.90,13.13,1.00,16.16,2.02,37.00,1.00,35.05,6.12,43.88,41.24,44.90,40.62,22.22,43.30,18.95,42.71,11.58,8.60,23.53
26.04,11.43,54.81,43.75,51.55,32.35,53.47,5.00,51.55,24.00,12.12,19.19,14.85,18.18,11.34,4.12,9.00,3.06,34.02,4.12,32.99,4.08,43.30,44.66,42.27,41.41,18.95,41.67,21.43,43.30,9.47,8.33,22.22
26.12,10.28,51.06,43.88,50.00,27.96,53.00,4.90,48.94,53.00,14.14,18.56,14.43,15.46,18.63,1.01,11.70,1.00,36.00,0.00,35.35,6.00,39.78,44.12,40.62,41.41,18.09,43.43,18.56,41.24,14.00,6.19,17.20
26.26,12.61,50.54,42.71,53.00,28.12,50.00,5.00,51.06,46.94,12.77,18.56,14.43,19.80,14.29,1.00,10.53,0.00,38.24,1.00,35.35,4.12,44.55,40.00,46.00,43.00,18.75,40.22,20.83,40.22,16.49,2.15,21.43
24.98,17.24,51.58,44.90,51.04,30.30,48.91,2.02,46.59,20.00,13.54,21.00,9.47,13.83,14.58,7.00,14.29,3.00,28.89,1.00,33.33,5.10,42.71,43.69,44.66,41.41,20.62,37.08,23.00,38.46,9.47,6.38,20.62
25.77,12.26,53.61,44.90,52.53,29.17,51.04,5.94,50.53,22.77,1.00,22.00,4.21,16.49,11.46,5.05,14.14,3.16,32.26,6.06,31.18,10.10,39.13,45.10,44.33,40.62,25.96,40.22,21.43,40.22,13.86,15.05,24.27
25.66,18.75,52.04,47.52,47.83,31.63,49.46,8.16,51.52,23.23,5.15,18.95,3.09,20.41,16.16,6.38,7.45,5.26,31.58,10.42,34.38,11.34,41.24,38.95,36.36,41.67,18.09,42.11,19.59,41.49,8.16,15.31,19.79
25.63,12.04,53.54,44.33,51.04,29.59,53.47,2.97,57.66,18.18,17.35,16.84,7.37,16.33,16.16,1.98,13.40,0.00,33.68,2.00,34.38,4.04,44.00,40.00,42.27,41.24,21.43,44.44,21.65,40.22,15.31,1.04,21.43
24.82,10.09,50.00,47.62,51.52,31.63,52.94,2.02,47.25,19.80,12.24,18.37,17.35,16.49,10.53,0.00,12.77,0.00,34.69,3.96,36.27,4.00,42.86,37.36,39.13,36.26,21.21,42.27,22.00,41.84,12.77,4.17,18.09
25.11,10.19,50.53,45.00,50.00,31.00,51.55,4.90,53.00,22.77,15.15,19.39,13.27,14.74,16.67,1.00,11.46,1.01,34.69,2.00,31.91,4.04,40.62,38.30,42.27,39.36,17.71,42.11,20.62,45.10,16.00,4.21,17.89
25.93,11.11,55.34,45.54,52.53,25.00,53.00,4.90,51.04,19.00,20.79,22.00,17.00,13.83,17.17,0.00,10.64,1.00,33.68,0.00,32.98,5.10,44.90,40.62,44.79,43.14,20.83,40.43,20.00,44.44,13.13,4.21,22.22
26.83,13.39,51.61,46.00,50.00,28.42,51.04,2.02,51.04,57.84,15.15,23.30,10.64,19.80,15.31,2.00,16.33,1.00,33.68,0.00,36.36,3.06,46.53,42.42,45.00,41.24,20.83,43.30,19.57,41.67,9.68,1.00,22.45
26.93,10.28,50.00,50.00,48.86,31.31,50.00,3.92,54.90,61.22,8.79,17.71,11.58,19.00,14.43,0.00,19.19,1.02,34.38,3.00,31.52,5.05,44.44,43.56,43.75,44.00,25.74,42.55,22.45,42.55,10.53,0.00,20.00
25.52,11.21,52.13,43.88,50.53,33.33,51.04,5.83,51.06,21.78,16.00,18.56,12.50,19.19,14.29,0.00,15.46,0.00,35.05,1.03,37.62,5.05,42.86,41.84,44.00,42.42,17.39,39.78,20.62,42.71,13.54,0.00,21.43
25.66,14.78,53.06,41.94,54.00,29.90,50.54,3.00,52.53,20.79,13.27,18.56,9.78,19.00,10.31,8.16,8.60,4.00,36.63,4.04,34.69,3.09,42.27,41.84,41.94,40.82,17.89,45.10,19.79,42.27,17.48,3.12,19.79
25.61,16.81,51.55,45.54,50.53,31.68,49.46,3.00,50.00,20.41,9.28,19.59,12.87,16.49,12.77,2.04,14.85,1.02,34.02,1.01,37.00,7.92,42.71,40.82,39.13,38.04,20.41,43.30,22.22,42.27,15.15,14.14,20.41
