Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:32:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:50      10    9.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
18:32:50      11    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:32:50      12   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:32:50      13    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:32:50      14   16.67    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   80.39
18:32:50      15    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:32:50      16   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:32:50      17   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:32:50      18   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
18:32:50      19    7.84    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   84.31
18:32:50      20    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:32:50      21    8.82    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:32:50      22   15.15    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   79.80
18:32:50      23    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:32:50      24    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:32:50      25   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:32:50      26   13.86    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   80.20
18:32:50      27   17.17    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   78.79
18:32:50      28    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:32:50      29    9.18    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:32:50      30    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:32:50      31   32.67    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   56.44

18:32:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:51     all    9.90    0.00    3.41    0.00    0.00    1.41    0.00    0.00    0.00   85.28
18:32:51       0   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:32:51       1   11.11    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:32:51       2    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:32:51       3    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:32:51       4   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:32:51       5    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:32:51       6    9.80    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   84.31
18:32:51       7    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:32:51       8    8.82    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:32:51       9    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:32:51      10    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:32:51      11   14.56    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   80.58
18:32:51      12    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:32:51      13   10.78    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   80.39
18:32:51      14    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:32:51      15    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:32:51      16    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:32:51      17    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:32:51      18   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:32:51      19   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:32:51      20    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:32:51      21   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:32:51      22   14.85    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   80.20
18:32:51      23   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:32:51      24   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:32:51      25   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:32:51      26    9.18    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:32:51      27    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:32:51      28    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:32:51      29    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:32:51      30   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:32:51      31   12.62    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   82.52

18:32:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:52     all    9.63    0.00    3.98    0.00    0.00    1.41    0.00    0.00    0.00   84.97
18:32:52       0   10.20    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   84.69
18:32:52       1   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:32:52       2    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
18:32:52       3    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
18:32:52       4   12.75    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   76.47
18:32:52       5   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:32:52       6    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:32:52       7   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:32:52       8   12.12    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:32:52       9    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:32:52      10    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
18:32:52      11   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:32:52      12    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:32:52      13   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:32:52      14    8.91    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:32:52      15    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:32:52      16    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:32:52      17   11.46    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   86.46
18:32:52      18    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:32:52      19   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:32:52      20    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:32:52      21   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:32:52      22    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:32:52      23    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:32:52      24   11.88    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:32:52      25   11.88    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   81.19
18:32:52      26    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:32:52      27    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:32:52      28    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:32:52      29   10.78    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   83.33
18:32:52      30    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:32:52      31    8.74    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   83.50

18:32:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:53     all   10.14    0.00    3.74    0.00    0.00    1.56    0.00    0.00    0.00   84.56
18:32:53       0   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:32:53       1    8.08    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   82.83
18:32:53       2    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:32:53       3    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:32:53       4    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
18:32:53       5   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:32:53       6   12.50    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   81.73
18:32:53       7   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:32:53       8    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:32:53       9    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:32:53      10    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:32:53      11   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:32:53      12    8.82    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   83.33
18:32:53      13    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:32:53      14   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:32:53      15   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:32:53      16    8.91    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:32:53      17   14.71    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   81.37
18:32:53      18   10.58    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   81.73
18:32:53      19   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:32:53      20   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:32:53      21   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
18:32:53      22   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:32:53      23    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:32:53      24    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
18:32:53      25    8.74    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   83.50
18:32:53      26   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:32:53      27    9.09    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:32:53      28   12.87    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:32:53      29   10.48    0.00    4.76    0.00    0.00    2.86    0.00    0.00    0.00   81.90
18:32:53      30    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:32:53      31   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83

18:32:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:54     all   10.60    0.00    3.94    0.00    0.00    1.74    0.00    0.00    0.00   83.72
18:32:54       0   12.12    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   83.84
18:32:54       1    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:32:54       2   15.53    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   79.61
18:32:54       3    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
18:32:54       4   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
18:32:54       5    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:32:54       6   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
18:32:54       7    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
18:32:54       8   14.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:32:54       9    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:32:54      10   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:32:54      11   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:32:54      12    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
18:32:54      13   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
18:32:54      14    7.14    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   84.69
18:32:54      15   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:32:54      16   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:32:54      17   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:32:54      18   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
18:32:54      19    5.32    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   88.30
18:32:54      20    8.82    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   80.39
18:32:54      21   11.88    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:32:54      22   15.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
18:32:54      23    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
18:32:54      24   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:32:54      25    8.74    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   81.55
18:32:54      26   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:32:54      27    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:32:54      28   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:32:54      29   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:32:54      30   18.81    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   77.23
18:32:54      31    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60

18:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:55     all    8.80    0.00    3.75    0.00    0.00    1.55    0.00    0.00    0.00   85.90
18:32:55       0    9.90    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   84.16
18:32:55       1    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
18:32:55       2    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
18:32:55       3   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:32:55       4    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:32:55       5   11.22    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   84.69
18:32:55       6    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:32:55       7    8.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
18:32:55       8   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:32:55       9   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:32:55      10    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:32:55      11    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
18:32:55      12   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:32:55      13   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:32:55      14    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:32:55      15    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
18:32:55      16    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:32:55      17    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:32:55      18   10.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:32:55      19   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:32:55      20   15.46    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   82.47
18:32:55      21    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:32:55      22   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:32:55      23    5.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:32:55      24    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:32:55      25    9.71    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   83.50
18:32:55      26    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:32:55      27    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:32:55      28    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
18:32:55      29    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:32:55      30    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:32:55      31    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15

18:32:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:56     all    8.85    0.00    3.23    0.00    0.00    1.29    0.00    0.00    0.00   86.64
18:32:56       0   16.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:32:56       1    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:32:56       2    8.74    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   85.44
18:32:56       3    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:32:56       4    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:32:56       5    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:32:56       6    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:32:56       7   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
18:32:56       8    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
18:32:56       9    7.84    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:32:56      10    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:32:56      11    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:32:56      12    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:32:56      13    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:32:56      14   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:32:56      15    5.94    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:32:56      16   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:32:56      17    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:32:56      18   13.73    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:32:56      19    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:32:56      20   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:32:56      21    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:32:56      22    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
18:32:56      23    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:32:56      24   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:32:56      25   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:32:56      26    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:32:56      27    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:32:56      28    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:32:56      29    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:32:56      30   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:32:56      31    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58

18:32:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:57     all    9.13    0.00    3.00    0.00    0.00    1.13    0.00    0.00    0.00   86.74
18:32:57       0    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:32:57       1   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:32:57       2    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:32:57       3    9.71    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   86.41
18:32:57       4    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:32:57       5    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:32:57       6   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:32:57       7    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:32:57       8   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:32:57       9    9.90    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:32:57      10    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:32:57      11   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:32:57      12   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:32:57      13   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
