Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:40:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:44      26    5.21    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   78.12
21:40:44      27    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:40:44      28    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
21:40:44      29    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:40:44      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
21:40:44      31    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67

21:40:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:45     all    0.56    0.00    2.96    0.00    0.00    1.15    0.00    6.57    0.00   88.73
21:40:45       0    2.02    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   80.81
21:40:45       1    0.90    0.00    0.90    0.00    0.00   11.71    0.00    6.31    0.00   80.18
21:40:45       2    0.93    0.00    0.93    0.00    0.00    5.61    0.00    0.93    0.00   91.59
21:40:45       3    1.00    0.00   12.00    0.00    0.00    0.00    0.00   47.00    0.00   40.00
21:40:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:45       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    6.25    0.00   92.71
21:40:45       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:40:45       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:40:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:45      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:40:45      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:40:45      12    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
21:40:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:45      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:40:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:40:45      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:40:45      17    0.00    0.00   14.29    0.00    0.00    0.00    0.00   15.31    0.00   70.41
21:40:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:45      19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:40:45      20    0.00    0.00   12.07    0.00    0.00    0.00    0.00   22.41    0.00   65.52
21:40:45      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:40:45      22    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
21:40:45      23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
21:40:45      24    0.00    0.00    5.26    0.00    0.00    2.11    0.00    1.05    0.00   91.58
21:40:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:45      26    0.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
21:40:45      27    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:40:45      28    3.03    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   81.82
21:40:45      29    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:40:45      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
21:40:45      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

21:40:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:46     all    0.31    0.00    2.37    0.00    0.00    1.43    0.00    6.70    0.00   89.10
21:40:46       0    2.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
21:40:46       1    0.00    0.00    0.00    0.00    0.00   21.26    0.00    0.79    0.00   77.95
21:40:46       2    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
21:40:46       3    0.00    0.00    8.00    0.00    0.00    0.00    0.00   48.00    0.00   44.00
21:40:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:40:46       5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   86.73
21:40:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:40:46       8    1.01    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   83.84
21:40:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:40:46      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:40:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:40:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:46      14    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
21:40:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:40:46      16    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:40:46      17    1.02    0.00   11.22    0.00    0.00    0.00    0.00   15.31    0.00   72.45
21:40:46      18    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
21:40:46      19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:40:46      20    0.00    0.00    2.83    0.00    0.00    0.00    0.00   11.32    0.00   85.85
21:40:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:46      22    0.92    0.00    5.50    0.00    0.00    0.00    0.00   17.43    0.00   76.15
21:40:46      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
21:40:46      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:40:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:46      26    1.04    0.00    1.04    0.00    0.00    1.04    0.00    2.08    0.00   94.79
21:40:46      27    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:40:46      28    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:40:46      29    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
21:40:46      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
21:40:46      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

21:40:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:47     all    0.59    0.00    3.09    0.00    0.00    0.59    0.00    6.49    0.00   89.24
21:40:47       0    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
21:40:47       1    0.97    0.00    0.00    0.00    0.00    2.91    0.00    0.97    0.00   95.15
21:40:47       2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:40:47       3    0.00    0.00   11.00    0.00    0.00    0.00    0.00   45.00    0.00   44.00
21:40:47       4    1.04    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   86.46
21:40:47       5    0.00    0.00    2.97    0.00    0.00    0.00    0.00   12.87    0.00   84.16
21:40:47       6    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:40:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:40:47       8    2.02    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   82.83
21:40:47       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:40:47      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:40:47      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:40:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:47      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:40:47      16    2.02    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   87.88
21:40:47      17    1.02    0.00   16.33    0.00    0.00    0.00    0.00   12.24    0.00   70.41
21:40:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:47      19    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:40:47      20    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
21:40:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:47      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:40:47      23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
21:40:47      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:40:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:47      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:40:47      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:40:47      28    0.00    0.00   13.49    0.00    0.00    0.00    0.00   26.98    0.00   59.52
21:40:47      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:40:47      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
21:40:47      31    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96

21:40:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:48     all    0.25    0.00    3.13    0.00    0.00    0.88    0.00    5.82    0.00   89.77
21:40:48       0    0.00    0.00    8.77    0.00    0.00    4.39    0.00    8.77    0.00   78.07
21:40:48       1    0.00    0.00    2.80    0.00    0.00    7.48    0.00    0.93    0.00   88.79
21:40:48       2    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
21:40:48       3    2.02    0.00    8.08    0.00    0.00    0.00    0.00   43.43    0.00   46.46
21:40:48       4    0.92    0.00   16.51    0.00    0.00    0.00    0.00    8.26    0.00   74.31
21:40:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.26    0.00   95.74
21:40:48       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:40:48       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
21:40:48       8    5.15    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   85.57
21:40:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:40:48      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:40:48      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:40:48      12    1.05    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   88.42
21:40:48      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:40:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:40:48      16    0.00    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:40:48      17    0.00    0.00    8.33    0.00    0.00    0.00    0.00    9.38    0.00   82.29
21:40:48      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:40:48      19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
21:40:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:48      22    1.01    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   90.91
21:40:48      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:40:48      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:40:48      25    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
21:40:48      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:40:48      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
21:40:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:48      29    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:40:48      30    0.00    0.00    2.97    0.00    0.00    0.00    0.00   97.03    0.00    0.00
21:40:48      31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

21:40:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:49     all    0.44    0.00    2.90    0.00    0.00    0.50    0.00    5.74    0.00   90.36
21:40:49       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
21:40:49       1    1.98    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   94.06
21:40:49       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:40:49       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00   15.46    0.00   82.47
21:40:49       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
21:40:49       5    1.01    0.00    8.08    0.00    0.00    0.00    0.00   28.28    0.00   62.63
21:40:49       6    1.00    0.00   14.00    0.00    0.00    0.00    0.00   11.00    0.00   74.00
21:40:49       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    7.29    0.00   91.67
21:40:49       8    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:40:49       9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
21:40:49      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:40:49      11    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:40:49      12    2.11    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   85.26
21:40:49      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:40:49      14    1.98    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   92.08
21:40:49      15    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
21:40:49      16    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:40:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:40:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:49      19    0.00    0.00   18.18    0.00    0.00    0.00    0.00   13.13    0.00   68.69
21:40:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:40:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:49      24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:40:49      25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:40:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:49      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
21:40:49      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:40:49      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:40:49      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
21:40:49      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

21:40:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:50     all    0.41    0.00    3.07    0.00    0.00    0.60    0.00    5.90    0.00   89.87
21:40:50       0    0.95    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   93.33
21:40:50       1    0.00    0.00    1.96    0.00    0.00    2.94    0.00    2.94    0.00   92.16
21:40:50       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   96.04
21:40:50       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:40:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:40:50       5    1.00    0.00   15.00    0.00    0.00    0.00    0.00   36.00    0.00   48.00
21:40:50       6    0.95    0.00   11.43    0.00    0.00    0.00    0.00   16.19    0.00   71.43
21:40:50       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
21:40:50       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:40:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:50      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:40:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:50      12    3.03    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   80.81
21:40:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:40:50      14    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
21:40:50      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:40:50      16    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
21:40:50      17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   95.83
21:40:50      18    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:40:50      19    0.98    0.00    5.88    0.00    0.00    0.00    0.00    3.92    0.00   89.22
21:40:50      20    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
21:40:50      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    1.03    0.00   96.91
21:40:50      22    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:40:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:40:50      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:40:50      25    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
21:40:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:40:50      27    0.00    0.00   10.00    0.00    0.00    0.00    0.00   15.00    0.00   75.00
21:40:50      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:40:50      29    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:40:50      30    0.00    0.00    2.97    0.00    0.00    0.00    0.00   97.03    0.00    0.00
21:40:50      31    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

21:40:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:40:51     all    1.65    0.00    2.78    0.00    0.00    0.75    0.00    6.58    0.00   88.21
21:40:51       0    1.83    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   87.16
21:40:51       1    1.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
21:40:51       2    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:40:51       3    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
21:40:51       4    1.82    0.00    4.55    0.00    0.00    0.00    0.00   12.73    0.00   80.91
21:40:51       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
21:40:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
21:40:51       7    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:40:51       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:40:51       9    1.00    0.00    8.00    0.00    0.00    0.00    0.00   14.00    0.00   77.00
21:40:51      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:40:51      11    1.00    0.00    5.00    0.00    0.00    0.00    0.00   14.00    0.00   80.00
21:40:51      12    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:40:51      13    0.93    0.00    1.87    0.00    0.00    0.00    0.00   13.08    0.00   84.11
