Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:16:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:14      25    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:16:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:14      27    0.99    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   94.06
20:16:14      28    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
20:16:14      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:14      30    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
20:16:14      31    1.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   94.00

20:16:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:15     all    2.25    0.00    1.23    0.03    0.00    0.70    0.00    0.00    0.00   95.79
20:16:15       0    0.94    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   93.40
20:16:15       1   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
20:16:15       2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:16:15       3    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
20:16:15       4    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:16:15       5    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:16:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:15       7    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
20:16:15       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:15      10    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
20:16:15      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:15      12    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:16:15      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:15      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:15      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:16:15      17    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:16:15      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:15      19    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
20:16:15      20    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
20:16:15      21    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:16:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:15      23    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:16:15      24    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
20:16:15      25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:16:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:15      27    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
20:16:15      28    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:16:15      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:15      30    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
20:16:15      31    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

20:16:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:16     all    2.39    0.00    1.70    0.00    0.00    0.72    0.00    0.00    0.00   95.18
20:16:16       0    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
20:16:16       1    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
20:16:16       2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
20:16:16       3    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
20:16:16       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:16:16       5    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
20:16:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:16       7    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
20:16:16       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:16       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:16      10    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:16:16      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:16:16      12    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:16:16      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:16:16      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:16      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:16      17    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
20:16:16      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:16      19    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
20:16:16      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:16      21    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
20:16:16      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:16:16      23    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:16:16      24    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
20:16:16      25    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:16:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:16      27    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
20:16:16      28    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
20:16:16      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:16:16      30    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:16:16      31    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05

20:16:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:17     all    2.30    0.00    1.70    0.00    0.00    0.88    0.00    0.00    0.00   95.11
20:16:17       0    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
20:16:17       1    6.32    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   90.53
20:16:17       2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:16:17       3    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
20:16:17       4    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:16:17       5    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
20:16:17       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:16:17       7    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
20:16:17       8    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:16:17       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:17      10    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:16:17      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:17      12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
20:16:17      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:17      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:17      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:16:17      17    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:16:17      18    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:16:17      19    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
20:16:17      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:17      21    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
20:16:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:17      23    3.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
20:16:17      24    1.08    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   93.55
20:16:17      25    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
20:16:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:17      27    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
20:16:17      28    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:16:17      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:17      30    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:16:17      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

20:16:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:18     all    2.16    0.00    1.82    0.00    0.00    1.00    0.00    0.00    0.00   95.01
20:16:18       0    0.95    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   94.29
20:16:18       1    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:16:18       2    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
20:16:18       3    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
20:16:18       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:16:18       5    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
20:16:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:18       7    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
20:16:18       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:18       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:18      10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:16:18      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:18      12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
20:16:18      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:16:18      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:16:18      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:18      17    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:16:18      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:18      19    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:16:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:18      21    2.94    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   88.24
20:16:18      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:16:18      23    4.85    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   89.32
20:16:18      24    4.95    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   87.13
20:16:18      25    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:16:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:18      27    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
20:16:18      28    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:16:18      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:18      30    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
20:16:18      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

20:16:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:19     all    2.33    0.00    1.54    0.00    0.00    0.88    0.00    0.00    0.00   95.25
20:16:19       0    0.00    0.00    0.93    0.00    0.00    8.33    0.00    0.00    0.00   90.74
20:16:19       1    7.77    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   84.47
20:16:19       2    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
20:16:19       3    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
20:16:19       4    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
20:16:19       5    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
20:16:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:19       7    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
20:16:19       8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:19       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:19      10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:16:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:19      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:19      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:19      15    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
20:16:19      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:16:19      17    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
20:16:19      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:19      19    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:16:19      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:19      21    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
20:16:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:19      23    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
20:16:19      24    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
20:16:19      25    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:16:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:19      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:16:19      28    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
20:16:19      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:19      30    4.90    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   89.22
20:16:19      31    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94

20:16:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:20     all    2.42    0.00    1.70    0.00    0.00    0.79    0.00    0.00    0.00   95.09
20:16:20       0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
20:16:20       1    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
20:16:20       2    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
20:16:20       3    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
20:16:20       4    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:16:20       5    8.74    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   84.47
20:16:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:20       7    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
20:16:20       8    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:16:20       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:20      10    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
20:16:20      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:16:20      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:20      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:16:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:20      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:16:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:20      17    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
20:16:20      18    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:20      19    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
20:16:20      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:16:20      21    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
20:16:20      22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:20      23    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
20:16:20      24    7.77    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   84.47
20:16:20      25    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:16:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:20      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:20      28    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:16:20      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:20      30    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
20:16:20      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

20:16:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:21     all    2.38    0.00    1.82    0.03    0.00    0.88    0.00    0.00    0.00   94.89
20:16:21       0    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
20:16:21       1    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
20:16:21       2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
20:16:21       3    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
20:16:21       4    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
20:16:21       5    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
20:16:21       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:21       7    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:16:21       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:16:21       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:21      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:21      12    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
20:16:21      13    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03
20:16:21      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:16:21      15    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
20:16:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:21      17    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:16:21      18    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
20:16:21      19    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:16:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:21      21    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
20:16:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:21      23    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
20:16:21      24    4.85    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   84.47
20:16:21      25    2.94    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   93.14
20:16:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:21      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:16:21      28    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
20:16:21      29    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
20:16:21      30    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
20:16:21      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

20:16:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:16:22     all    2.34    0.00    1.42    0.00    0.00    0.54    0.00    0.00    0.00   95.70
20:16:22       0    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
20:16:22       1    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:16:22       2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:16:22       3    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
20:16:22       4    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
20:16:22       5    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
20:16:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:22       7    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
20:16:22       8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:16:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:16:22      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:16:22      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:16:22      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
