Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

19:15:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:02      20    2.08    0.00   26.04    0.00    0.00    2.08    0.00   34.38    0.00   35.42
19:16:02      21    3.09    0.00   18.56    0.00    0.00    5.15    0.00   13.40    0.00   59.79
19:16:02      22    8.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
19:16:02      23    2.00    0.00   13.00    0.00    0.00    5.00    0.00    5.00    0.00   75.00
19:16:02      24    1.03    0.00   22.68    0.00    0.00    0.00    0.00   27.84    0.00   48.45
19:16:02      25    2.02    0.00   24.24    0.00    0.00    0.00    0.00   34.34    0.00   39.39
19:16:02      26    4.21    0.00   12.63    0.00    0.00    3.16    0.00    6.32    0.00   73.68
19:16:02      27    0.00    0.00   23.76    0.00    0.00    0.00    0.00   23.76    0.00   52.48
19:16:02      28    1.05    0.00   14.74    0.00    0.00    2.11    0.00   21.05    0.00   61.05
19:16:02      29    0.00    0.00   13.46    0.00    0.00    0.00    0.00   34.62    0.00   51.92
19:16:02      30    3.03    0.00   21.21    0.00    0.00    2.02    0.00   16.16    0.00   57.58
19:16:02      31    8.08    0.00   10.10    0.00    0.00    2.02    0.00    1.01    0.00   78.79

19:16:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:03     all    1.64    0.00   16.96    0.00    0.00    2.58    0.00   17.05    0.00   61.77
19:16:03       0    2.08    0.00   10.42    0.00    0.00    5.21    0.00    2.08    0.00   80.21
19:16:03       1    0.00    0.00   15.32    0.00    0.00    1.80    0.00   39.64    0.00   43.24
19:16:03       2    1.04    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   83.33
19:16:03       3    0.00    0.00   37.37    0.00    0.00    0.00    0.00   62.63    0.00    0.00
19:16:03       4    1.04    0.00   29.17    0.00    0.00    4.17    0.00   36.46    0.00   29.17
19:16:03       5    0.00    0.00   14.71    0.00    0.00    3.92    0.00   13.73    0.00   67.65
19:16:03       6    3.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
19:16:03       7    1.02    0.00   15.31    0.00    0.00    1.02    0.00   19.39    0.00   63.27
19:16:03       8    0.00    0.00   30.93    0.00    0.00    2.06    0.00   31.96    0.00   35.05
19:16:03       9    3.06    0.00   43.88    0.00    0.00    0.00    0.00   23.47    0.00   29.59
19:16:03      10    0.00    0.00    9.47    0.00    0.00    4.21    0.00    4.21    0.00   82.11
19:16:03      11    0.99    0.00   15.84    0.00    0.00    1.98    0.00   14.85    0.00   66.34
19:16:03      12    2.00    0.00   15.00    0.00    0.00    2.00    0.00    5.00    0.00   76.00
19:16:03      13    0.90    0.00   13.51    0.00    0.00    0.90    0.00   32.43    0.00   52.25
19:16:03      14    0.00    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   91.84
19:16:03      15    1.04    0.00   39.58    0.00    0.00    0.00    0.00   42.71    0.00   16.67
19:16:03      16    1.00    0.00   36.00    0.00    0.00    0.00    0.00   51.00    0.00   12.00
19:16:03      17    2.04    0.00   16.33    0.00    0.00    6.12    0.00    2.04    0.00   73.47
19:16:03      18    4.08    0.00    2.04    0.00    0.00    7.14    0.00    0.00    0.00   86.73
19:16:03      19    0.00    0.00   11.54    0.00    0.00    0.00    0.00   30.77    0.00   57.69
19:16:03      20    2.00    0.00    5.00    0.00    0.00    3.00    0.00    2.00    0.00   88.00
19:16:03      21    2.94    0.00   16.67    0.00    0.00    1.96    0.00   15.69    0.00   62.75
19:16:03      22    2.02    0.00    9.09    0.00    0.00    5.05    0.00    8.08    0.00   75.76
19:16:03      23    2.04    0.00   11.22    0.00    0.00    3.06    0.00    7.14    0.00   76.53
19:16:03      24    1.03    0.00   11.34    0.00    0.00    1.03    0.00   15.46    0.00   71.13
19:16:03      25    3.09    0.00   20.62    0.00    0.00    1.03    0.00   28.87    0.00   46.39
19:16:03      26    0.00    0.00    7.07    0.00    0.00    2.02    0.00    8.08    0.00   82.83
19:16:03      27    2.08    0.00   22.92    0.00    0.00    3.12    0.00   11.46    0.00   60.42
19:16:03      28    0.99    0.00   21.78    0.00    0.00    3.96    0.00   21.78    0.00   51.49
19:16:03      29    2.11    0.00   13.68    0.00    0.00    3.16    0.00    8.42    0.00   72.63
19:16:03      30    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:16:03      31   10.78    0.00    7.84    0.00    0.00    2.94    0.00    0.98    0.00   77.45

19:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:04     all    1.67    0.00   17.77    0.00    0.00    2.89    0.00   17.08    0.00   60.57
19:16:04       0    0.00    0.00   11.58    0.00    0.00    2.11    0.00    9.47    0.00   76.84
19:16:04       1    0.00    0.00    5.61    0.00    0.00    8.41    0.00   11.21    0.00   74.77
19:16:04       2    0.00    0.00    7.53    0.00    0.00    4.30    0.00    5.38    0.00   82.80
19:16:04       3    3.96    0.00   37.62    0.00    0.00    0.00    0.00   56.44    0.00    1.98
19:16:04       4    2.08    0.00   11.46    0.00    0.00    4.17    0.00    4.17    0.00   78.12
19:16:04       5    2.88    0.00   20.19    0.00    0.00    5.77    0.00   13.46    0.00   57.69
19:16:04       6    1.01    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   86.87
19:16:04       7    0.00    0.00   22.64    0.00    0.00    0.00    0.00   45.28    0.00   32.08
19:16:04       8    0.97    0.00   39.81    0.00    0.00    3.88    0.00   46.60    0.00    8.74
19:16:04       9    1.01    0.00   38.38    0.00    0.00    5.05    0.00   24.24    0.00   31.31
19:16:04      10    1.96    0.00   15.69    0.00    0.00    7.84    0.00    8.82    0.00   65.69
19:16:04      11    1.04    0.00   21.88    0.00    0.00    3.12    0.00   10.42    0.00   63.54
19:16:04      12    0.99    0.00    6.93    0.00    0.00    0.99    0.00    1.98    0.00   89.11
19:16:04      13    3.12    0.00   17.71    0.00    0.00    5.21    0.00    4.17    0.00   69.79
19:16:04      14    6.00    0.00   15.00    0.00    0.00    2.00    0.00    6.00    0.00   71.00
19:16:04      15    2.00    0.00   36.00    0.00    0.00    0.00    0.00   45.00    0.00   17.00
19:16:04      16    2.02    0.00   19.19    0.00    0.00    1.01    0.00   18.18    0.00   59.60
19:16:04      17    0.99    0.00    6.93    0.00    0.00    1.98    0.00   14.85    0.00   75.25
19:16:04      18    5.88    0.00   10.78    0.00    0.00    6.86    0.00   16.67    0.00   59.80
19:16:04      19    2.91    0.00   19.42    0.00    0.00    5.83    0.00   16.50    0.00   55.34
19:16:04      20    1.03    0.00   30.93    0.00    0.00    1.03    0.00   24.74    0.00   42.27
19:16:04      21    0.00    0.00    7.07    0.00    0.00    0.00    0.00   10.10    0.00   82.83
19:16:04      22    0.00    0.00   12.24    0.00    0.00    6.12    0.00    7.14    0.00   74.49
19:16:04      23    0.98    0.00    9.80    0.00    0.00    0.00    0.00   18.63    0.00   70.59
19:16:04      24    2.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   84.00
19:16:04      25    0.00    0.00   22.77    0.00    0.00    0.00    0.00   30.69    0.00   46.53
19:16:04      26    2.06    0.00   18.56    0.00    0.00    0.00    0.00    6.19    0.00   73.20
19:16:04      27    1.00    0.00   30.00    0.00    0.00    3.00    0.00   34.00    0.00   32.00
19:16:04      28    1.02    0.00   18.37    0.00    0.00    4.08    0.00   15.31    0.00   61.22
19:16:04      29    0.00    0.00   18.95    0.00    0.00    5.26    0.00   10.53    0.00   65.26
19:16:04      30    0.00    0.00   13.54    0.00    0.00    0.00    0.00   14.58    0.00   71.88
19:16:04      31    7.45    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   85.11

19:16:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:05     all    5.77    0.00   16.20    0.00    0.00    2.90    0.00   17.42    0.00   57.71
19:16:05       0    4.17    0.00   16.67    0.00    0.00    3.12    0.00   14.58    0.00   61.46
19:16:05       1    3.77    0.00   20.75    0.00    0.00    7.55    0.00   16.98    0.00   50.94
19:16:05       2    2.97    0.00   13.86    0.00    0.00    8.91    0.00    4.95    0.00   69.31
19:16:05       3    2.02    0.00   22.22    0.00    0.00    3.03    0.00   29.29    0.00   43.43
19:16:05       4    4.04    0.00   18.18    0.00    0.00    8.08    0.00   20.20    0.00   49.49
19:16:05       5    2.88    0.00   10.58    0.00    0.00    0.96    0.00   21.15    0.00   64.42
19:16:05       6    4.21    0.00   10.53    0.00    0.00    2.11    0.00    7.37    0.00   75.79
19:16:05       7    3.96    0.00   28.71    0.00    0.00    0.99    0.00   44.55    0.00   21.78
19:16:05       8    5.00    0.00   25.00    0.00    0.00    4.00    0.00   37.00    0.00   29.00
19:16:05       9    8.00    0.00   10.00    0.00    0.00    1.00    0.00    8.00    0.00   73.00
19:16:05      10    7.14    0.00   15.31    0.00    0.00    7.14    0.00   12.24    0.00   58.16
19:16:05      11    9.90    0.00   20.79    0.00    0.00    4.95    0.00   10.89    0.00   53.47
19:16:05      12    6.86    0.00   15.69    0.00    0.00    1.96    0.00   23.53    0.00   51.96
19:16:05      13    4.00    0.00   25.00    0.00    0.00    0.00    0.00   23.00    0.00   48.00
19:16:05      14   16.16    0.00    9.09    0.00    0.00    1.01    0.00    7.07    0.00   66.67
19:16:05      15    3.03    0.00   15.15    0.00    0.00    1.01    0.00   17.17    0.00   63.64
19:16:05      16    9.90    0.00    8.91    0.00    0.00    0.00    0.00    9.90    0.00   71.29
19:16:05      17    2.91    0.00   16.50    0.00    0.00    0.97    0.00   28.16    0.00   51.46
19:16:05      18    5.00    0.00   12.00    0.00    0.00    6.00    0.00   11.00    0.00   66.00
19:16:05      19    5.88    0.00   16.67    0.00    0.00    2.94    0.00   17.65    0.00   56.86
19:16:05      20    6.93    0.00   16.83    0.00    0.00    1.98    0.00   29.70    0.00   44.55
19:16:05      21    4.90    0.00   10.78    0.00    0.00    0.98    0.00   15.69    0.00   67.65
19:16:05      22    7.62    0.00   16.19    0.00    0.00    7.62    0.00    2.86    0.00   65.71
19:16:05      23    3.06    0.00   14.29    0.00    0.00    0.00    0.00   17.35    0.00   65.31
19:16:05      24    8.00    0.00   21.00    0.00    0.00    2.00    0.00   16.00    0.00   53.00
19:16:05      25    6.80    0.00   11.65    0.00    0.00    0.00    0.00   28.16    0.00   53.40
19:16:05      26    4.08    0.00    6.12    0.00    0.00    2.04    0.00    6.12    0.00   81.63
19:16:05      27    5.83    0.00   27.18    0.00    0.00    2.91    0.00   25.24    0.00   38.83
19:16:05      28    8.25    0.00   12.37    0.00    0.00    2.06    0.00    9.28    0.00   68.04
19:16:05      29    4.04    0.00   20.20    0.00    0.00    2.02    0.00   22.22    0.00   51.52
19:16:05      30    2.02    0.00   21.21    0.00    0.00    3.03    0.00   18.18    0.00   55.56
19:16:05      31   11.22    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   78.57

19:16:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:06     all    3.50    0.00   16.64    0.00    0.00    2.91    0.00   17.51    0.00   59.44
19:16:06       0    3.12    0.00   13.54    0.00    0.00    5.21    0.00    9.38    0.00   68.75
19:16:06       1    0.91    0.00    8.18    0.00    0.00   10.91    0.00    3.64    0.00   76.36
19:16:06       2   16.13    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   77.42
19:16:06       3    1.98    0.00   33.66    0.00    0.00    0.99    0.00   47.52    0.00   15.84
19:16:06       4    0.00    0.00   23.47    0.00    0.00    7.14    0.00   16.33    0.00   53.06
19:16:06       5    2.04    0.00   19.39    0.00    0.00    7.14    0.00    2.04    0.00   69.39
19:16:06       6   17.17    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   71.72
19:16:06       7    1.94    0.00   38.83    0.00    0.00    0.00    0.00   43.69    0.00   15.53
19:16:06       8    0.00    0.00   29.17    0.00    0.00    2.08    0.00   45.83    0.00   22.92
19:16:06       9    1.01    0.00   41.41    0.00    0.00    2.02    0.00   21.21    0.00   34.34
19:16:06      10    1.00    0.00   19.00    0.00    0.00    9.00    0.00   33.00    0.00   38.00
19:16:06      11    5.15    0.00   24.74    0.00    0.00   11.34    0.00    0.00    0.00   58.76
19:16:06      12    2.06    0.00   22.68    0.00    0.00    0.00    0.00   24.74    0.00   50.52
19:16:06      13    1.96    0.00    5.88    0.00    0.00    1.96    0.00   12.75    0.00   77.45
19:16:06      14   17.17    0.00    9.09    0.00    0.00    0.00    0.00    5.05    0.00   68.69
19:16:06      15    4.90    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   68.63
19:16:06      16   12.12    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   72.73
19:16:06      17    0.00    0.00   21.78    0.00    0.00    0.00    0.00   53.47    0.00   24.75
19:16:06      18    0.00    0.00   15.46    0.00    0.00    5.15    0.00    5.15    0.00   74.23
19:16:06      19    0.96    0.00   18.27    0.00    0.00    0.00    0.00   43.27    0.00   37.50
19:16:06      20    0.00    0.00   12.37    0.00    0.00    0.00    0.00   20.62    0.00   67.01
19:16:06      21    1.82    0.00   13.64    0.00    0.00    1.82    0.00   36.36    0.00   46.36
19:16:06      22    1.06    0.00   10.64    0.00    0.00    4.26    0.00    8.51    0.00   75.53
19:16:06      23    0.97    0.00    9.71    0.00    0.00    0.00    0.00   22.33    0.00   66.99
19:16:06      24    0.00    0.00   14.00    0.00    0.00    0.00    0.00   10.00    0.00   76.00
19:16:06      25    0.00    0.00    6.80    0.00    0.00    0.97    0.00   15.53    0.00   76.70
19:16:06      26   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:16:06      27    0.00    0.00   18.45    0.00    0.00    0.97    0.00   14.56    0.00   66.02
19:16:06      28    0.00    0.00   21.78    0.00    0.00    5.94    0.00   20.79    0.00   51.49
19:16:06      29    0.98    0.00    6.86    0.00    0.00    0.00    0.00   11.76    0.00   80.39
19:16:06      30    2.00    0.00   19.00    0.00    0.00    3.00    0.00   19.00    0.00   57.00
19:16:06      31    7.22    0.00    9.28    0.00    0.00    1.03    0.00    1.03    0.00   81.44

19:16:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:07     all    1.27    0.00   15.91    0.00    0.00    2.86    0.00   17.43    0.00   62.43
19:16:07       0    2.04    0.00    7.14    0.00    0.00    6.12    0.00    6.12    0.00   78.57
19:16:07       1    0.00    0.00    6.48    0.00    0.00    9.26    0.00   16.67    0.00   67.59
19:16:07       2    1.03    0.00   17.53    0.00    0.00    6.19    0.00    6.19    0.00   69.07
19:16:07       3    2.04    0.00   39.80    0.00    0.00    0.00    0.00   55.10    0.00    3.06
19:16:07       4    2.04    0.00   20.41    0.00    0.00    2.04    0.00   17.35    0.00   58.16
19:16:07       5    0.00    0.00   12.62    0.00    0.00    0.00    0.00   24.27    0.00   63.11
19:16:07       6    0.00    0.00   11.46    0.00    0.00    6.25    0.00    6.25    0.00   76.04
19:16:07       7    1.94    0.00   34.95    0.00    0.00    0.00    0.00   41.75    0.00   21.36
19:16:07       8    1.01    0.00   10.10    0.00    0.00    4.04    0.00   13.13    0.00   71.72
19:16:07       9    0.00    0.00   32.63    0.00    0.00    2.11    0.00   22.11    0.00   43.16
19:16:07      10    1.04    0.00    9.38    0.00    0.00    2.08    0.00   15.62    0.00   71.88
19:16:07      11    0.00    0.00   16.84    0.00    0.00    2.11    0.00    9.47    0.00   71.58
19:16:07      12    0.00    0.00   39.18    0.00    0.00    0.00    0.00   50.52    0.00   10.31
19:16:07      13    2.15    0.00   18.28    0.00    0.00    5.38    0.00    7.53    0.00   66.67
19:16:07      14    1.02    0.00   21.43    0.00    0.00    0.00    0.00   35.71    0.00   41.84
19:16:07      15    6.32    0.00   16.84    0.00    0.00    8.42    0.00    2.11    0.00   66.32
19:16:07      16    0.97    0.00    7.77    0.00    0.00    0.00    0.00   20.39    0.00   70.87
19:16:07      17    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:16:07      18    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
19:16:07      19    0.00    0.00   37.00    0.00    0.00    0.00    0.00   62.00    0.00    1.00
19:16:07      20    4.04    0.00   17.17    0.00    0.00    3.03    0.00    5.05    0.00   70.71
19:16:07      21    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:16:07      22    0.00    0.00   19.79    0.00    0.00    2.08    0.00   22.92    0.00   55.21
19:16:07      23    5.00    0.00   14.00    0.00    0.00    8.00    0.00   10.00    0.00   63.00
19:16:07      24    0.00    0.00   23.40    0.00    0.00    0.00    0.00   19.15    0.00   57.45
19:16:07      25    0.00    0.00   16.07    0.00    0.00    1.79    0.00   37.50    0.00   44.64
19:16:07      26    0.00    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   91.67
19:16:07      27    3.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
19:16:07      28    1.03    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   85.57
19:16:07      29    0.00    0.00   13.86    0.00    0.00    2.97    0.00   32.67    0.00   50.50
19:16:07      30    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:16:07      31    8.08    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   81.82

19:16:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:08     all    1.63    0.00   16.57    0.00    0.00    3.09    0.00   17.88    0.00   60.80
19:16:08       0    1.98    0.00   18.81    0.00    0.00    4.95    0.00   24.75    0.00   49.50
19:16:08       1    1.82    0.00    3.64    0.00    0.00   10.00    0.00   17.27    0.00   67.27
19:16:08       2    1.02    0.00    4.08    0.00    0.00    4.08    0.00    1.02    0.00   89.80
19:16:08       3    2.97    0.00   41.58    0.00    0.00    0.00    0.00   52.48    0.00    2.97
19:16:08       4    0.00    0.00   21.21    0.00    0.00    2.02    0.00   15.15    0.00   61.62
19:16:08       5    0.00    0.00   13.76    0.00    0.00    0.00    0.00   49.54    0.00   36.70
19:16:08       6    0.00    0.00   14.85    0.00    0.00    0.99    0.00   11.88    0.00   72.28
19:16:08       7    0.00    0.00   39.18    0.00    0.00    0.00    0.00   26.80    0.00   34.02
19:16:08       8    0.98    0.00   13.73    0.00    0.00    7.84    0.00    6.86    0.00   70.59
19:16:08       9    0.00    0.00   13.86    0.00    0.00    1.98    0.00    9.90    0.00   74.26
19:16:08      10    2.97    0.00   25.74    0.00    0.00    6.93    0.00   16.83    0.00   47.52
19:16:08      11    1.03    0.00   22.68    0.00    0.00    0.00    0.00   23.71    0.00   52.58
19:16:08      12    2.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
19:16:08      13    3.09    0.00    8.25    0.00    0.00    1.03    0.00    4.12    0.00   83.51
19:16:08      14    2.06    0.00   26.80    0.00    0.00    3.09    0.00   30.93    0.00   37.11
19:16:08      15    2.02    0.00   18.18    0.00    0.00    6.06    0.00    3.03    0.00   70.71
19:16:08      16    1.96    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   91.18
19:16:08      17    6.32    0.00   26.32    0.00    0.00   10.53    0.00    0.00    0.00   56.84
19:16:08      18    1.05    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   84.21
19:16:08      19    2.97    0.00   29.70    0.00    0.00    0.00    0.00   66.34    0.00    0.99
19:16:08      20    5.05    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   87.88
19:16:08      21    0.00    0.00    5.10    0.00    0.00    4.08    0.00    2.04    0.00   88.78
19:16:08      22    0.00    0.00   28.71    0.00    0.00    5.94    0.00   55.45    0.00    9.90
19:16:08      23    3.12    0.00   18.75    0.00    0.00    8.33    0.00    1.04    0.00   68.75
19:16:08      24    0.00    0.00   20.59    0.00    0.00    0.00    0.00   40.20    0.00   39.22
19:16:08      25    0.00    0.00   12.96    0.00    0.00    0.93    0.00   37.04    0.00   49.07
19:16:08      26    0.00    0.00   16.00    0.00    0.00    0.00    0.00    9.00    0.00   75.00
19:16:08      27    0.00    0.00   13.13    0.00    0.00    0.00    0.00   16.16    0.00   70.71
19:16:08      28    0.00    0.00   12.63    0.00    0.00    3.16    0.00   11.58    0.00   72.63
19:16:08      29    0.95    0.00    8.57    0.00    0.00    0.00    0.00   19.05    0.00   71.43
19:16:08      30    1.02    0.00   13.27    0.00    0.00    0.00    0.00   10.20    0.00   75.51
19:16:08      31    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16

19:16:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:09     all    1.49    0.00   16.16    0.00    0.00    2.69    0.00   19.14    0.00   60.44
19:16:09       0    1.03    0.00   27.84    0.00    0.00    3.09    0.00   57.73    0.00   10.31
19:16:09       1    0.00    0.00    5.71    0.00    0.00    4.76    0.00   61.90    0.00   27.62
19:16:09       2    1.03    0.00   26.80    0.00    0.00    7.22    0.00   31.96    0.00   32.99
19:16:09       3    0.00    0.00   47.00    0.00    0.00    0.00    0.00   49.00    0.00    4.00
19:16:09       4    1.02    0.00   13.27    0.00    0.00    3.06    0.00   10.20    0.00   72.45
19:16:09       5    0.00    0.00   13.21    0.00    0.00    0.00    0.00   50.00    0.00   36.79
19:16:09       6    2.04    0.00   14.29    0.00    0.00    1.02    0.00   11.22    0.00   71.43
19:16:09       7    0.00    0.00    4.67    0.00    0.00    0.00    0.00   21.50    0.00   73.83
19:16:09       8    0.00    0.00   15.62    0.00    0.00    6.25    0.00   14.58    0.00   63.54
19:16:09       9    1.00    0.00   43.00    0.00    0.00    0.00    0.00   41.00    0.00   15.00
19:16:09      10    0.00    0.00   33.00    0.00    0.00    4.00    0.00   50.00    0.00   13.00
19:16:09      11    0.00    0.00   12.96    0.00    0.00    0.00    0.00   45.37    0.00   41.67
19:16:09      12    1.10    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:16:09      13    0.00    0.00   17.89    0.00    0.00    1.05    0.00   27.37    0.00   53.68
19:16:09      14    1.02    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   95.92
19:16:09      15    6.32    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   58.95
19:16:09      16    1.09    0.00   13.04    0.00    0.00    1.09    0.00    5.43    0.00   79.35
19:16:09      17    1.08    0.00   17.20    0.00    0.00    3.23    0.00   11.83    0.00   66.67
19:16:09      18    3.06    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   73.47
19:16:09      19    1.01    0.00   10.10    0.00    0.00    0.00    0.00   21.21    0.00   67.68
19:16:09      20    4.30    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   73.12
19:16:09      21    3.03    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   81.82
19:16:09      22    1.04    0.00   39.58    0.00    0.00    4.17    0.00   43.75    0.00   11.46
19:16:09      23    0.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
19:16:09      24    0.00    0.00   24.21    0.00    0.00    0.00    0.00   38.95    0.00   36.84
19:16:09      25    0.99    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   92.08
19:16:09      26    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:16:09      27    1.02    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   91.84
19:16:09      28    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:16:09      29    5.26    0.00   21.05    0.00    0.00   10.53    0.00    0.00    0.00   63.16
19:16:09      30    0.00    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   92.93
19:16:09      31    9.26    0.00   11.11    0.00    0.00    4.63    0.00    0.93    0.00   74.07

19:16:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:10     all    2.42    0.00   17.69    0.00    0.00    2.77    0.00   17.60    0.00   59.46
19:16:10       0    1.05    0.00    9.47    0.00    0.00    5.26    0.00    5.26    0.00   78.95
19:16:10       1    1.94    0.00    7.77    0.00    0.00    4.85    0.00   13.59    0.00   71.84
19:16:10       2    0.97    0.00   34.95    0.00    0.00    4.85    0.00   51.46    0.00    7.77
19:16:10       3    2.00    0.00   45.00    0.00    0.00    0.00    0.00   51.00    0.00    2.00
19:16:10       4    1.03    0.00   16.49    0.00    0.00    4.12    0.00   14.43    0.00   63.92
19:16:10       5    0.88    0.00   15.93    0.00    0.00    0.00    0.00   42.48    0.00   40.71
19:16:10       6    7.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   78.00
19:16:10       7    0.97    0.00   14.56    0.00    0.00    1.94    0.00   26.21    0.00   56.31
19:16:10       8    9.38    0.00    9.38    0.00    0.00    5.21    0.00    5.21    0.00   70.83
19:16:10       9    0.99    0.00   30.69    0.00    0.00    0.00    0.00   67.33    0.00    0.99
19:16:10      10    1.03    0.00   38.14    0.00    0.00    3.09    0.00   37.11    0.00   20.62
19:16:10      11    0.94    0.00   13.21    0.00    0.00    0.00    0.00   28.30    0.00   57.55
19:16:10      12    5.05    0.00    5.05    0.00    0.00    3.03    0.00    1.01    0.00   85.86
19:16:10      13    0.99    0.00   14.85    0.00    0.00    2.97    0.00   16.83    0.00   64.36
19:16:10      14    0.00    0.00   25.51    0.00    0.00    0.00    0.00   24.49    0.00   50.00
19:16:10      15    2.02    0.00   14.14    0.00    0.00    5.05    0.00    4.04    0.00   74.75
19:16:10      16    3.12    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   80.21
19:16:10      17    2.00    0.00   17.00    0.00    0.00    2.00    0.00    8.00    0.00   71.00
19:16:10      18    4.95    0.00    9.90    0.00    0.00    7.92    0.00    5.94    0.00   71.29
19:16:10      19    0.00    0.00   14.58    0.00    0.00    0.00    0.00   25.00    0.00   60.42
19:16:10      20    3.00    0.00   18.00    0.00    0.00    1.00    0.00    5.00    0.00   73.00
19:16:10      21    0.00    0.00   23.00    0.00    0.00    8.00    0.00    4.00    0.00   65.00
19:16:10      22    2.02    0.00   34.34    0.00    0.00    3.03    0.00   33.33    0.00   27.27
19:16:10      23    3.00    0.00   18.00    0.00    0.00    4.00    0.00    9.00    0.00   66.00
19:16:10      24    1.00    0.00   16.00    0.00    0.00    1.00    0.00   16.00    0.00   66.00
19:16:10      25    1.08    0.00   20.43    0.00    0.00    6.45    0.00    7.53    0.00   64.52
19:16:10      26    1.01    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   77.78
19:16:10      27    1.02    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   71.43
19:16:10      28    5.32    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   80.85
19:16:10      29    1.00    0.00   27.00    0.00    0.00    1.00    0.00   13.00    0.00   58.00
19:16:10      30    9.18    0.00   13.27    0.00    0.00    4.08    0.00    1.02    0.00   72.45
19:16:10      31    6.19    0.00    8.25    0.00    0.00    3.09    0.00    1.03    0.00   81.44

19:16:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:11     all    1.88    0.00   16.69    0.00    0.00    2.42    0.00   18.01    0.00   60.90
19:16:11       0    0.00    0.00   14.29    0.00    0.00    2.04    0.00   12.24    0.00   71.43
19:16:11       1    0.00    0.00   24.27    0.00    0.00    1.94    0.00   27.18    0.00   46.60
