Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:20:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:50       8   28.16    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   52.43
06:20:50       9   33.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
06:20:50      10   28.28    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   42.42
06:20:50      11   35.29    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   50.98
06:20:50      12   17.39    0.00    8.70    0.00    0.00    7.61    0.00    0.00    0.00   66.30
06:20:50      13   41.18    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   54.90
06:20:50      14   21.21    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   56.57
06:20:50      15   41.41    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   56.57
06:20:50      16   37.86    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   52.43
06:20:50      17   27.55    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   63.27
06:20:50      18   40.78    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   52.43
06:20:50      19   30.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   65.62
06:20:50      20   45.45    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   41.41
06:20:50      21   29.79    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   57.45
06:20:50      22   50.98    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   40.20
06:20:50      23   33.33    0.00   15.24    0.00    0.00    0.95    0.00    0.00    0.00   50.48
06:20:50      24   18.56    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   64.95
06:20:50      25   33.33    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   56.99
06:20:50      26   18.81    0.00    7.92    0.00    0.00   10.89    0.00    0.00    0.00   62.38
06:20:50      27   32.98    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   55.32
06:20:50      28    7.53    0.00   15.05    0.00    0.00   17.20    0.00    0.00    0.00   60.22
06:20:50      29    5.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   61.00
06:20:50      30    9.38    0.00   17.71    0.00    0.00   14.58    0.00    0.00    0.00   58.33
06:20:50      31   67.01    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   25.77

06:20:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:51     all   27.86    0.00   14.27    0.00    0.00    6.45    0.00    0.00    0.00   51.42
06:20:51       0   56.73    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   32.69
06:20:51       1   20.62    0.00   47.42    0.00    0.00    8.25    0.00    0.00    0.00   23.71
06:20:51       2    5.05    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   74.75
06:20:51       3   23.23    0.00   44.44    0.00    0.00    9.09    0.00    0.00    0.00   23.23
06:20:51       4   34.02    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   51.55
06:20:51       5   17.89    0.00   45.26    0.00    0.00   12.63    0.00    0.00    0.00   24.21
06:20:51       6   20.41    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   61.22
06:20:51       7   18.75    0.00   45.83    0.00    0.00   11.46    0.00    0.00    0.00   23.96
06:20:51       8   24.47    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   56.38
06:20:51       9   32.65    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   54.08
06:20:51      10   26.80    0.00   24.74    0.00    0.00    9.28    0.00    0.00    0.00   39.18
06:20:51      11   35.35    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   52.53
06:20:51      12   14.43    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   63.92
06:20:51      13   20.19    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   74.04
06:20:51      14   26.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
06:20:51      15   19.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
06:20:51      16   47.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   42.11
06:20:51      17   27.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   66.67
06:20:51      18   48.45    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   42.27
06:20:51      19   27.37    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   66.32
06:20:51      20   44.33    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   43.30
06:20:51      21   30.61    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   54.08
06:20:51      22   43.56    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   42.57
06:20:51      23   30.30    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   53.54
06:20:51      24   20.83    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   64.58
06:20:51      25   28.57    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   54.08
06:20:51      26   14.13    0.00    9.78    0.00    0.00    7.61    0.00    0.00    0.00   68.48
06:20:51      27   31.68    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   52.48
06:20:51      28   13.40    0.00   12.37    0.00    0.00   14.43    0.00    0.00    0.00   59.79
06:20:51      29    3.06    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   63.27
06:20:51      30    9.38    0.00   14.58    0.00    0.00   14.58    0.00    0.00    0.00   61.46
06:20:51      31   70.87    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   22.33

06:20:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:52     all   27.35    0.00   14.15    0.00    0.00    6.27    0.00    0.00    0.00   52.23
06:20:52       0   55.34    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   36.89
06:20:52       1   24.75    0.00   38.61    0.00    0.00    8.91    0.00    0.00    0.00   27.72
06:20:52       2    7.37    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   78.95
06:20:52       3   17.78    0.00   42.22    0.00    0.00    7.78    0.00    0.00    0.00   32.22
06:20:52       4   33.66    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   53.47
06:20:52       5   19.57    0.00   41.30    0.00    0.00    6.52    0.00    0.00    0.00   32.61
06:20:52       6   18.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   59.00
06:20:52       7   16.00    0.00   45.00    0.00    0.00    8.00    0.00    0.00    0.00   31.00
06:20:52       8   27.72    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   52.48
06:20:52       9   37.25    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   50.00
06:20:52      10   22.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   41.00
06:20:52      11   35.71    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:20:52      12   14.89    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   64.89
06:20:52      13   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
06:20:52      14   21.21    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   56.57
06:20:52      15   21.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   75.76
06:20:52      16   45.10    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   51.96
06:20:52      17   25.77    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   63.92
06:20:52      18   39.22    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   51.96
06:20:52      19   26.80    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   64.95
06:20:52      20   42.16    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   44.12
06:20:52      21   28.12    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   54.17
06:20:52      22   43.43    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   44.44
06:20:52      23   31.31    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:20:52      24   26.26    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   56.57
06:20:52      25   30.30    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   52.53
06:20:52      26   17.02    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   64.89
06:20:52      27   30.61    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   53.06
06:20:52      28    9.28    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   57.73
06:20:52      29    4.12    0.00   21.65    0.00    0.00   12.37    0.00    0.00    0.00   61.86
06:20:52      30   10.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   55.00
06:20:52      31   67.92    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   23.58

06:20:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:53     all   30.41    0.00   14.20    0.00    0.00    5.96    0.00    0.00    0.00   49.43
06:20:53       0   57.14    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   34.69
06:20:53       1   25.53    0.00   40.43    0.00    0.00    7.45    0.00    0.00    0.00   26.60
06:20:53       2   11.58    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   75.79
06:20:53       3   19.00    0.00   47.00    0.00    0.00    8.00    0.00    0.00    0.00   26.00
06:20:53       4   32.65    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:20:53       5   21.43    0.00   44.90    0.00    0.00    7.14    0.00    0.00    0.00   26.53
06:20:53       6   20.20    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   57.58
06:20:53       7   21.65    0.00   42.27    0.00    0.00    9.28    0.00    0.00    0.00   26.80
06:20:53       8   28.87    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   53.61
06:20:53       9   40.20    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   46.08
06:20:53      10   22.58    0.00   29.03    0.00    0.00    7.53    0.00    0.00    0.00   40.86
06:20:53      11   42.55    0.00    2.13    0.00    0.00    5.32    0.00    0.00    0.00   50.00
06:20:53      12   16.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   60.00
06:20:53      13   28.71    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   67.33
06:20:53      14   22.45    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   55.10
06:20:53      15   24.27    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   69.90
06:20:53      16   41.24    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   53.61
06:20:53      17   34.65    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   57.43
06:20:53      18   41.24    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   52.58
06:20:53      19   36.79    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   55.66
06:20:53      20   44.90    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   42.86
06:20:53      21   34.69    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   50.00
06:20:53      22   44.57    0.00    6.52    0.00    0.00    5.43    0.00    0.00    0.00   43.48
06:20:53      23   34.65    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   47.52
06:20:53      24   18.37    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   61.22
06:20:53      25   38.14    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   50.52
06:20:53      26   19.79    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   62.50
06:20:53      27   35.92    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   47.57
06:20:53      28    8.33    0.00   16.67    0.00    0.00   20.83    0.00    0.00    0.00   54.17
06:20:53      29   15.31    0.00   18.37    0.00    0.00    9.18    0.00    0.00    0.00   57.14
06:20:53      30   16.67    0.00   15.62    0.00    0.00   15.62    0.00    0.00    0.00   52.08
06:20:53      31   71.72    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   21.21

06:20:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:54     all   29.32    0.00   13.99    0.00    0.00    6.29    0.00    0.00    0.00   50.40
06:20:54       0   50.52    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   38.14
06:20:54       1   18.89    0.00   43.33    0.00    0.00    7.78    0.00    0.00    0.00   30.00
06:20:54       2    7.07    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   74.75
06:20:54       3   21.35    0.00   39.33    0.00    0.00    7.87    0.00    0.00    0.00   31.46
06:20:54       4   34.95    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   50.49
06:20:54       5   19.79    0.00   45.83    0.00    0.00    5.21    0.00    0.00    0.00   29.17
06:20:54       6   23.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   59.00
06:20:54       7   18.89    0.00   43.33    0.00    0.00    5.56    0.00    0.00    0.00   32.22
06:20:54       8   26.26    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   52.53
06:20:54       9   36.89    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   48.54
06:20:54      10   19.39    0.00   30.61    0.00    0.00    9.18    0.00    0.00    0.00   40.82
06:20:54      11   36.73    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   52.04
06:20:54      12   18.37    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   61.22
06:20:54      13   43.43    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   51.52
06:20:54      14   20.41    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   57.14
06:20:54      15   43.43    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:20:54      16   37.76    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:20:54      17   31.68    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   59.41
06:20:54      18   39.80    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   52.04
06:20:54      19   33.33    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   60.78
06:20:54      20   42.86    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   43.88
06:20:54      21   32.32    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   52.53
06:20:54      22   42.57    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   42.57
06:20:54      23   29.59    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:20:54      24   25.53    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   61.70
06:20:54      25   32.29    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:20:54      26   19.42    0.00   11.65    0.00    0.00    9.71    0.00    0.00    0.00   59.22
06:20:54      27   32.32    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:20:54      28   11.58    0.00   17.89    0.00    0.00   12.63    0.00    0.00    0.00   57.89
06:20:54      29    4.21    0.00   20.00    0.00    0.00   12.63    0.00    0.00    0.00   63.16
06:20:54      30   10.31    0.00   14.43    0.00    0.00   18.56    0.00    0.00    0.00   56.70
06:20:54      31   67.33    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   22.77

06:20:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:55     all   27.56    0.00   13.86    0.00    0.00    6.50    0.00    0.00    0.00   52.09
06:20:55       0   51.46    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   36.89
06:20:55       1   19.35    0.00   38.71    0.00    0.00    9.68    0.00    0.00    0.00   32.26
06:20:55       2   16.67    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   65.69
06:20:55       3   21.65    0.00   39.18    0.00    0.00    7.22    0.00    0.00    0.00   31.96
06:20:55       4   61.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   24.00
06:20:55       5   13.64    0.00   40.91    0.00    0.00   11.36    0.00    0.00    0.00   34.09
06:20:55       6   13.27    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   60.20
06:20:55       7   20.21    0.00   39.36    0.00    0.00    7.45    0.00    0.00    0.00   32.98
06:20:55       8   19.35    0.00   13.98    0.00    0.00    9.68    0.00    0.00    0.00   56.99
06:20:55       9   33.66    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   52.48
06:20:55      10   25.26    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   43.16
06:20:55      11   34.69    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   53.06
06:20:55      12   15.31    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   62.24
06:20:55      13   22.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
06:20:55      14   21.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
06:20:55      15   18.18    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   78.79
06:20:55      16   40.40    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   51.52
06:20:55      17   26.80    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   63.92
06:20:55      18   42.45    0.00    7.55    0.00    0.00    1.89    0.00    0.00    0.00   48.11
06:20:55      19   28.12    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   64.58
06:20:55      20   42.11    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   47.37
06:20:55      21   31.96    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   53.61
06:20:55      22   41.05    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   45.26
06:20:55      23   31.68    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   52.48
06:20:55      24   16.13    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   66.67
06:20:55      25   33.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   54.17
06:20:55      26   15.96    0.00    8.51    0.00    0.00    9.57    0.00    0.00    0.00   65.96
06:20:55      27   29.79    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:20:55      28    7.29    0.00   16.67    0.00    0.00   18.75    0.00    0.00    0.00   57.29
06:20:55      29    2.11    0.00   22.11    0.00    0.00   12.63    0.00    0.00    0.00   63.16
06:20:55      30    8.51    0.00   17.02    0.00    0.00   15.96    0.00    0.00    0.00   58.51
06:20:55      31   67.96    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   25.24

06:20:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:56     all   22.98    0.00   10.57    0.00    0.00    4.89    0.00    0.00    0.00   61.56
06:20:56       0   38.32    0.00    2.80    0.00    0.00   10.28    0.00    0.00    0.00   48.60
06:20:56       1   15.79    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:20:56       2    6.06    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   81.82
06:20:56       3   11.00    0.00   34.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
06:20:56       4   26.80    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   64.95
06:20:56       5   13.40    0.00   29.90    0.00    0.00    8.25    0.00    0.00    0.00   48.45
06:20:56       6   12.12    0.00   10.10    0.00    0.00   11.11    0.00    0.00    0.00   66.67
06:20:56       7   14.89    0.00   29.79    0.00    0.00    5.32    0.00    0.00    0.00   50.00
06:20:56       8   21.21    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   66.67
06:20:56       9   22.11    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   67.37
06:20:56      10   21.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
06:20:56      11   28.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   66.67
06:20:56      12   14.85    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   69.31
06:20:56      13   14.56    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   80.58
06:20:56      14   15.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
06:20:56      15   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
06:20:56      16   59.18    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   34.69
06:20:56      17   26.53    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   66.33
06:20:56      18   57.84    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   36.27
06:20:56      19   39.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   53.12
06:20:56      20   27.96    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   62.37
06:20:56      21   24.24    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   65.66
06:20:56      22   28.26    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   60.87
06:20:56      23   20.79    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   64.36
06:20:56      24    8.51    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   77.66
06:20:56      25   21.78    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   64.36
06:20:56      26   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
06:20:56      27   27.36    0.00    8.49    0.00    0.00    4.72    0.00    0.00    0.00   59.43
06:20:56      28    9.28    0.00   10.31    0.00    0.00   10.31    0.00    0.00    0.00   70.10
06:20:56      29    4.85    0.00   17.48    0.00    0.00    8.74    0.00    0.00    0.00   68.93
06:20:56      30    7.45    0.00    9.57    0.00    0.00   10.64    0.00    0.00    0.00   72.34
06:20:56      31   68.04    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   26.80

06:20:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:57     all   28.26    0.00   14.43    0.00    0.00    5.94    0.00    0.00    0.00   51.37
06:20:57       0   53.33    0.00    3.81    0.00    0.00    7.62    0.00    0.00    0.00   35.24
06:20:57       1   22.45    0.00   44.90    0.00    0.00    8.16    0.00    0.00    0.00   24.49
06:20:57       2   10.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
06:20:57       3   18.18    0.00   50.51    0.00    0.00    7.07    0.00    0.00    0.00   24.24
06:20:57       4   30.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
06:20:57       5   21.43    0.00   42.86    0.00    0.00   10.20    0.00    0.00    0.00   25.51
06:20:57       6   21.57    0.00   10.78    0.00    0.00    7.84    0.00    0.00    0.00   59.80
06:20:57       7   13.40    0.00   52.58    0.00    0.00    8.25    0.00    0.00    0.00   25.77
06:20:57       8   25.00    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   58.33
06:20:57       9   34.34    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   53.54
06:20:57      10   21.88    0.00   30.21    0.00    0.00    8.33    0.00    0.00    0.00   39.58
06:20:57      11   36.63    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   52.48
06:20:57      12   12.90    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   67.74
06:20:57      13   18.63    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   74.51
06:20:57      14   19.19    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   59.60
06:20:57      15   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
06:20:57      16   43.69    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   48.54
06:20:57      17   52.69    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   41.94
06:20:57      18   45.92    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   50.00
06:20:57      19   55.34    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   38.83
06:20:57      20   43.01    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   47.31
06:20:57      21   30.69    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   53.47
06:20:57      22   42.11    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   45.26
06:20:57      23   28.57    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   55.10
06:20:57      24   15.15    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   65.66
06:20:57      25   30.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   56.25
06:20:57      26   17.35    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   65.31
06:20:57      27   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
06:20:57      28    7.07    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   58.59
06:20:57      29    6.32    0.00   14.74    0.00    0.00   13.68    0.00    0.00    0.00   65.26
06:20:57      30    8.33    0.00   17.71    0.00    0.00   13.54    0.00    0.00    0.00   60.42
06:20:57      31   66.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   26.53

06:20:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:58     all   32.81    0.00   16.56    0.00    0.00    7.28    0.00    0.00    0.00   43.35
06:20:58       0   60.82    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   25.77
06:20:58       1   24.49    0.00   52.04    0.00    0.00   12.24    0.00    0.00    0.00   11.22
06:20:58       2   12.37    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   73.20
06:20:58       3   25.00    0.00   54.17    0.00    0.00    9.38    0.00    0.00    0.00   11.46
06:20:58       4   38.24    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   46.08
06:20:58       5   29.17    0.00   54.17    0.00    0.00    5.21    0.00    0.00    0.00   11.46
06:20:58       6   25.24    0.00   12.62    0.00    0.00   10.68    0.00    0.00    0.00   51.46
06:20:58       7   25.53    0.00   52.13    0.00    0.00   11.70    0.00    0.00    0.00   10.64
06:20:58       8   30.10    0.00   16.50    0.00    0.00    7.77    0.00    0.00    0.00   45.63
06:20:58       9   44.55    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   41.58
06:20:58      10   27.37    0.00   33.68    0.00    0.00   10.53    0.00    0.00    0.00   28.42
06:20:58      11   48.54    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   40.78
06:20:58      12   20.95    0.00   13.33    0.00    0.00   11.43    0.00    0.00    0.00   54.29
06:20:58      13   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
06:20:58      14   23.23    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   51.52
06:20:58      15   22.77    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   72.28
06:20:58      16   46.53    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   44.55
06:20:58      17   40.38    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   50.00
06:20:58      18   49.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
06:20:58      19   39.42    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   50.96
06:20:58      20   57.01    0.00    7.48    0.00    0.00    3.74    0.00    0.00    0.00   31.78
06:20:58      21   31.58    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   47.37
06:20:58      22   54.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
06:20:58      23   39.60    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   44.55
06:20:58      24   24.74    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   57.73
