23.01,22.45,18.09,22.77,23.23,23.00,24.27,25.74,20.00,24.75,22.68,26.92,19.79,21.65,20.62,21.00,27.36,23.76,21.65,23.23,25.49,22.77,21.65,18.95,20.62,21.21,21.88,20.62,20.00,24.00,19.79,21.43,41.90
21.65,17.71,15.79,18.56,19.19,21.78,21.21,22.00,26.92,22.00,21.21,21.21,19.59,22.22,20.41,22.77,20.41,22.55,23.00,28.70,18.95,22.77,22.00,21.43,18.95,22.00,18.75,20.62,22.00,25.00,20.20,19.39,32.26
21.12,19.19,20.20,19.19,20.62,16.67,20.20,16.67,20.00,16.67,24.75,19.39,21.43,17.53,25.24,20.41,21.43,21.21,21.65,24.76,23.00,21.00,19.59,23.76,25.00,14.89,25.24,15.62,22.77,15.96,23.76,15.96,38.83
21.47,22.00,16.84,21.21,20.20,23.00,21.21,17.02,17.89,22.45,17.02,22.22,20.62,21.21,19.79,18.75,17.89,21.21,23.53,23.76,17.02,24.00,19.59,28.30,20.62,18.95,21.43,19.35,23.00,21.43,20.62,23.00,38.83
24.54,19.79,17.02,24.24,21.43,26.21,20.62,26.47,21.65,24.00,23.00,26.47,26.73,21.43,20.41,24.00,26.21,28.85,22.45,26.47,22.45,27.18,21.65,27.88,25.74,25.00,22.45,27.62,23.23,27.18,21.65,29.81,34.04
20.56,22.77,19.61,23.53,17.71,18.37,18.95,21.21,17.71,19.39,20.20,20.20,17.71,20.62,20.79,13.98,21.78,24.53,24.27,19.39,17.02,18.75,21.00,17.71,22.00,17.71,21.00,24.27,17.71,21.78,18.75,19.39,35.64
20.67,22.00,15.79,21.00,18.75,24.51,21.00,21.00,17.20,20.20,19.59,22.77,17.89,19.19,22.22,21.21,19.59,18.56,15.22,16.67,21.78,18.56,19.39,19.39,20.20,24.04,22.22,19.59,18.75,22.55,22.00,21.21,35.71
19.49,19.19,18.00,21.21,19.19,18.37,18.56,20.41,17.71,18.56,19.19,18.56,21.78,15.96,19.59,17.53,16.49,16.84,18.18,17.71,17.53,21.78,20.20,25.00,18.56,21.78,19.39,20.00,15.96,20.00,14.74,19.19,35.00
21.58,21.43,14.29,23.00,20.62,16.13,20.41,25.96,20.62,22.22,23.76,19.59,22.77,22.55,18.75,24.51,22.45,23.00,24.00,18.75,21.43,22.00,17.02,20.41,18.09,21.43,16.84,20.41,19.59,23.76,22.22,23.76,36.36
23.01,23.00,21.78,22.00,21.78,24.51,25.71,22.22,17.71,21.65,22.77,23.76,36.89,18.75,22.22,21.43,23.53,20.00,17.02,23.76,22.00,23.00,30.53,23.76,22.00,23.00,21.21,20.00,20.41,21.65,20.62,21.43,35.05
22.21,22.68,15.62,23.00,21.21,20.83,18.95,26.21,23.00,25.96,20.41,23.23,21.65,23.23,22.22,22.22,23.00,20.62,24.75,23.00,25.49,18.95,18.95,18.75,18.95,21.21,23.00,17.20,19.79,22.00,23.00,22.45,37.37
21.67,18.75,21.15,22.22,20.79,20.20,21.57,22.77,22.77,20.41,19.59,20.41,21.00,19.59,21.00,21.21,23.00,21.43,22.77,17.89,21.21,22.22,18.75,25.00,21.00,22.00,21.78,22.77,16.84,24.75,17.53,24.51,35.35
21.57,21.21,18.37,22.00,20.00,19.79,20.41,22.00,23.00,20.41,18.75,22.55,21.43,22.55,22.22,19.79,19.59,18.56,23.53,19.39,23.00,22.00,20.62,19.59,22.22,20.41,24.00,21.21,24.51,20.62,21.43,19.59,35.05
20.83,14.89,20.20,19.39,21.00,22.33,19.59,18.56,21.57,22.33,25.00,17.71,16.30,21.78,16.67,23.53,24.27,17.53,20.62,15.79,19.79,19.00,21.21,19.80,23.00,17.17,21.21,20.59,22.77,20.59,23.00,23.53,34.02
23.70,27.62,21.00,24.51,21.43,24.75,24.00,25.96,23.00,22.68,23.00,23.47,24.27,22.68,22.45,26.47,25.49,21.88,21.21,23.00,21.21,25.25,21.21,24.49,21.21,20.21,24.27,20.21,23.23,24.49,23.76,23.47,35.71
21.97,21.43,20.20,21.43,20.41,23.00,22.22,25.00,20.62,18.95,23.00,25.00,23.76,17.71,20.41,21.43,20.41,21.00,19.79,21.43,24.27,22.00,20.41,24.51,21.43,21.78,19.79,22.22,22.00,18.75,21.43,22.22,34.38
20.77,20.20,17.53,21.78,17.53,21.57,20.00,22.00,17.71,22.77,23.53,20.20,17.53,20.20,20.79,20.20,19.19,25.00,21.36,20.79,21.21,18.75,21.78,20.00,22.22,18.37,18.37,19.39,19.39,20.20,19.39,24.27,31.18
20.11,18.56,17.17,21.00,11.96,19.39,21.65,22.55,19.39,17.53,15.96,19.39,20.41,25.96,18.56,20.41,21.00,22.00,21.00,18.95,24.04,21.00,21.21,19.39,19.39,21.21,19.00,16.84,17.53,14.13,17.53,20.41,36.27
20.15,19.19,19.00,17.53,20.79,23.53,18.37,20.00,18.56,17.53,17.53,18.37,19.39,22.33,18.37,21.57,24.04,21.78,20.00,22.33,17.02,21.78,14.89,17.71,17.02,24.04,22.00,20.00,19.39,19.80,17.71,18.75,32.99
20.93,22.77,15.62,19.39,15.96,20.41,17.53,19.59,21.57,19.39,23.53,21.78,24.04,18.95,26.42,24.27,19.39,18.75,20.20,19.00,15.05,22.00,22.77,21.21,17.71,22.55,21.00,19.59,21.21,20.00,21.00,22.77,32.98
21.02,17.71,17.53,24.27,22.12,25.24,19.59,17.71,16.84,20.20,19.39,22.55,19.59,17.71,25.24,18.56,20.41,19.19,18.75,21.00,22.77,25.71,17.89,19.59,23.00,19.15,22.45,16.13,19.59,18.37,21.43,21.21,38.83
21.38,22.22,15.62,22.77,18.37,20.20,17.71,22.22,18.56,25.71,17.71,27.78,19.39,20.62,18.18,23.00,18.37,18.09,20.20,22.77,20.00,24.75,19.19,24.51,16.67,23.76,17.71,21.43,20.41,25.24,17.89,22.22,37.86
20.59,18.75,22.00,18.56,21.43,18.56,24.27,19.59,20.83,21.21,15.96,20.41,17.89,20.20,19.59,20.41,17.02,19.79,18.56,22.77,19.59,19.59,18.56,18.75,16.84,22.55,21.00,20.62,22.77,20.62,23.53,20.62,35.05
21.63,23.53,21.78,22.00,21.78,19.39,20.62,22.55,20.41,20.41,22.45,23.30,19.15,23.00,23.00,21.21,19.79,21.78,20.62,19.39,19.79,15.79,17.02,18.56,21.00,24.27,18.09,21.21,23.53,25.00,21.43,24.51,34.74
21.71,24.51,20.20,23.76,18.95,20.62,19.59,19.39,23.00,21.78,23.23,19.59,20.83,23.00,21.21,22.22,23.00,21.21,19.79,20.41,21.21,19.59,20.20,19.59,21.43,18.56,21.43,18.75,24.27,18.09,20.62,25.96,37.37
23.76,26.21,18.75,24.24,24.24,22.45,20.21,23.47,21.88,23.47,24.24,26.92,25.00,20.62,27.00,21.65,22.68,21.88,23.23,26.00,20.83,24.75,22.92,22.45,25.00,22.45,22.92,23.23,22.45,22.45,22.92,26.47,36.46
20.86,18.56,18.37,21.43,19.00,23.76,20.00,22.45,16.67,22.77,22.55,20.41,20.20,19.39,18.37,22.77,16.13,19.39,20.41,22.55,20.20,22.77,20.59,19.59,21.00,21.21,20.00,20.20,17.35,20.20,15.79,25.96,36.00
19.82,21.78,22.33,17.89,16.67,18.56,17.53,15.22,19.80,21.00,18.37,16.67,15.62,19.80,14.89,20.59,18.37,25.47,19.79,21.00,20.00,19.59,19.39,20.79,20.79,18.75,21.78,20.20,17.71,17.53,18.18,21.00,35.00
21.60,22.00,19.00,22.22,16.67,21.00,17.71,21.43,18.75,19.59,22.45,24.00,20.20,22.00,21.00,23.76,16.84,24.51,20.20,24.27,21.21,21.00,24.27,20.41,21.78,18.75,24.04,21.21,20.41,20.62,21.21,25.71,32.26
21.49,19.59,18.18,23.76,21.57,22.68,16.49,21.43,20.41,20.62,18.18,22.92,17.53,24.75,18.75,20.83,18.56,26.21,16.49,23.23,17.53,20.83,22.33,21.43,22.22,22.77,22.00,22.00,19.19,20.62,25.71,23.00,34.69
22.36,21.05,23.76,23.23,22.00,17.89,21.65,23.23,25.24,24.76,20.41,22.77,23.00,19.59,23.76,19.39,22.22,18.75,20.62,24.27,20.00,22.00,19.79,25.24,20.62,22.77,24.00,23.76,19.15,22.77,17.39,22.22,36.36
20.71,17.89,18.18,19.39,22.55,22.00,19.19,21.21,22.77,19.39,16.84,23.30,17.71,17.02,23.53,20.41,21.00,17.71,21.78,22.77,20.21,20.79,22.00,20.00,18.56,19.59,20.62,18.56,23.30,17.02,20.20,20.20,35.71
20.13,20.20,16.33,17.71,18.56,16.67,16.84,21.00,21.57,20.00,21.00,22.55,22.00,22.22,18.75,17.53,17.20,17.53,21.21,20.00,19.39,19.19,17.89,16.67,22.00,21.00,17.71,24.27,19.19,25.47,15.96,17.71,36.27
20.69,22.77,16.67,18.56,15.79,20.20,19.19,18.56,21.78,22.00,23.23,23.53,18.37,19.39,17.53,22.77,20.20,19.39,20.20,21.21,22.55,16.84,23.53,23.30,15.96,22.00,21.00,17.71,19.19,23.53,17.53,23.76,32.63
