Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

18:38:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:07      20    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:38:07      21    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:38:07      22    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:38:07      23    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
18:38:07      24    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:38:07      25    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:38:07      26    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
18:38:07      27    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
18:38:07      28    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:38:07      29    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:38:07      30    5.88    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   87.25
18:38:07      31   17.71    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   78.12

18:38:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:08     all    7.59    0.00    3.07    0.00    0.00    1.35    0.00    0.00    0.00   87.99
18:38:08       0    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
18:38:08       1    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:38:08       2    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
18:38:08       3    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:38:08       4    8.74    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   86.41
18:38:08       5    4.95    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   88.12
18:38:08       6    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:38:08       7    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:38:08       8    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:38:08       9    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:38:08      10    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
18:38:08      11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:38:08      12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:38:08      13   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:38:08      14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:38:08      15    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:38:08      16    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:38:08      17    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:38:08      18    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:38:08      19    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:38:08      20    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:38:08      21    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:38:08      22    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:38:08      23    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:38:08      24    5.21    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   90.62
18:38:08      25    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:38:08      26    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
18:38:08      27    7.77    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   85.44
18:38:08      28    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:38:08      29    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
18:38:08      30    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:38:08      31   23.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00

18:38:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:09     all    6.61    0.00    3.49    0.00    0.00    1.35    0.00    0.00    0.00   88.54
18:38:09       0    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:38:09       1    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:38:09       2    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:38:09       3    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:38:09       4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:38:09       5    9.18    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:38:09       6    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
18:38:09       7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:38:09       8    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
18:38:09       9    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
18:38:09      10    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:38:09      11    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:38:09      12    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:38:09      13    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:38:09      14    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:38:09      15    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:38:09      16    4.95    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   87.13
18:38:09      17    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
18:38:09      18    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:38:09      19    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:38:09      20    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:38:09      21    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
18:38:09      22    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:38:09      23    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:38:09      24    9.62    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   85.58
18:38:09      25    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:38:09      26    6.93    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   87.13
18:38:09      27    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
18:38:09      28    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:38:09      29    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:38:09      30    4.90    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   87.25
18:38:09      31   17.89    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   77.89

18:38:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:10     all    7.15    0.00    3.48    0.00    0.00    1.22    0.00    0.00    0.00   88.15
18:38:10       0    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:38:10       1    4.90    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   88.24
18:38:10       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:38:10       3    9.52    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   84.76
18:38:10       4    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:38:10       5    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
18:38:10       6    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:38:10       7    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:38:10       8    6.80    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   86.41
18:38:10       9    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
18:38:10      10    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:38:10      11    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
18:38:10      12   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:38:10      13    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:38:10      14    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:38:10      15    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:38:10      16    7.77    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   86.41
18:38:10      17    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:38:10      18    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:38:10      19    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
18:38:10      20    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
18:38:10      21    9.80    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   85.29
18:38:10      22    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:38:10      23    8.65    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   83.65
18:38:10      24    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:38:10      25    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:38:10      26    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
18:38:10      27    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:38:10      28    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
18:38:10      29   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:38:10      30    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
18:38:10      31   19.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00

18:38:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:11     all    7.31    0.00    2.99    0.00    0.00    1.70    0.00    0.00    0.00   88.00
18:38:11       0    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:38:11       1    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
18:38:11       2    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:38:11       3    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
18:38:11       4    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
18:38:11       5    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:38:11       6    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:38:11       7    9.71    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   84.47
18:38:11       8    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:38:11       9    6.80    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   86.41
18:38:11      10    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:38:11      11    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:38:11      12    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:38:11      13    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:38:11      14    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:38:11      15    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:38:11      16    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:38:11      17    6.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
18:38:11      18    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:38:11      19    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
18:38:11      20    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:38:11      21    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:38:11      22    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:38:11      23    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:38:11      24    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:38:11      25    6.86    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   86.27
18:38:11      26    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:38:11      27    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:38:11      28   10.78    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:38:11      29    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
18:38:11      30    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:38:11      31   19.79    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   76.04

18:38:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:12     all    6.31    0.00    2.92    0.00    0.00    1.30    0.00    0.00    0.00   89.47
18:38:12       0    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
18:38:12       1    7.84    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   88.24
18:38:12       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:38:12       3    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
18:38:12       4    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
18:38:12       5    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:38:12       6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:38:12       7    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
18:38:12       8    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:38:12       9    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:38:12      10    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:38:12      11    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
18:38:12      12    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:38:12      13    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
18:38:12      14    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:38:12      15    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:38:12      16    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:38:12      17    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
18:38:12      18    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
18:38:12      19    8.74    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   85.44
18:38:12      20    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
18:38:12      21    6.86    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   86.27
18:38:12      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:38:12      23    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:38:12      24    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
18:38:12      25    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:38:12      26    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:38:12      27    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:38:12      28    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:38:12      29    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:38:12      30    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:38:12      31   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75

18:38:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:13     all    7.00    0.00    3.26    0.00    0.00    1.54    0.00    0.00    0.00   88.20
18:38:13       0    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:38:13       1    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
18:38:13       2    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
18:38:13       3    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
18:38:13       4    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:38:13       5    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:38:13       6    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
18:38:13       7    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:38:13       8    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:38:13       9    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
18:38:13      10    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:38:13      11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:38:13      12    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
18:38:13      13    9.52    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   82.86
