Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:35:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:16       4    3.09    0.00    4.12    0.00    0.00    1.03    0.00   11.34    0.00   80.41
01:35:16       5    3.03    0.00    8.08    0.00    0.00    2.02    0.00   11.11    0.00   75.76
01:35:16       6    4.04    0.00    5.05    0.00    0.00    3.03    0.00    8.08    0.00   79.80
01:35:16       7    4.00    0.00    7.00    0.00    0.00    1.00    0.00   12.00    0.00   76.00
01:35:16       8    3.92    0.00   10.78    0.00    0.00    1.96    0.00    8.82    0.00   74.51
01:35:16       9    5.05    0.00    7.07    0.00    0.00    0.00    0.00   11.11    0.00   76.77
01:35:16      10    5.10    0.00    7.14    0.00    0.00    1.02    0.00    7.14    0.00   79.59
01:35:16      11    4.12    0.00    6.19    0.00    0.00    1.03    0.00   10.31    0.00   78.35
01:35:16      12    2.11    0.00    7.37    0.00    0.00    1.05    0.00    6.32    0.00   83.16
01:35:16      13    6.25    0.00    4.17    0.00    0.00    2.08    0.00   11.46    0.00   76.04
01:35:16      14    3.03    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   79.80
01:35:16      15    3.96    0.00    8.91    0.00    0.00    0.99    0.00   12.87    0.00   73.27
01:35:16      16    2.08    0.00    6.25    0.00    0.00    2.08    0.00    8.33    0.00   81.25
01:35:16      17    2.91    0.00    7.77    0.00    0.00    1.94    0.00   11.65    0.00   75.73
01:35:16      18    2.11    0.00    5.26    0.00    0.00    1.05    0.00   11.58    0.00   80.00
01:35:16      19    4.04    0.00    6.06    0.00    0.00    0.00    0.00   18.18    0.00   71.72
01:35:16      20    3.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   78.00
01:35:16      21    2.97    0.00   10.89    0.00    0.00    0.99    0.00   12.87    0.00   72.28
01:35:16      22    2.04    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   79.59
01:35:16      23    6.12    0.00    6.12    0.00    0.00    2.04    0.00    9.18    0.00   76.53
01:35:16      24    3.00    0.00   12.00    0.00    0.00    0.00    0.00   10.00    0.00   75.00
01:35:16      25    4.12    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   75.26
01:35:16      26    4.08    0.00    6.12    0.00    0.00    1.02    0.00   11.22    0.00   77.55
01:35:16      27    7.07    0.00    9.09    0.00    0.00    1.01    0.00    7.07    0.00   75.76
01:35:16      28    6.06    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   78.79
01:35:16      29    4.04    0.00    6.06    0.00    0.00    3.03    0.00    9.09    0.00   77.78
01:35:16      30    3.03    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   78.79
01:35:16      31   14.14    0.00    7.07    0.00    0.00    1.01    0.00    7.07    0.00   70.71

01:35:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:17     all    1.68    0.00    8.11    0.00    0.00    1.04    0.00   10.64    0.00   78.47
01:35:17       0    1.90    0.00    3.81    0.00    0.00    4.76    0.00   14.29    0.00   75.24
01:35:17       1    1.00    0.00    7.00    0.00    0.00    0.00    0.00   13.00    0.00   79.00
01:35:17       2    0.00    0.00   12.00    0.00    0.00    2.00    0.00    7.00    0.00   79.00
01:35:17       3    0.00    0.00    7.92    0.00    0.00    0.99    0.00   15.84    0.00   75.25
01:35:17       4    3.92    0.00    5.88    0.00    0.00    1.96    0.00   11.76    0.00   76.47
01:35:17       5    0.95    0.00   10.48    0.00    0.00    3.81    0.00   10.48    0.00   74.29
01:35:17       6    5.83    0.00    8.74    0.00    0.00    1.94    0.00    9.71    0.00   73.79
01:35:17       7    0.00    0.00    8.25    0.00    0.00    1.03    0.00   13.40    0.00   77.32
01:35:17       8    0.98    0.00    7.84    0.00    0.00    0.00    0.00   11.76    0.00   79.41
01:35:17       9    0.00    0.00    9.57    0.00    0.00    0.00    0.00    9.57    0.00   80.85
01:35:17      10    5.10    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   76.53
01:35:17      11    4.00    0.00   10.00    0.00    0.00    0.00    0.00   10.00    0.00   76.00
01:35:17      12    0.98    0.00   10.78    0.00    0.00    1.96    0.00    9.80    0.00   76.47
01:35:17      13    1.00    0.00   10.00    0.00    0.00    1.00    0.00   12.00    0.00   76.00
01:35:17      14    0.00    0.00    6.93    0.00    0.00    1.98    0.00   12.87    0.00   78.22
01:35:17      15    0.00    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   79.80
01:35:17      16    1.01    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   81.82
01:35:17      17    1.05    0.00    5.26    0.00    0.00    0.00    0.00   13.68    0.00   80.00
01:35:17      18    1.02    0.00    8.16    0.00    0.00    0.00    0.00   10.20    0.00   80.61
01:35:17      19    5.21    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   77.08
01:35:17      20    1.01    0.00    8.08    0.00    0.00    1.01    0.00   11.11    0.00   78.79
01:35:17      21    1.04    0.00    7.29    0.00    0.00    1.04    0.00    9.38    0.00   81.25
01:35:17      22    2.02    0.00   10.10    0.00    0.00    0.00    0.00   10.10    0.00   77.78
01:35:17      23    0.00    0.00    9.47    0.00    0.00    2.11    0.00   10.53    0.00   77.89
01:35:17      24    1.03    0.00    9.28    0.00    0.00    0.00    0.00    7.22    0.00   82.47
01:35:17      25    1.00    0.00    8.00    0.00    0.00    1.00    0.00   13.00    0.00   77.00
01:35:17      26    0.00    0.00   10.31    0.00    0.00    0.00    0.00    9.28    0.00   80.41
01:35:17      27    0.00    0.00    5.38    0.00    0.00    0.00    0.00   10.75    0.00   83.87
01:35:17      28    4.17    0.00    7.29    0.00    0.00    1.04    0.00    7.29    0.00   80.21
01:35:17      29    0.00    0.00    7.22    0.00    0.00    1.03    0.00   11.34    0.00   80.41
01:35:17      30    0.00    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   80.81
01:35:17      31   11.83    0.00    4.30    0.00    0.00    0.00    0.00    5.38    0.00   78.49

01:35:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:18     all    3.23    0.00    8.10    0.00    0.00    1.51    0.00   12.19    0.00   74.97
01:35:18       0    0.99    0.00    9.90    0.00    0.00    2.97    0.00    8.91    0.00   77.23
01:35:18       1    1.06    0.00    7.45    0.00    0.00    2.13    0.00   13.83    0.00   75.53
01:35:18       2    5.26    0.00    8.42    0.00    0.00    1.05    0.00    9.47    0.00   75.79
01:35:18       3    0.98    0.00    5.88    0.00    0.00    2.94    0.00   16.67    0.00   73.53
01:35:18       4   12.87    0.00    7.92    0.00    0.00    1.98    0.00   10.89    0.00   66.34
01:35:18       5    1.02    0.00   10.20    0.00    0.00    0.00    0.00   12.24    0.00   76.53
01:35:18       6   15.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   67.00
01:35:18       7    1.94    0.00    6.80    0.00    0.00    1.94    0.00   19.42    0.00   69.90
01:35:18       8    1.02    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   79.59
01:35:18       9    0.99    0.00    8.91    0.00    0.00    0.00    0.00   15.84    0.00   74.26
01:35:18      10   12.87    0.00    7.92    0.00    0.00    0.99    0.00    9.90    0.00   68.32
01:35:18      11    2.08    0.00    5.21    0.00    0.00    2.08    0.00   12.50    0.00   78.12
01:35:18      12    0.00    0.00    5.94    0.00    0.00    0.99    0.00   17.82    0.00   75.25
01:35:18      13    9.38    0.00    6.25    0.00    0.00    3.12    0.00   11.46    0.00   69.79
01:35:18      14    0.00    0.00   13.59    0.00    0.00    0.97    0.00   10.68    0.00   74.76
01:35:18      15    0.00    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   78.35
01:35:18      16    0.00    0.00    9.80    0.00    0.00    0.00    0.00   13.73    0.00   76.47
01:35:18      17    0.00    0.00    7.00    0.00    0.00    1.00    0.00   15.00    0.00   77.00
01:35:18      18    0.00    0.00    8.16    0.00    0.00    3.06    0.00    9.18    0.00   79.59
01:35:18      19    2.04    0.00    4.08    0.00    0.00    2.04    0.00   13.27    0.00   78.57
01:35:18      20    0.93    0.00   10.28    0.00    0.00    2.80    0.00   13.08    0.00   72.90
01:35:18      21    1.03    0.00    8.25    0.00    0.00    0.00    0.00   13.40    0.00   77.32
01:35:18      22    0.97    0.00   10.68    0.00    0.00    1.94    0.00   11.65    0.00   74.76
01:35:18      23    0.00    0.00    6.45    0.00    0.00    0.00    0.00   10.75    0.00   82.80
01:35:18      24    0.00    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   77.78
01:35:18      25    0.00    0.00    5.21    0.00    0.00    2.08    0.00   10.42    0.00   82.29
01:35:18      26    1.83    0.00   11.93    0.00    0.00    0.92    0.00   13.76    0.00   71.56
01:35:18      27    1.98    0.00   10.89    0.00    0.00    0.99    0.00   11.88    0.00   74.26
01:35:18      28   11.11    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   71.72
01:35:18      29    2.02    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   77.78
01:35:18      30    8.91    0.00    4.95    0.00    0.00    0.99    0.00   12.87    0.00   72.28
01:35:18      31    7.37    0.00    6.32    0.00    0.00    2.11    0.00   10.53    0.00   73.68

01:35:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:19     all    1.46    0.00    7.18    0.00    0.00    1.21    0.00   10.80    0.00   79.35
01:35:19       0    0.96    0.00    3.85    0.00    0.00    5.77    0.00   12.50    0.00   76.92
01:35:19       1    0.00    0.00    5.15    0.00    0.00    0.00    0.00   15.46    0.00   79.38
01:35:19       2    1.96    0.00    9.80    0.00    0.00    1.96    0.00    9.80    0.00   76.47
01:35:19       3    1.03    0.00    7.22    0.00    0.00    1.03    0.00    8.25    0.00   82.47
01:35:19       4    0.98    0.00    8.82    0.00    0.00    0.98    0.00   11.76    0.00   77.45
01:35:19       5    1.03    0.00    7.22    0.00    0.00    2.06    0.00   10.31    0.00   79.38
01:35:19       6    1.89    0.00    9.43    0.00    0.00    0.94    0.00   11.32    0.00   76.42
01:35:19       7    1.03    0.00    5.15    0.00    0.00    1.03    0.00   12.37    0.00   80.41
01:35:19       8    1.04    0.00    8.33    0.00    0.00    2.08    0.00    6.25    0.00   82.29
01:35:19       9    2.02    0.00    5.05    0.00    0.00    2.02    0.00   12.12    0.00   78.79
01:35:19      10    0.00    0.00    7.77    0.00    0.00    0.97    0.00   15.53    0.00   75.73
01:35:19      11    0.00    0.00    8.33    0.00    0.00    1.04    0.00   10.42    0.00   80.21
01:35:19      12    1.01    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   80.81
01:35:19      13    3.06    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   79.59
01:35:19      14    2.06    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   82.47
01:35:19      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00   15.31    0.00   77.55
01:35:19      16    1.03    0.00    8.25    0.00    0.00    2.06    0.00    7.22    0.00   81.44
01:35:19      17    2.22    0.00    5.56    0.00    0.00    0.00    0.00    6.67    0.00   85.56
01:35:19      18    1.94    0.00    7.77    0.00    0.00    0.97    0.00   11.65    0.00   77.67
01:35:19      19    2.04    0.00    6.12    0.00    0.00    1.02    0.00   13.27    0.00   77.55
01:35:19      20    1.03    0.00    8.25    0.00    0.00    0.00    0.00   10.31    0.00   80.41
01:35:19      21    0.00    0.00   10.00    0.00    0.00    2.00    0.00    8.00    0.00   80.00
01:35:19      22    0.00    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   80.81
01:35:19      23    0.00    0.00    6.32    0.00    0.00    1.05    0.00   10.53    0.00   82.11
01:35:19      24    1.02    0.00    5.10    0.00    0.00    2.04    0.00    9.18    0.00   82.65
01:35:19      25    2.04    0.00    7.14    0.00    0.00    1.02    0.00   12.24    0.00   77.55
01:35:19      26    0.00    0.00    5.32    0.00    0.00    0.00    0.00   10.64    0.00   84.04
01:35:19      27    0.97    0.00    8.74    0.00    0.00    1.94    0.00   14.56    0.00   73.79
01:35:19      28    0.00    0.00    9.00    0.00    0.00    2.00    0.00   11.00    0.00   78.00
01:35:19      29    0.00    0.00    7.37    0.00    0.00    0.00    0.00   12.63    0.00   80.00
01:35:19      30    0.00    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   78.57
01:35:19      31   16.84    0.00    2.11    0.00    0.00    0.00    0.00    6.32    0.00   74.74

01:35:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:20     all    1.19    0.00    8.09    0.00    0.00    1.19    0.00   12.26    0.00   77.20
01:35:20       0    0.00    0.00    8.82    0.00    0.00    5.88    0.00    8.82    0.00   76.47
01:35:20       1    0.00    0.00    7.14    0.00    0.00    3.06    0.00   13.27    0.00   76.53
01:35:20       2    1.94    0.00    9.71    0.00    0.00    0.97    0.00   13.59    0.00   73.79
01:35:20       3    0.00    0.00    6.80    0.00    0.00    0.00    0.00   17.48    0.00   75.73
01:35:20       4    0.00    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   76.53
01:35:20       5    2.02    0.00    7.07    0.00    0.00    2.02    0.00    8.08    0.00   80.81
01:35:20       6    0.00    0.00    8.00    0.00    0.00    2.00    0.00   15.00    0.00   75.00
01:35:20       7    1.01    0.00    9.09    0.00    0.00    1.01    0.00   11.11    0.00   77.78
01:35:20       8    0.99    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   74.26
01:35:20       9    0.00    0.00    9.09    0.00    0.00    2.02    0.00   10.10    0.00   78.79
01:35:20      10    0.00    0.00    9.80    0.00    0.00    1.96    0.00   10.78    0.00   77.45
01:35:20      11    2.00    0.00   10.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
01:35:20      12    4.04    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   77.78
01:35:20      13    0.00    0.00   12.50    0.00    0.00    0.00    0.00   10.42    0.00   77.08
01:35:20      14    0.98    0.00    7.84    0.00    0.00    0.98    0.00   13.73    0.00   76.47
01:35:20      15    1.03    0.00    5.15    0.00    0.00    2.06    0.00   12.37    0.00   79.38
01:35:20      16    2.00    0.00    6.00    0.00    0.00    0.00    0.00   14.00    0.00   78.00
01:35:20      17    2.00    0.00    9.00    0.00    0.00    1.00    0.00   11.00    0.00   77.00
01:35:20      18    0.00    0.00    5.94    0.00    0.00    0.00    0.00   15.84    0.00   78.22
01:35:20      19    0.00    0.00    4.17    0.00    0.00    2.08    0.00   11.46    0.00   82.29
01:35:20      20    0.00    0.00    6.73    0.00    0.00    0.96    0.00   16.35    0.00   75.96
01:35:20      21    2.02    0.00   10.10    0.00    0.00    0.00    0.00   13.13    0.00   74.75
01:35:20      22    1.02    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   82.65
01:35:20      23    0.00    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   81.25
01:35:20      24    1.90    0.00   10.48    0.00    0.00    0.95    0.00   16.19    0.00   70.48
01:35:20      25    1.01    0.00    6.06    0.00    0.00    3.03    0.00   11.11    0.00   78.79
01:35:20      26    1.03    0.00    5.15    0.00    0.00    1.03    0.00    9.28    0.00   83.51
01:35:20      27    0.00    0.00    9.47    0.00    0.00    1.05    0.00   11.58    0.00   77.89
01:35:20      28    0.97    0.00    7.77    0.00    0.00    0.97    0.00   13.59    0.00   76.70
01:35:20      29    0.00    0.00    9.09    0.00    0.00    1.01    0.00   16.16    0.00   73.74
01:35:20      30    1.01    0.00    8.08    0.00    0.00    0.00    0.00   13.13    0.00   77.78
01:35:20      31   13.13    0.00    7.07    0.00    0.00    0.00    0.00    8.08    0.00   71.72

01:35:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:21     all    1.96    0.00    7.58    0.03    0.00    1.39    0.00   12.07    0.00   76.97
01:35:21       0    0.94    0.00    6.60    0.00    0.00    5.66    0.00   14.15    0.00   72.64
01:35:21       1    2.13    0.00    6.38    0.00    0.00    2.13    0.00    8.51    0.00   80.85
01:35:21       2    1.03    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   78.35
01:35:21       3    1.05    0.00    8.42    0.00    0.00    1.05    0.00   10.53    0.00   78.95
01:35:21       4    1.01    0.00    7.07    0.00    0.00    2.02    0.00   11.11    0.00   78.79
01:35:21       5    2.02    0.00    9.09    0.00    0.00    2.02    0.00   11.11    0.00   75.76
01:35:21       6    0.95    0.00    8.57    0.00    0.00    1.90    0.00   18.10    0.00   70.48
01:35:21       7    1.02    0.00    6.12    0.00    0.00    0.00    0.00   17.35    0.00   75.51
01:35:21       8    0.00    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   77.78
01:35:21       9    1.05    0.00    5.26    0.00    0.00    0.00    0.00    9.47    0.00   84.21
01:35:21      10    1.03    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   80.41
01:35:21      11    1.03    0.00    7.22    0.00    0.00    2.06    0.00    8.25    0.00   81.44
01:35:21      12    0.00    0.00    8.42    0.00    0.00    1.05    0.00    8.42    0.00   82.11
01:35:21      13    1.00    0.00    7.00    0.00    0.00    2.00    0.00   15.00    0.00   75.00
01:35:21      14    0.00    0.00   10.89    0.00    0.00    0.99    0.00    9.90    0.00   78.22
01:35:21      15    0.00    0.00    9.57    0.00    0.00    2.13    0.00    7.45    0.00   80.85
01:35:21      16    1.00    0.00    6.00    1.00    0.00    2.00    0.00   11.00    0.00   79.00
01:35:21      17    1.00    0.00    8.00    0.00    0.00    1.00    0.00   16.00    0.00   74.00
01:35:21      18    1.96    0.00    5.88    0.00    0.00    0.00    0.00   17.65    0.00   74.51
01:35:21      19    6.19    0.00    4.12    0.00    0.00    2.06    0.00   11.34    0.00   76.29
01:35:21      20    0.98    0.00    9.80    0.00    0.00    0.98    0.00    8.82    0.00   79.41
01:35:21      21    1.98    0.00    6.93    0.00    0.00    0.99    0.00   14.85    0.00   75.25
01:35:21      22    6.06    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   74.75
01:35:21      23    1.02    0.00    7.14    0.00    0.00    2.04    0.00   11.22    0.00   78.57
01:35:21      24    0.98    0.00    5.88    0.00    0.00    0.98    0.00   15.69    0.00   76.47
01:35:21      25    0.00    0.00    7.37    0.00    0.00    1.05    0.00   12.63    0.00   78.95
01:35:21      26    0.99    0.00    8.91    0.00    0.00    0.99    0.00   10.89    0.00   78.22
01:35:21      27    2.04    0.00    7.14    0.00    0.00    2.04    0.00   12.24    0.00   76.53
01:35:21      28    1.00    0.00    5.00    0.00    0.00    2.00    0.00   14.00    0.00   78.00
01:35:21      29    2.04    0.00    7.14    0.00    0.00    0.00    0.00   15.31    0.00   75.51
01:35:21      30    2.00    0.00   11.00    0.00    0.00    0.00    0.00   16.00    0.00   71.00
01:35:21      31   18.81    0.00    4.95    0.00    0.00    0.99    0.00    7.92    0.00   67.33

01:35:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:22     all    3.92    0.00    7.63    0.00    0.00    1.17    0.00   10.38    0.00   76.87
01:35:22       0    5.71    0.00    7.62    0.00    0.00    4.76    0.00   10.48    0.00   71.43
01:35:22       1    0.00    0.00    3.23    0.00    0.00    2.15    0.00    9.68    0.00   84.95
01:35:22       2    3.74    0.00    8.41    0.00    0.00    0.93    0.00   17.76    0.00   69.16
01:35:22       3    1.94    0.00    9.71    0.00    0.00    0.97    0.00   14.56    0.00   72.82
01:35:22       4   13.86    0.00   11.88    0.00    0.00    0.99    0.00    5.94    0.00   67.33
01:35:22       5    1.05    0.00    6.32    0.00    0.00    2.11    0.00    9.47    0.00   81.05
01:35:22       6    1.02    0.00    4.08    0.00    0.00    3.06    0.00   12.24    0.00   79.59
01:35:22       7    2.11    0.00    8.42    0.00    0.00    1.05    0.00    8.42    0.00   80.00
01:35:22       8    7.07    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   75.76
01:35:22       9    1.03    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   80.41
01:35:22      10   12.37    0.00    6.19    0.00    0.00    1.03    0.00    7.22    0.00   73.20
01:35:22      11    1.02    0.00    5.10    0.00    0.00    2.04    0.00   10.20    0.00   81.63
01:35:22      12   13.40    0.00    6.19    0.00    0.00    0.00    0.00    8.25    0.00   72.16
01:35:22      13    2.97    0.00    5.94    0.00    0.00    0.00    0.00   14.85    0.00   76.24
01:35:22      14    2.02    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   80.81
01:35:22      15    1.00    0.00    8.00    0.00    0.00    1.00    0.00   12.00    0.00   78.00
01:35:22      16    3.09    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   80.41
01:35:22      17    2.02    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   77.78
01:35:22      18    6.00    0.00    7.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
01:35:22      19    2.02    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   73.74
01:35:22      20    4.08    0.00    8.16    0.00    0.00    2.04    0.00   10.20    0.00   75.51
01:35:22      21    6.25    0.00    6.25    0.00    0.00    1.04    0.00   10.42    0.00   76.04
01:35:22      22    3.85    0.00   10.58    0.00    0.00    0.96    0.00    9.62    0.00   75.00
01:35:22      23    5.10    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   71.43
01:35:22      24    4.08    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   80.61
01:35:22      25    1.05    0.00    8.42    0.00    0.00    1.05    0.00    8.42    0.00   81.05
01:35:22      26    1.03    0.00    5.15    0.00    0.00    1.03    0.00   10.31    0.00   82.47
01:35:22      27    0.00    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   78.79
01:35:22      28    0.00    0.00    7.22    0.00    0.00    1.03    0.00    9.28    0.00   82.47
01:35:22      29    1.01    0.00    8.08    0.00    0.00    1.01    0.00   11.11    0.00   78.79
01:35:22      30    2.94    0.00    8.82    0.00    0.00    1.96    0.00   10.78    0.00   75.49
01:35:22      31   13.40    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   73.20

01:35:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:23     all    1.39    0.00    8.18    0.03    0.00    1.30    0.00   10.05    0.00   79.05
01:35:23       0    0.00    0.00    6.93    0.00    0.00    5.94    0.00    8.91    0.00   78.22
01:35:23       1    1.02    0.00    8.16    0.00    0.00    1.02    0.00    9.18    0.00   80.61
01:35:23       2    2.04    0.00    4.08    0.00    0.00    4.08    0.00    8.16    0.00   81.63
01:35:23       3    1.04    0.00    7.29    0.00    0.00    2.08    0.00   10.42    0.00   79.17
01:35:23       4    1.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   81.00
01:35:23       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   13.13    0.00   76.77
01:35:23       6    2.02    0.00    7.07    0.00    0.00    3.03    0.00    4.04    0.00   83.84
01:35:23       7    1.02    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   76.53
01:35:23       8    0.00    0.00   10.00    1.00    0.00    2.00    0.00    8.00    0.00   79.00
01:35:23       9    1.02    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   81.63
01:35:23      10    1.02    0.00    7.14    0.00    0.00    1.02    0.00    7.14    0.00   83.67
01:35:23      11    1.05    0.00    7.37    0.00    0.00    0.00    0.00   11.58    0.00   80.00
01:35:23      12    0.00    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   80.81
01:35:23      13    0.00    0.00    7.29    0.00    0.00    0.00    0.00    9.38    0.00   83.33
01:35:23      14    0.00    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   79.80
01:35:23      15    1.00    0.00   10.00    0.00    0.00    2.00    0.00    9.00    0.00   78.00
01:35:23      16    1.96    0.00    6.86    0.00    0.00    1.96    0.00    9.80    0.00   79.41
01:35:23      17    0.00    0.00    8.60    0.00    0.00    1.08    0.00    8.60    0.00   81.72
01:35:23      18    1.00    0.00    6.00    0.00    0.00    0.00    0.00   13.00    0.00   80.00
01:35:23      19    2.02    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   76.77
01:35:23      20    0.99    0.00    9.90    0.00    0.00    0.00    0.00   12.87    0.00   76.24
01:35:23      21    1.92    0.00   14.42    0.00    0.00    0.00    0.00   10.58    0.00   73.08
01:35:23      22    1.92    0.00   12.50    0.00    0.00    1.92    0.00    9.62    0.00   74.04
01:35:23      23    1.04    0.00    7.29    0.00    0.00    0.00    0.00   11.46    0.00   80.21
01:35:23      24    3.00    0.00    7.00    0.00    0.00    1.00    0.00    9.00    0.00   80.00
01:35:23      25    1.02    0.00    5.10    0.00    0.00    1.02    0.00   13.27    0.00   79.59
01:35:23      26    0.00    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   79.80
01:35:23      27    1.00    0.00    9.00    0.00    0.00    0.00    0.00   12.00    0.00   78.00
01:35:23      28    0.00    0.00    9.80    0.00    0.00    0.98    0.00   10.78    0.00   78.43
01:35:23      29    2.04    0.00   10.20    0.00    0.00    0.00    0.00   12.24    0.00   75.51
01:35:23      30    0.00    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   80.61
01:35:23      31   14.43    0.00    5.15    0.00    0.00    1.03    0.00    6.19    0.00   73.20

01:35:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:24     all    1.38    0.00    6.67    0.00    0.00    1.31    0.00    9.55    0.00   81.08
01:35:24       0    0.00    0.00    4.81    0.00    0.00    6.73    0.00   11.54    0.00   76.92
01:35:24       1    2.04    0.00    6.12    0.00    0.00    2.04    0.00   11.22    0.00   78.57
01:35:24       2    0.00    0.00    6.73    0.00    0.00    3.85    0.00    9.62    0.00   79.81
01:35:24       3    1.08    0.00    5.38    0.00    0.00    1.08    0.00    7.53    0.00   84.95
01:35:24       4    1.03    0.00   11.34    0.00    0.00    0.00    0.00    9.28    0.00   78.35
01:35:24       5    0.00    0.00    5.21    0.00    0.00    2.08    0.00   13.54    0.00   79.17
01:35:24       6    0.00    0.00    6.00    0.00    0.00    3.00    0.00   11.00    0.00   80.00
01:35:24       7    1.06    0.00    6.38    0.00    0.00    1.06    0.00    6.38    0.00   85.11
01:35:24       8    0.00    0.00    8.33    0.00    0.00    1.04    0.00    7.29    0.00   83.33
01:35:24       9    1.03    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   82.47
01:35:24      10    0.00    0.00    3.06    0.00    0.00    2.04    0.00   11.22    0.00   83.67
01:35:24      11    0.00    0.00    6.25    0.00    0.00    0.00    0.00   11.46    0.00   82.29
01:35:24      12    1.03    0.00    4.12    0.00    0.00    1.03    0.00    8.25    0.00   85.57
01:35:24      13    0.00    0.00    5.15    0.00    0.00    2.06    0.00   10.31    0.00   82.47
01:35:24      14    0.00    0.00    8.33    0.00    0.00    0.00    0.00    9.38    0.00   82.29
01:35:24      15    1.00    0.00    7.00    0.00    0.00    2.00    0.00    9.00    0.00   81.00
01:35:24      16    1.08    0.00    4.30    0.00    0.00    0.00    0.00    8.60    0.00   86.02
01:35:24      17    0.00    0.00    9.68    0.00    0.00    1.08    0.00    7.53    0.00   81.72
01:35:24      18    2.11    0.00    5.26    0.00    0.00    1.05    0.00    6.32    0.00   85.26
01:35:24      19    0.00    0.00    8.25    0.00    0.00    1.03    0.00   13.40    0.00   77.32
01:35:24      20    3.12    0.00    6.25    0.00    0.00    1.04    0.00    7.29    0.00   82.29
