21.16,24.04,23.71,20.00,23.30,20.20,23.76,24.75,20.21,20.41,20.00,18.56,19.39,19.79,17.02,14.89,19.79,21.43,24.21,16.67,22.22,21.43,24.24,20.20,24.49,19.79,16.30,20.41,25.00,20.20,18.75,19.59,30.39
21.65,17.71,23.47,20.20,21.88,22.55,24.51,19.00,23.00,22.77,23.23,24.75,25.25,24.00,20.83,22.77,20.62,20.83,18.95,17.02,19.59,20.00,16.67,20.41,18.75,21.00,25.49,20.20,22.45,21.65,22.77,19.39,29.70
20.85,18.56,19.79,26.92,19.59,20.83,19.79,18.56,21.43,17.20,17.02,18.37,18.56,23.76,18.56,21.65,22.45,20.00,19.79,16.13,23.47,18.09,20.62,22.92,18.75,21.05,21.05,22.92,24.51,25.00,20.41,19.59,28.28
22.06,29.52,29.70,23.76,23.23,20.62,24.74,22.45,18.75,15.79,21.88,21.43,22.68,19.59,15.05,20.20,18.95,23.76,17.02,22.55,18.95,20.41,21.88,18.75,22.11,22.55,29.29,23.96,20.62,21.65,23.53,20.62,27.84
21.25,25.00,26.73,22.22,19.59,20.41,20.62,22.33,22.77,22.00,24.00,20.00,22.68,18.37,20.79,23.00,19.39,20.00,23.47,20.20,23.23,21.00,17.02,17.89,23.53,15.96,17.71,18.00,17.89,16.67,28.16,21.00,26.80
23.17,23.76,25.00,24.75,25.25,19.59,24.24,20.20,24.00,25.49,23.23,20.41,21.65,16.84,23.96,20.20,26.73,18.75,24.27,20.00,28.28,22.00,27.72,20.41,23.47,25.00,24.74,22.45,24.24,21.21,22.22,21.21,29.29
21.53,24.76,21.00,21.00,24.75,23.53,25.71,26.21,22.68,20.59,19.15,23.47,24.00,23.53,24.00,21.78,20.20,18.18,20.00,19.39,22.92,21.21,18.75,22.22,22.11,17.53,23.00,19.59,16.13,19.79,19.59,19.19,21.51
25.03,22.77,24.47,24.21,26.47,33.66,23.47,33.00,30.10,20.41,25.74,31.68,21.88,24.75,30.21,25.24,21.65,23.53,23.00,20.41,21.43,27.10,22.68,25.24,17.20,22.22,17.71,28.44,25.74,28.28,22.22,27.72,26.32
20.65,23.08,20.62,23.53,17.53,22.55,20.62,23.58,19.59,17.71,21.21,24.27,19.79,19.19,20.41,17.53,22.45,18.56,14.44,22.33,22.45,19.59,20.00,19.19,17.89,17.35,22.45,15.96,26.21,22.00,20.00,21.43,25.26
22.80,23.53,23.47,26.21,24.27,23.47,19.19,25.00,22.22,25.74,21.21,22.55,23.00,22.22,22.92,23.53,20.62,22.00,23.00,21.78,17.71,24.04,25.25,17.35,18.75,29.52,21.21,16.49,22.11,23.30,26.26,22.22,28.28
23.03,27.36,19.15,21.65,21.05,21.21,24.24,29.52,24.49,22.22,15.79,19.59,18.56,17.89,25.00,21.78,19.15,21.00,26.00,25.49,23.71,20.59,24.75,25.25,21.43,23.53,21.05,21.78,23.47,22.00,24.49,29.00,32.67
23.13,28.57,15.05,30.84,27.18,32.67,18.95,20.41,20.00,24.24,19.59,26.80,18.37,27.84,23.76,19.19,22.00,19.59,22.22,25.00,26.26,24.49,23.96,25.00,28.57,19.39,18.95,17.53,21.21,17.53,21.21,24.51,26.80
20.95,21.78,19.39,18.37,20.83,19.00,23.23,16.16,23.47,21.00,18.37,16.33,20.00,19.19,16.67,20.20,22.00,20.59,18.28,20.00,23.23,23.76,26.92,25.96,19.79,20.00,20.41,20.20,22.00,21.57,24.49,19.39,26.80
18.92,23.08,21.43,20.19,15.05,21.65,20.83,20.00,14.89,16.67,17.53,16.33,17.71,14.43,17.53,17.71,19.00,13.98,18.28,14.74,22.68,17.71,20.00,15.79,17.71,17.35,22.00,20.00,19.39,17.71,20.00,22.55,29.41
20.87,24.04,23.47,21.00,14.29,19.39,21.43,23.53,18.95,22.11,22.68,26.21,18.28,19.59,18.95,22.00,22.45,18.75,23.00,19.59,16.13,21.21,18.56,16.49,17.53,22.22,18.95,21.21,22.22,21.78,18.95,23.47,27.55
25.49,33.02,24.21,25.00,28.71,31.63,24.21,35.35,19.79,22.92,31.00,27.45,25.00,26.73,25.25,25.49,23.76,28.12,26.00,23.47,24.24,22.45,22.68,18.56,25.74,23.71,19.57,21.65,26.00,29.47,22.92,20.21,29.29
22.08,21.65,23.23,21.43,21.43,23.23,21.43,23.76,24.24,26.73,27.00,19.59,17.58,21.21,23.00,23.23,21.05,17.89,21.00,20.83,23.23,18.95,25.74,24.24,17.89,23.23,15.96,22.45,19.79,20.41,21.88,25.49,26.32
20.95,21.43,20.21,17.35,22.22,18.18,17.02,18.81,20.21,20.83,18.75,20.62,21.88,20.41,22.45,18.37,20.20,18.75,25.74,21.00,21.21,19.00,23.00,21.21,25.74,17.53,20.62,25.00,21.43,19.39,19.79,21.21,29.70
21.80,23.81,23.23,20.20,21.43,21.00,20.83,21.00,20.83,22.55,17.20,17.89,15.96,23.53,20.62,18.56,21.43,20.41,25.96,21.21,23.47,19.39,22.45,22.00,26.73,19.79,24.49,20.00,24.75,21.21,25.49,17.89,30.39
23.79,21.43,24.21,20.62,27.72,19.19,23.96,22.77,27.88,27.00,24.75,30.30,16.84,32.65,22.45,30.00,20.00,31.63,22.22,25.74,22.45,22.22,27.55,17.71,28.16,20.41,29.90,19.00,19.15,22.77,16.67,18.56,23.96
21.45,23.00,20.83,25.71,25.74,17.71,25.74,20.62,21.43,20.62,24.00,18.37,20.00,18.75,20.41,23.53,23.76,19.19,20.41,20.00,19.15,18.75,18.75,20.62,23.76,19.59,24.75,20.41,20.41,22.45,18.09,22.45,26.04
21.20,23.76,27.00,22.11,21.21,21.65,19.39,22.00,21.78,21.21,23.47,20.00,22.00,17.71,21.21,21.43,18.56,16.33,23.23,15.96,24.27,20.41,23.00,19.59,19.59,19.59,25.24,14.74,23.30,16.84,24.51,16.67,29.00
21.34,21.43,22.22,25.00,23.00,23.00,24.27,18.56,22.45,17.35,24.00,19.59,22.00,20.20,22.45,19.19,22.45,19.00,22.68,18.75,22.45,20.41,18.75,26.00,19.79,22.22,18.95,17.53,18.75,17.35,22.45,23.76,26.32
24.63,26.21,29.17,31.96,18.95,18.75,26.00,24.24,19.59,21.43,28.00,17.89,28.43,18.95,22.22,32.29,20.62,26.53,23.23,34.65,35.00,22.45,23.23,21.05,22.22,25.49,21.51,31.63,18.09,21.21,21.65,20.62,33.00
21.12,22.77,21.51,23.08,22.68,20.20,23.23,18.75,21.43,18.75,21.88,22.22,24.24,22.00,22.11,21.28,20.41,20.21,21.21,19.59,22.92,16.84,21.65,22.00,19.79,16.84,23.53,19.39,22.22,16.67,24.51,18.95,22.22
24.02,25.74,25.26,19.79,23.96,20.00,22.68,23.23,21.88,25.25,20.43,25.25,21.05,27.00,26.00,23.23,24.00,22.00,26.00,22.45,26.00,20.41,25.25,21.21,26.73,27.88,25.74,22.92,24.74,20.41,23.40,23.23,33.98
21.25,26.67,20.83,20.62,21.88,17.53,20.20,22.00,22.68,17.71,24.49,20.83,18.09,21.21,20.00,23.23,17.02,23.00,25.24,19.39,22.22,19.59,20.62,22.00,17.53,18.28,19.15,15.62,21.65,21.21,23.00,23.00,31.37
25.13,27.18,23.47,26.73,22.45,22.00,21.43,26.47,25.74,22.22,32.69,21.21,20.00,28.16,23.23,27.00,20.83,19.79,21.88,33.67,29.90,31.73,21.65,30.30,23.47,19.59,22.45,30.77,23.96,26.26,27.72,22.68,25.26
19.46,24.04,23.00,21.00,22.22,20.20,23.53,17.53,19.19,18.18,23.53,16.67,14.89,17.17,19.39,19.59,16.84,18.18,11.96,15.62,22.00,17.17,18.56,16.33,17.89,17.65,22.00,20.20,22.45,16.67,20.62,19.39,27.27
20.89,24.04,18.56,22.55,21.43,20.41,17.71,20.79,20.41,27.08,19.79,16.67,19.59,20.41,24.00,19.00,23.00,21.21,15.96,20.00,20.00,21.00,22.77,20.20,20.62,20.79,22.55,19.19,24.24,15.46,24.24,18.37,25.77
21.13,21.57,27.00,19.79,25.24,20.79,25.49,22.77,19.79,20.00,25.49,21.00,23.23,20.20,19.59,23.00,20.62,17.17,18.56,17.53,22.22,20.20,22.00,18.37,20.20,19.19,21.21,19.19,18.95,18.18,19.39,21.65,25.77
22.13,23.08,23.00,23.96,24.00,19.59,20.83,21.65,23.23,21.65,26.47,21.43,20.41,23.53,23.00,21.88,21.21,16.49,25.24,20.83,24.75,21.57,24.27,25.25,26.32,19.19,18.75,15.79,26.26,22.68,18.37,18.95,23.40
23.08,22.77,24.51,17.89,23.71,24.75,23.00,19.15,23.23,19.15,28.16,23.47,21.21,18.28,23.76,20.21,24.00,26.47,23.00,22.22,27.00,22.00,24.24,19.59,32.43,21.43,22.45,21.43,24.24,19.15,24.21,21.78,26.80
23.00,26.21,27.72,24.00,27.62,21.21,24.27,22.22,18.37,20.41,20.41,21.65,28.16,20.83,20.62,25.74,19.59,22.77,22.68,20.41,21.43,20.62,20.62,24.75,21.88,24.24,25.93,19.59,23.76,22.22,20.41,22.45,31.37
21.16,21.21,17.89,20.59,21.21,18.56,24.00,16.84,21.43,20.00,24.00,24.49,17.71,21.21,22.77,24.49,21.00,20.62,22.68,21.21,18.95,20.62,18.95,19.19,22.77,24.27,21.43,22.22,20.00,16.49,24.75,19.39,25.26
22.41,31.43,21.65,24.51,19.79,28.00,20.00,24.00,22.68,23.23,16.84,23.47,18.09,29.52,16.30,18.37,27.00,20.00,19.39,19.59,21.78,21.57,16.84,26.26,17.89,21.88,20.83,21.65,23.53,23.23,25.51,21.21,28.28
23.32,20.41,26.53,23.76,23.76,22.45,27.00,18.95,23.47,22.00,22.68,19.79,23.23,20.83,26.26,23.16,26.47,21.65,21.88,22.92,23.16,17.89,25.74,17.39,25.74,24.24,24.74,20.41,21.05,23.47,28.16,23.96,31.31
20.69,24.04,22.22,23.00,23.00,22.33,23.23,25.00,20.20,17.17,22.22,15.79,21.21,20.00,19.79,25.74,25.49,18.37,19.59,20.20,19.19,22.92,18.95,19.19,16.67,19.19,19.59,15.62,20.79,19.59,16.67,18.37,25.25
19.65,24.53,20.41,21.57,20.83,22.55,19.39,17.71,17.89,16.49,20.83,15.96,18.75,23.00,23.00,17.35,18.09,18.18,17.53,16.84,19.79,18.37,19.59,19.59,17.89,17.53,19.15,18.56,21.00,17.89,22.92,21.00,23.40
23.88,27.45,25.49,22.77,18.56,29.90,24.00,28.71,24.00,23.08,20.83,28.00,27.00,25.25,22.00,30.61,19.15,17.89,21.21,22.68,24.75,21.65,29.59,29.70,18.09,21.21,20.00,21.21,25.25,15.22,24.21,21.57,31.31
20.20,20.79,19.59,19.19,17.89,16.13,18.95,24.04,20.41,21.36,22.45,15.62,21.00,18.95,22.00,19.19,25.00,19.79,19.79,22.55,21.21,18.75,18.95,19.59,20.00,16.84,18.56,17.89,20.62,18.75,16.84,25.00,27.27
19.80,21.57,21.05,20.20,14.58,15.62,23.53,19.19,24.27,21.43,20.62,16.49,18.56,18.18,17.71,15.46,21.00,19.39,18.95,20.00,18.95,21.00,23.23,24.51,12.09,17.71,16.84,18.37,24.27,21.00,22.22,17.53,26.00
22.62,25.24,22.45,22.00,26.26,23.76,24.24,19.79,25.49,21.65,26.00,17.71,19.39,25.00,23.23,24.49,18.95,22.68,24.00,23.23,21.43,16.84,21.65,21.78,21.00,20.20,19.19,22.45,25.25,17.02,20.00,33.33,26.80
23.63,23.08,24.75,22.45,25.00,17.71,22.68,22.92,22.22,24.24,21.43,22.68,25.53,29.90,25.00,29.41,22.22,23.00,27.72,13.83,21.65,23.00,19.59,30.61,19.39,19.79,20.62,25.26,23.71,30.39,23.23,22.00,29.70
21.08,23.53,25.74,18.37,19.15,18.95,19.59,17.35,20.62,17.71,22.77,16.13,25.25,18.37,21.88,20.41,25.25,24.49,22.68,20.41,16.84,19.59,22.45,20.20,21.05,22.68,23.00,18.75,23.47,18.56,21.21,20.41,26.80
21.09,22.22,21.88,23.53,17.89,21.78,19.59,20.00,22.45,18.56,22.34,20.79,17.53,19.19,17.02,29.81,22.22,23.47,23.00,22.22,18.95,18.56,21.78,16.67,17.71,21.57,23.23,23.00,20.83,20.20,17.39,21.21,26.80
23.30,24.51,24.24,25.24,24.00,16.84,29.41,21.21,23.76,21.05,20.83,24.75,25.74,17.89,24.75,24.24,25.77,24.75,22.92,18.95,26.00,20.83,26.00,18.95,25.00,23.16,20.62,19.59,25.00,24.00,26.00,20.83,27.08
23.50,21.43,18.09,21.43,22.77,33.67,22.92,25.74,21.43,21.78,24.00,18.56,25.00,15.96,24.75,27.27,18.75,34.00,19.15,18.28,20.83,29.41,34.31,20.83,20.83,21.05,26.26,21.65,21.43,28.57,18.95,22.22,28.28
21.82,18.56,19.79,21.00,18.56,21.65,22.22,17.39,22.45,19.15,24.27,20.20,23.47,22.77,21.65,25.49,25.00,23.00,20.00,21.78,19.59,19.59,24.00,20.41,25.74,18.75,23.00,23.76,21.65,19.79,20.21,21.21,30.39
21.76,21.43,25.51,20.00,17.02,21.43,22.22,19.59,23.47,22.55,23.16,18.56,22.68,24.00,22.68,22.22,22.34,21.21,22.68,23.47,20.62,19.19,23.23,19.39,19.59,21.43,18.09,21.65,22.68,18.56,22.68,21.43,31.00
