29.97,22.45,28.57,24.75,27.37,25.51,28.87,30.00,31.00,25.00,33.33,27.18,50.00,31.00,37.00,30.61,33.33,28.57,34.29,23.23,31.31,23.16,28.87,20.41,40.78,25.51,30.93,33.00,33.33,32.65,29.29,25.00,31.68
26.84,25.51,29.81,29.41,25.25,28.00,34.65,29.29,23.96,25.00,29.17,23.16,29.90,18.56,23.23,30.00,28.12,21.43,29.59,29.59,29.00,23.00,26.53,24.74,27.27,22.34,29.41,17.39,31.13,24.75,30.39,27.84,29.41
26.70,22.34,27.84,33.66,30.69,22.11,24.75,31.68,21.88,35.29,29.03,28.00,31.68,21.00,26.73,23.00,30.61,22.11,26.80,28.57,29.59,20.00,29.29,23.30,40.20,18.56,27.55,27.00,30.30,19.59,24.74,20.00,24.74
27.14,32.65,34.34,25.00,28.28,22.45,22.92,27.45,23.47,26.04,27.84,28.16,28.00,23.00,42.00,22.92,35.42,26.80,33.33,24.74,29.00,19.35,25.51,20.41,29.90,22.22,37.37,25.74,30.85,19.00,28.12,17.89,27.55
28.88,23.71,38.24,22.92,37.00,27.55,29.17,21.43,31.31,23.47,33.33,23.71,38.24,24.49,27.55,21.21,31.00,11.70,29.59,24.00,36.36,28.43,26.04,25.00,28.42,21.88,47.52,21.88,36.36,21.28,35.05,39.39,33.67
31.98,25.74,38.38,23.47,36.36,30.30,29.47,27.45,29.59,36.00,37.00,32.99,47.52,24.51,32.35,26.21,42.86,29.13,33.33,31.07,30.93,29.59,35.35,26.00,49.00,23.23,37.25,26.73,34.38,27.00,34.69,25.25,30.53
27.37,26.53,31.58,25.77,37.62,22.00,43.43,19.00,35.11,29.59,29.70,41.58,27.08,15.79,31.25,21.65,19.78,24.75,27.00,20.62,29.29,22.55,27.84,27.00,29.59,23.47,26.80,18.09,42.00,19.79,27.84,21.43,28.57
28.21,23.53,27.55,24.75,30.77,24.75,21.21,23.23,29.59,22.68,23.71,23.23,43.88,21.43,44.12,26.47,34.65,26.21,43.56,21.65,32.67,23.30,41.49,23.71,37.14,20.20,34.02,25.49,27.00,22.45,26.80,25.74,25.25
28.37,18.56,38.14,22.92,47.00,22.77,45.45,21.43,43.88,22.45,30.61,19.15,31.63,19.19,32.00,20.41,29.59,25.00,26.26,28.28,29.59,25.26,23.71,21.43,28.12,27.00,35.71,19.79,31.68,22.68,35.92,25.53,34.62
28.28,21.43,35.42,23.71,27.55,25.77,30.30,23.71,26.53,31.31,44.79,22.11,36.19,24.73,29.59,22.68,30.53,23.47,29.90,28.43,28.87,28.28,27.66,28.12,34.78,17.71,37.50,24.00,32.99,27.36,30.93,23.47,24.21
28.47,22.22,33.33,22.00,31.58,29.47,35.05,25.00,35.71,31.63,30.39,26.92,26.80,22.22,40.00,19.15,28.12,31.07,29.59,23.00,27.37,21.43,38.68,27.00,28.42,21.43,32.65,21.65,41.58,26.53,33.66,25.00,20.22
29.09,23.23,29.90,23.71,37.00,25.74,19.79,20.00,26.53,25.00,20.43,22.22,40.82,26.26,38.54,25.74,33.33,23.71,46.94,24.00,52.94,28.12,38.83,17.20,32.04,21.88,33.33,23.47,29.70,26.00,31.00,29.70,31.00
25.80,22.11,46.00,26.00,25.00,23.47,28.71,28.57,25.26,22.22,27.00,31.31,25.25,20.62,27.55,21.43,24.21,24.49,24.51,26.26,17.89,23.23,23.47,30.39,36.46,16.84,34.31,19.19,26.53,23.23,31.07,18.56,22.68
30.86,21.51,31.00,23.16,35.71,46.08,38.78,17.82,36.36,27.45,26.80,59.41,41.58,25.25,34.00,35.64,26.53,21.21,32.99,26.73,28.43,21.36,36.19,20.41,33.02,29.13,33.00,31.31,29.90,26.26,30.30,29.00,29.29
26.79,21.00,29.59,18.18,21.51,25.00,28.16,31.00,27.00,20.59,24.75,27.18,24.24,20.20,25.51,31.68,34.00,22.00,35.11,21.00,35.11,19.39,34.00,22.45,37.11,20.20,41.94,18.37,36.54,24.00,28.28,22.68,30.39
31.78,29.13,44.55,30.19,41.58,28.43,31.25,27.00,36.27,26.26,36.27,29.13,31.63,24.74,36.27,25.74,36.63,23.23,31.31,25.23,31.31,35.24,33.66,28.28,37.76,27.45,48.00,23.23,29.59,27.00,40.00,24.24,35.92
28.48,27.72,43.88,21.05,26.26,23.16,27.37,19.39,34.95,22.45,27.37,23.00,35.92,18.37,45.36,20.62,31.96,27.88,34.00,27.72,41.00,26.73,40.00,24.51,31.63,21.43,37.11,23.76,30.48,23.00,22.92,23.76,25.51
29.63,25.96,34.95,28.43,31.63,23.23,21.88,28.16,33.00,42.31,32.29,28.57,26.04,20.62,28.00,15.79,35.00,22.45,42.42,29.13,34.65,22.22,32.29,22.00,34.34,28.43,41.05,26.53,41.84,29.70,32.00,23.00,29.17
28.10,24.24,36.73,22.45,37.11,24.00,25.26,24.24,40.21,24.24,25.51,20.41,46.67,24.51,29.00,25.71,26.60,24.27,31.68,21.65,30.30,27.45,32.67,19.79,27.55,26.47,24.21,25.00,34.74,29.41,31.68,26.47,28.12
26.87,21.21,27.84,24.24,34.65,24.74,34.04,21.36,25.25,20.41,37.00,23.23,33.67,27.55,22.68,19.79,28.57,23.23,28.28,22.00,31.25,25.00,44.00,22.22,29.59,26.53,22.92,20.00,30.61,23.47,32.32,23.71,28.00
28.05,20.20,40.43,24.74,27.08,20.00,26.80,25.51,32.04,21.88,31.68,22.11,45.45,25.49,35.00,27.27,31.96,28.28,35.35,20.20,29.47,20.62,31.63,25.24,25.00,25.49,33.33,22.68,26.73,23.23,42.71,25.25,24.74
28.32,23.76,41.35,24.75,33.33,17.53,32.35,25.00,28.87,23.71,28.00,20.41,32.00,28.00,25.25,27.00,35.64,25.77,43.00,22.22,39.22,26.26,29.70,21.65,31.00,24.00,27.27,23.23,32.65,28.28,25.81,28.00,29.29
28.14,23.96,38.14,26.53,30.00,29.70,25.25,32.67,23.96,21.28,30.93,24.21,38.54,23.00,31.00,28.16,40.21,18.95,35.48,19.39,32.99,20.20,31.68,22.22,40.00,26.92,32.00,25.77,24.74,23.23,29.17,22.77,28.00
31.86,25.74,41.24,28.57,27.27,25.74,27.37,25.51,31.68,21.88,40.00,23.00,34.65,37.11,29.41,22.11,30.69,29.13,29.00,37.37,39.22,24.74,35.35,23.00,44.66,18.95,47.12,24.00,41.18,23.16,37.86,60.19,28.28
30.83,27.88,33.66,30.10,29.59,27.27,41.24,18.56,31.31,18.37,30.93,18.18,37.23,23.76,26.04,22.22,39.00,23.96,33.67,45.10,28.57,25.00,33.02,25.25,35.92,25.74,36.89,28.57,40.62,25.25,45.45,48.51,28.57
30.04,26.73,35.35,22.92,40.00,21.43,37.11,21.88,40.62,26.26,38.61,25.00,30.53,28.71,38.32,25.77,32.67,35.35,34.65,21.78,34.78,25.25,31.68,24.74,30.39,25.25,31.63,21.21,29.29,23.00,38.95,29.00,32.29
31.29,24.51,27.08,26.00,27.84,28.43,29.00,32.35,38.00,36.36,39.18,24.04,37.50,28.71,40.21,29.29,43.16,26.26,29.90,32.04,41.18,25.81,31.07,32.67,32.32,22.92,32.67,29.70,33.33,29.29,26.04,33.66,30.61
28.54,23.47,34.02,24.51,26.80,26.00,34.69,20.83,33.67,25.25,33.67,18.37,35.71,24.49,30.69,24.49,32.35,25.51,25.00,23.71,26.53,26.00,30.61,20.83,33.00,26.26,38.24,28.71,32.04,26.00,42.86,24.49,33.67
27.93,18.37,35.35,22.11,25.25,22.00,26.53,27.27,29.41,23.00,40.62,29.81,37.50,23.00,39.39,21.88,31.25,21.21,36.84,25.24,33.01,20.21,32.00,24.75,34.29,28.43,34.69,25.00,25.51,21.78,30.21,20.41,26.73
27.32,24.75,28.57,20.62,23.71,31.37,30.61,41.18,28.87,21.05,23.47,25.74,43.43,22.00,30.61,21.78,27.55,24.00,27.55,23.23,25.77,23.53,28.43,22.77,26.04,20.20,30.93,17.35,44.55,25.25,33.66,26.00,28.71
29.43,22.92,32.04,21.21,38.24,25.96,41.84,31.37,27.08,18.56,29.79,20.41,30.61,21.43,31.63,20.00,26.73,25.00,26.04,35.29,33.33,22.92,31.63,22.68,38.00,21.88,52.13,29.70,38.46,25.74,34.95,27.55,34.95
28.12,24.49,36.36,22.68,38.38,24.24,30.93,25.51,28.57,24.00,25.51,19.59,26.53,26.26,26.53,24.21,26.53,22.11,32.65,22.45,28.00,27.00,39.18,25.51,36.08,18.56,33.67,20.21,46.46,24.04,38.14,25.49,29.59
30.13,30.39,40.00,27.00,32.67,24.74,32.65,28.43,30.00,30.39,32.32,25.49,29.59,24.00,26.53,40.38,31.43,23.23,30.69,24.00,28.28,28.71,38.46,22.92,35.35,24.51,31.58,25.25,36.36,24.00,40.21,27.00,36.27
30.45,25.00,26.00,27.72,35.29,26.26,45.10,26.00,29.41,24.24,29.00,44.12,32.67,44.55,32.35,22.00,32.04,24.00,34.31,25.24,40.62,26.53,26.04,19.79,30.93,23.00,42.27,32.04,33.33,23.00,44.00,21.21,25.26
33.05,27.45,38.78,29.00,27.55,28.00,30.30,22.68,26.53,23.71,26.80,62.24,30.61,52.43,50.52,31.68,46.88,26.00,40.21,26.53,35.11,27.00,30.53,25.00,37.37,22.68,36.36,32.67,36.89,29.70,34.95,30.69,30.61
30.37,18.56,31.68,24.49,27.55,29.59,33.33,24.75,37.37,27.08,40.82,26.53,39.00,21.65,35.00,27.00,31.37,26.47,36.36,23.00,34.34,26.00,38.38,26.47,43.00,23.47,39.00,19.15,38.83,26.73,34.00,28.28,31.31
28.73,26.26,39.80,24.24,28.12,23.47,30.61,26.73,35.05,27.45,32.67,21.43,32.65,26.26,30.39,22.34,35.42,29.81,36.36,25.51,26.53,23.71,38.46,26.00,24.21,30.61,31.31,20.62,37.50,21.28,28.87,24.49,29.90
30.33,25.25,42.00,22.45,30.30,26.80,27.08,26.80,28.28,24.24,33.00,26.26,33.33,23.71,32.71,24.74,40.82,23.71,46.39,35.00,30.11,23.96,33.67,24.49,32.65,26.00,37.11,28.57,37.76,23.23,40.00,24.24,35.35
28.70,24.75,43.30,22.22,46.08,24.51,26.32,22.00,28.57,21.43,25.77,21.43,36.46,20.00,34.00,27.27,31.37,26.53,32.67,23.71,31.37,23.23,30.30,22.22,35.05,27.55,37.00,28.85,27.55,30.30,38.78,18.95,28.28
27.20,22.22,40.40,25.96,35.48,20.62,31.31,18.18,25.00,22.00,27.72,21.88,41.24,23.23,28.43,24.75,35.92,25.24,18.48,25.00,30.30,26.92,28.57,24.00,42.42,23.47,30.10,23.47,30.00,21.21,28.12,23.76,24.47
28.25,19.15,36.46,24.24,43.00,20.83,35.05,28.71,34.65,26.73,33.68,25.00,29.47,28.43,30.61,21.65,23.16,17.71,27.27,24.00,27.37,24.27,28.42,22.45,47.42,21.43,42.27,21.05,33.33,23.53,32.99,19.19,30.00
27.65,22.92,32.67,23.47,32.00,28.71,34.00,25.49,27.45,23.76,41.00,21.88,29.70,28.28,26.73,35.35,29.59,27.00,28.57,24.51,29.13,17.89,27.84,22.00,29.00,19.59,33.67,23.23,26.53,20.00,42.42,20.41,29.00
29.50,18.75,35.42,23.96,42.86,21.28,39.18,25.00,28.42,26.26,29.17,20.62,29.59,26.47,27.08,17.39,34.74,29.29,30.53,27.84,31.31,28.28,35.00,28.00,40.21,20.00,37.76,25.25,57.29,16.30,36.73,19.79,32.65
27.79,26.53,41.84,25.00,32.35,23.53,32.35,27.55,32.98,25.51,36.36,24.49,32.29,28.28,41.41,22.22,31.63,24.00,26.32,25.00,25.74,30.77,28.43,18.56,26.26,21.00,36.36,18.09,27.00,21.65,28.12,22.11,25.00
27.68,19.39,30.00,26.53,32.67,25.25,25.51,22.00,29.00,30.61,26.26,20.21,29.29,26.00,35.29,26.04,27.27,25.00,25.77,23.23,31.58,25.51,39.22,18.37,31.63,17.71,28.71,21.21,43.88,25.00,45.00,25.25,25.77
26.32,20.62,31.43,18.37,23.71,26.73,22.11,19.39,34.34,20.20,21.21,26.47,34.02,24.24,39.80,23.47,41.05,18.37,39.00,25.25,37.76,22.92,29.29,20.62,26.73,17.53,24.47,22.77,26.73,23.00,32.32,25.74,22.11
31.43,41.75,36.36,30.48,38.38,28.28,39.80,27.72,29.59,26.73,37.11,34.62,39.22,32.35,34.34,25.74,32.32,26.00,35.64,29.00,29.17,26.26,33.01,25.24,36.27,21.05,29.59,28.43,32.65,21.21,36.73,26.53,33.33
