Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:47:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:30       7    2.97    0.00   16.83    0.00    0.00    3.96    0.00   15.84    0.00   60.40
21:47:30       8    1.92    0.00   17.31    0.00    0.00    0.96    0.00   23.08    0.00   56.73
21:47:30       9    1.92    0.00   15.38    0.00    0.00    2.88    0.00   25.00    0.00   54.81
21:47:30      10    0.94    0.00   16.04    0.00    0.00    1.89    0.00   23.58    0.00   57.55
21:47:30      11    0.00    0.00   20.00    0.00    0.00    0.00    0.00   27.37    0.00   52.63
21:47:30      12    1.01    0.00   18.18    0.00    0.00    0.00    0.00   23.23    0.00   57.58
21:47:30      13    1.90    0.00   20.95    0.00    0.00    1.90    0.00   28.57    0.00   46.67
21:47:30      14    2.02    0.00   14.14    0.00    0.00    0.00    0.00   26.26    0.00   57.58
21:47:30      15    2.08    0.00   19.79    0.00    0.00    2.08    0.00   23.96    0.00   52.08
21:47:30      16    2.11    0.00   18.95    0.00    0.00    2.11    0.00   20.00    0.00   56.84
21:47:30      17    0.99    0.00   15.84    0.00    0.00    3.96    0.00   24.75    0.00   54.46
21:47:30      18    0.00    0.00   17.00    0.00    0.00    0.00    0.00   29.00    0.00   54.00
21:47:30      19    1.92    0.00   17.31    0.00    0.00    2.88    0.00   25.96    0.00   51.92
21:47:30      20    2.02    0.00   15.15    0.00    0.00    2.02    0.00   21.21    0.00   59.60
21:47:30      21    1.04    0.00   17.71    0.00    0.00    3.12    0.00   17.71    0.00   60.42
21:47:30      22    0.99    0.00   16.83    0.00    0.00    2.97    0.00   27.72    0.00   51.49
21:47:30      23    2.15    0.00   11.83    0.00    0.00    2.15    0.00   26.88    0.00   56.99
21:47:30      24    0.00    0.00   14.43    0.00    0.00    2.06    0.00   26.80    0.00   56.70
21:47:30      25    1.08    0.00   15.05    0.00    0.00    2.15    0.00   22.58    0.00   59.14
21:47:30      26    2.06    0.00   17.53    0.00    0.00    1.03    0.00   14.43    0.00   64.95
21:47:30      27    4.00    0.00   21.00    0.00    0.00    1.00    0.00   22.00    0.00   52.00
21:47:30      28    2.06    0.00   12.37    0.00    0.00    1.03    0.00   19.59    0.00   64.95
21:47:30      29    1.04    0.00   14.58    0.00    0.00    2.08    0.00   23.96    0.00   58.33
21:47:30      30    2.06    0.00   12.37    0.00    0.00    4.12    0.00   16.49    0.00   64.95
21:47:30      31   34.34    0.00   10.10    0.00    0.00    2.02    0.00   10.10    0.00   43.43

21:47:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:31     all    2.07    0.00   12.69    0.00    0.00    2.17    0.00   19.67    0.00   63.39
21:47:31       0    0.98    0.00   12.75    0.00    0.00    1.96    0.00   23.53    0.00   60.78
21:47:31       1    1.05    0.00   12.63    0.00    0.00    4.21    0.00   20.00    0.00   62.11
21:47:31       2    1.04    0.00   11.46    0.00    0.00    2.08    0.00   16.67    0.00   68.75
21:47:31       3    2.02    0.00   18.18    0.00    0.00    2.02    0.00   21.21    0.00   56.57
21:47:31       4    3.16    0.00   14.74    0.00    0.00    0.00    0.00   14.74    0.00   67.37
21:47:31       5    0.00    0.00   12.62    0.00    0.00    1.94    0.00   27.18    0.00   58.25
21:47:31       6    1.02    0.00    8.16    0.00    0.00    2.04    0.00   30.61    0.00   58.16
21:47:31       7    0.00    0.00   12.90    0.00    0.00    0.00    0.00   23.66    0.00   63.44
21:47:31       8    4.00    0.00   12.00    0.00    0.00    3.00    0.00   16.00    0.00   65.00
21:47:31       9    0.99    0.00   16.83    0.00    0.00    0.99    0.00   19.80    0.00   61.39
21:47:31      10    1.03    0.00   10.31    0.00    0.00    2.06    0.00   22.68    0.00   63.92
21:47:31      11    2.04    0.00   14.29    0.00    0.00    1.02    0.00   18.37    0.00   64.29
21:47:31      12    2.04    0.00   14.29    0.00    0.00    2.04    0.00   19.39    0.00   62.24
21:47:31      13    1.02    0.00   14.29    0.00    0.00    4.08    0.00   14.29    0.00   66.33
21:47:31      14    3.00    0.00   13.00    0.00    0.00    2.00    0.00   19.00    0.00   63.00
21:47:31      15    0.00    0.00   10.53    0.00    0.00    2.11    0.00   18.95    0.00   68.42
21:47:31      16    2.06    0.00   12.37    0.00    0.00    2.06    0.00   16.49    0.00   67.01
21:47:31      17    1.01    0.00   15.15    0.00    0.00    2.02    0.00   17.17    0.00   64.65
21:47:31      18    1.02    0.00   12.24    0.00    0.00    3.06    0.00   15.31    0.00   68.37
21:47:31      19    1.03    0.00   14.43    0.00    0.00    2.06    0.00   21.65    0.00   60.82
21:47:31      20    0.00    0.00   15.00    0.00    0.00    3.00    0.00   18.00    0.00   64.00
21:47:31      21    0.99    0.00   11.88    0.00    0.00    2.97    0.00   21.78    0.00   62.38
21:47:31      22    0.99    0.00   12.87    0.00    0.00    2.97    0.00   17.82    0.00   65.35
21:47:31      23    0.00    0.00   10.20    0.00    0.00    2.04    0.00   21.43    0.00   66.33
21:47:31      24    2.94    0.00   10.78    0.00    0.00    1.96    0.00   20.59    0.00   63.73
21:47:31      25    1.01    0.00   15.15    0.00    0.00    1.01    0.00   33.33    0.00   49.49
21:47:31      26    2.00    0.00   11.00    0.00    0.00    3.00    0.00   15.00    0.00   69.00
21:47:31      27    3.12    0.00   13.54    0.00    0.00    1.04    0.00   20.83    0.00   61.46
21:47:31      28    3.16    0.00   10.53    0.00    0.00    2.11    0.00   21.05    0.00   63.16
21:47:31      29    1.04    0.00   12.50    0.00    0.00    3.12    0.00   16.67    0.00   66.67
21:47:31      30    0.00    0.00    9.57    0.00    0.00    5.32    0.00   13.83    0.00   71.28
21:47:31      31   23.16    0.00    9.47    0.00    0.00    0.00    0.00   11.58    0.00   55.79

21:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:32     all    1.89    0.00   11.40    0.00    0.00    1.77    0.00   16.98    0.00   67.96
21:47:32       0    1.00    0.00   10.00    0.00    0.00    2.00    0.00   18.00    0.00   69.00
21:47:32       1    2.06    0.00   13.40    0.00    0.00    0.00    0.00   16.49    0.00   68.04
21:47:32       2    2.06    0.00    6.19    0.00    0.00    2.06    0.00   22.68    0.00   67.01
21:47:32       3    0.00    0.00   11.11    0.00    0.00    2.02    0.00   19.19    0.00   67.68
21:47:32       4    0.00    0.00   12.87    0.00    0.00    0.99    0.00   19.80    0.00   66.34
21:47:32       5    2.06    0.00   12.37    0.00    0.00    1.03    0.00   19.59    0.00   64.95
21:47:32       6    0.98    0.00    9.80    0.00    0.00    0.98    0.00   21.57    0.00   66.67
21:47:32       7    1.03    0.00   13.40    0.00    0.00    2.06    0.00   15.46    0.00   68.04
21:47:32       8    0.00    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   70.41
21:47:32       9    2.04    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   70.41
21:47:32      10    1.94    0.00   12.62    0.00    0.00    0.97    0.00   19.42    0.00   65.05
21:47:32      11    1.01    0.00   13.13    0.00    0.00    3.03    0.00   15.15    0.00   67.68
21:47:32      12    0.00    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   73.20
21:47:32      13    0.98    0.00   14.71    0.00    0.00    1.96    0.00   13.73    0.00   68.63
