Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

22:15:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:05      30    2.08    0.00   10.42    0.00    0.00    2.08    0.00    9.38    0.00   76.04
22:15:05      31   24.00    0.00    5.00    0.00    0.00    2.00    0.00    4.00    0.00   65.00

22:15:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:06     all    1.97    0.00   10.31    0.00    0.00    2.23    0.00   14.64    0.00   70.82
22:15:06       0    0.00    0.00    9.90    0.00    0.00    1.98    0.00   19.80    0.00   68.32
22:15:06       1    1.02    0.00    7.14    0.00    0.00    5.10    0.00    8.16    0.00   78.57
22:15:06       2    1.00    0.00    8.00    0.00    0.00    4.00    0.00   15.00    0.00   72.00
22:15:06       3    1.05    0.00    5.26    0.00    0.00    2.11    0.00   11.58    0.00   80.00
22:15:06       4    0.99    0.00    6.93    0.00    0.00    4.95    0.00   14.85    0.00   72.28
22:15:06       5    2.11    0.00    5.26    0.00    0.00    2.11    0.00   14.74    0.00   75.79
22:15:06       6    1.00    0.00   12.00    0.00    0.00    3.00    0.00   12.00    0.00   72.00
22:15:06       7    0.00    0.00    8.42    0.00    0.00    0.00    0.00   12.63    0.00   78.95
22:15:06       8    1.96    0.00   12.75    0.00    0.00    0.00    0.00   11.76    0.00   73.53
22:15:06       9    2.06    0.00    7.22    0.00    0.00    1.03    0.00   15.46    0.00   74.23
22:15:06      10    2.02    0.00   13.13    0.00    0.00    1.01    0.00   23.23    0.00   60.61
22:15:06      11    2.11    0.00    9.47    0.00    0.00    2.11    0.00    9.47    0.00   76.84
22:15:06      12    1.02    0.00   11.22    0.00    0.00    2.04    0.00   18.37    0.00   67.35
22:15:06      13    0.00    0.00    8.33    0.00    0.00    3.12    0.00    9.38    0.00   79.17
22:15:06      14    0.00    0.00    8.82    0.00    0.00    2.94    0.00   15.69    0.00   72.55
22:15:06      15    2.91    0.00    7.77    0.00    0.00    3.88    0.00   11.65    0.00   73.79
22:15:06      16    1.00    0.00   10.00    0.00    0.00    3.00    0.00   15.00    0.00   71.00
22:15:06      17    0.98    0.00   12.75    0.00    0.00    3.92    0.00   12.75    0.00   69.61
22:15:06      18    1.04    0.00   11.46    0.00    0.00    4.17    0.00    5.21    0.00   78.12
22:15:06      19    2.08    0.00    8.33    0.00    0.00    2.08    0.00    9.38    0.00   78.12
22:15:06      20    0.00    0.00   10.53    0.00    0.00    2.11    0.00    9.47    0.00   77.89
22:15:06      21    0.00    0.00    9.18    0.00    0.00    2.04    0.00   15.31    0.00   73.47
22:15:06      22    2.94    0.00   17.65    0.00    0.00    0.98    0.00   11.76    0.00   66.67
22:15:06      23    1.01    0.00   10.10    0.00    0.00    3.03    0.00   20.20    0.00   65.66
22:15:06      24    1.01    0.00   21.21    0.00    0.00    0.00    0.00   39.39    0.00   38.38
22:15:06      25    1.04    0.00    7.29    0.00    0.00    2.08    0.00   11.46    0.00   78.12
22:15:06      26    1.02    0.00   15.31    0.00    0.00    1.02    0.00   41.84    0.00   40.82
22:15:06      27    0.00    0.00    7.29    0.00    0.00    0.00    0.00   11.46    0.00   81.25
22:15:06      28    1.02    0.00   17.35    0.00    0.00    2.04    0.00   16.33    0.00   63.27
22:15:06      29    1.02    0.00   12.24    0.00    0.00    2.04    0.00   12.24    0.00   72.45
22:15:06      30    1.09    0.00   13.04    0.00    0.00    2.17    0.00    7.61    0.00   76.09
22:15:06      31   28.71    0.00    3.96    0.00    0.00    0.99    0.00    3.96    0.00   62.38

22:15:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:07     all    1.96    0.00   10.79    0.00    0.00    2.31    0.00   14.18    0.00   70.69
22:15:07       0    1.00    0.00   22.00    0.00    0.00    2.00    0.00   51.00    0.00   24.00
22:15:07       1    1.94    0.00    8.74    0.00    0.00    2.91    0.00   16.50    0.00   69.90
22:15:07       2    0.00    0.00   10.31    0.00    0.00    2.06    0.00   15.46    0.00   72.16
22:15:07       3    0.00    0.00   10.78    0.00    0.00    2.94    0.00    8.82    0.00   77.45
22:15:07       4    1.02    0.00   10.20    0.00    0.00    3.06    0.00    7.14    0.00   78.57
22:15:07       5    0.99    0.00    5.94    0.00    0.00    3.96    0.00   12.87    0.00   76.24
22:15:07       6    0.00    0.00   10.87    0.00    0.00    1.09    0.00   10.87    0.00   77.17
22:15:07       7    0.99    0.00   11.88    0.00    0.00    1.98    0.00   14.85    0.00   70.30
22:15:07       8    1.02    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   77.55
22:15:07       9    1.03    0.00    7.22    0.00    0.00    2.06    0.00   16.49    0.00   73.20
22:15:07      10    1.00    0.00    9.00    0.00    0.00    5.00    0.00    9.00    0.00   76.00
22:15:07      11    2.06    0.00   12.37    0.00    0.00    3.09    0.00   11.34    0.00   71.13
22:15:07      12    0.00    0.00    8.00    0.00    0.00    3.00    0.00   18.00    0.00   71.00
22:15:07      13    0.00    0.00   11.22    0.00    0.00    3.06    0.00    9.18    0.00   76.53
22:15:07      14    2.04    0.00   11.22    0.00    0.00    0.00    0.00   12.24    0.00   74.49
22:15:07      15    1.02    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   72.45
22:15:07      16    1.96    0.00   16.67    0.00    0.00    1.96    0.00   17.65    0.00   61.76
22:15:07      17    2.06    0.00   10.31    0.00    0.00    6.19    0.00    9.28    0.00   72.16
22:15:07      18    3.03    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   74.75
22:15:07      19    0.00    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   70.71
22:15:07      20    1.02    0.00    8.16    0.00    0.00    2.04    0.00    9.18    0.00   79.59
22:15:07      21    0.00    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   73.20
22:15:07      22    0.99    0.00   11.88    0.00    0.00    1.98    0.00   16.83    0.00   68.32
22:15:07      23    1.03    0.00   10.31    0.00    0.00    1.03    0.00   12.37    0.00   75.26
22:15:07      24    2.00    0.00   13.00    0.00    0.00    2.00    0.00   10.00    0.00   73.00
22:15:07      25    2.02    0.00    8.08    0.00    0.00    3.03    0.00   14.14    0.00   72.73
22:15:07      26    2.02    0.00   10.10    0.00    0.00    3.03    0.00   13.13    0.00   71.72
22:15:07      27    1.03    0.00   10.31    0.00    0.00    2.06    0.00   10.31    0.00   76.29
22:15:07      28    1.04    0.00   13.54    0.00    0.00    1.04    0.00   27.08    0.00   57.29
22:15:07      29    0.98    0.00   13.73    0.00    0.00    0.98    0.00   11.76    0.00   72.55
22:15:07      30    3.19    0.00   20.21    0.00    0.00    4.26    0.00    7.45    0.00   64.89
22:15:07      31   27.45    0.00    4.90    0.00    0.00    0.98    0.00    5.88    0.00   60.78

22:15:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:08     all    1.63    0.00   10.33    0.00    0.00    1.76    0.00   14.26    0.00   71.95
22:15:08       0    1.03    0.00   14.43    0.00    0.00    0.00    0.00   48.45    0.00   36.08
22:15:08       1    0.00    0.00    6.19    0.00    0.00    4.12    0.00   19.59    0.00   70.10
22:15:08       2    1.00    0.00    8.00    0.00    0.00    1.00    0.00   14.00    0.00   76.00
22:15:08       3    1.01    0.00   14.14    0.00    0.00    2.02    0.00   12.12    0.00   70.71
22:15:08       4    0.00    0.00    8.91    0.00    0.00    1.98    0.00   12.87    0.00   76.24
22:15:08       5    2.04    0.00   10.20    0.00    0.00    5.10    0.00   11.22    0.00   71.43
22:15:08       6    2.00    0.00    6.00    0.00    0.00    2.00    0.00   16.00    0.00   74.00
22:15:08       7    0.00    0.00   10.42    0.00    0.00    3.12    0.00   11.46    0.00   75.00
22:15:08       8    0.00    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   78.57
22:15:08       9    1.01    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   72.73
22:15:08      10    0.00    0.00    7.22    0.00    0.00    1.03    0.00   10.31    0.00   81.44
22:15:08      11    3.06    0.00   14.29    0.00    0.00    1.02    0.00   16.33    0.00   65.31
22:15:08      12    2.06    0.00    9.28    0.00    0.00    0.00    0.00   13.40    0.00   75.26
22:15:08      13    0.99    0.00   11.88    0.00    0.00    2.97    0.00   16.83    0.00   67.33
22:15:08      14    0.00    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   78.57
22:15:08      15    1.02    0.00    8.16    0.00    0.00    2.04    0.00   17.35    0.00   71.43
22:15:08      16    0.99    0.00    9.90    0.00    0.00    1.98    0.00   13.86    0.00   73.27
22:15:08      17    1.02    0.00   15.31    0.00    0.00    4.08    0.00    9.18    0.00   70.41
22:15:08      18    1.03    0.00   18.56    0.00    0.00    1.03    0.00   39.18    0.00   40.21
22:15:08      19    0.00    0.00   13.27    0.00    0.00    3.06    0.00   10.20    0.00   73.47
22:15:08      20    2.02    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   78.79
22:15:08      21    0.99    0.00    8.91    0.00    0.00    1.98    0.00   17.82    0.00   70.30
22:15:08      22    0.00    0.00    9.38    0.00    0.00    2.08    0.00    9.38    0.00   79.17
22:15:08      23    3.23    0.00   11.83    0.00    0.00    2.15    0.00    4.30    0.00   78.49
22:15:08      24    0.00    0.00    9.68    0.00    0.00    0.00    0.00   10.75    0.00   79.57
22:15:08      25    2.11    0.00    8.42    0.00    0.00    1.05    0.00    9.47    0.00   78.95
22:15:08      26    1.00    0.00    8.00    0.00    0.00    2.00    0.00   16.00    0.00   73.00
22:15:08      27    2.06    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   77.32
22:15:08      28    0.00    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   79.59
22:15:08      29    1.01    0.00   14.14    0.00    0.00    2.02    0.00   14.14    0.00   68.69
22:15:08      30    1.02    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   69.39
22:15:08      31   24.44    0.00    2.22    0.00    0.00    0.00    0.00    1.11    0.00   72.22

22:15:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:09     all    2.35    0.00   10.75    0.00    0.00    1.71    0.00   13.47    0.00   71.72
22:15:09       0    0.98    0.00    6.86    0.00    0.00    2.94    0.00   17.65    0.00   71.57
22:15:09       1    2.00    0.00   12.00    0.00    0.00    3.00    0.00   13.00    0.00   70.00
22:15:09       2    2.08    0.00    9.38    0.00    0.00    1.04    0.00    5.21    0.00   82.29
22:15:09       3    0.99    0.00   12.87    0.00    0.00    2.97    0.00    9.90    0.00   73.27
22:15:09       4    2.02    0.00    8.08    0.00    0.00    2.02    0.00    8.08    0.00   79.80
22:15:09       5    1.01    0.00   10.10    0.00    0.00    2.02    0.00   18.18    0.00   68.69
22:15:09       6    0.00    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   76.53
22:15:09       7    2.06    0.00    8.25    0.00    0.00    2.06    0.00    8.25    0.00   79.38
22:15:09       8    2.00    0.00   10.00    0.00    0.00    0.00    0.00   19.00    0.00   69.00
22:15:09       9    0.00    0.00   11.46    0.00    0.00    1.04    0.00   16.67    0.00   70.83
22:15:09      10    1.00    0.00    7.00    0.00    0.00    3.00    0.00   11.00    0.00   78.00
22:15:09      11    1.04    0.00   12.50    0.00    0.00    3.12    0.00    6.25    0.00   77.08
22:15:09      12    1.01    0.00    8.08    0.00    0.00    3.03    0.00   10.10    0.00   77.78
22:15:09      13    0.00    0.00   15.62    0.00    0.00    2.08    0.00    9.38    0.00   72.92
22:15:09      14    2.00    0.00    7.00    0.00    0.00    2.00    0.00    9.00    0.00   80.00
22:15:09      15    2.04    0.00   15.31    0.00    0.00    2.04    0.00    9.18    0.00   71.43
22:15:09      16    2.08    0.00    9.38    0.00    0.00    1.04    0.00   10.42    0.00   77.08
22:15:09      17    1.02    0.00    5.10    0.00    0.00    1.02    0.00   14.29    0.00   78.57
22:15:09      18    1.04    0.00    7.29    0.00    0.00    0.00    0.00    9.38    0.00   82.29
22:15:09      19    3.85    0.00   17.31    0.00    0.00    1.92    0.00   13.46    0.00   63.46
22:15:09      20    0.00    0.00    8.25    0.00    0.00    0.00    0.00   25.77    0.00   65.98
22:15:09      21    2.06    0.00   14.43    0.00    0.00    1.03    0.00    8.25    0.00   74.23
22:15:09      22    1.00    0.00   14.00    0.00    0.00    1.00    0.00   31.00    0.00   53.00
22:15:09      23    1.98    0.00    6.93    0.00    0.00    3.96    0.00    6.93    0.00   80.20
22:15:09      24    1.98    0.00   16.83    0.00    0.00    0.99    0.00   43.56    0.00   36.63
22:15:09      25    1.01    0.00   15.15    0.00    0.00    2.02    0.00   11.11    0.00   70.71
22:15:09      26    2.08    0.00    6.25    0.00    0.00    1.04    0.00   13.54    0.00   77.08
22:15:09      27    2.02    0.00   18.18    0.00    0.00    1.01    0.00   17.17    0.00   61.62
22:15:09      28    0.00    0.00   11.22    0.00    0.00    2.04    0.00   10.20    0.00   76.53
22:15:09      29    3.12    0.00   14.58    0.00    0.00    3.12    0.00    6.25    0.00   72.92
22:15:09      30    2.06    0.00   11.34    0.00    0.00    0.00    0.00   22.68    0.00   63.92
22:15:09      31   28.43    0.00    2.94    0.00    0.00    0.98    0.00    2.94    0.00   64.71

22:15:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:10     all    2.31    0.00   11.01    0.00    0.00    2.28    0.00   13.82    0.00   70.59
22:15:10       0    1.01    0.00    8.08    0.00    0.00    3.03    0.00   18.18    0.00   69.70
22:15:10       1    0.00    0.00   14.00    0.00    0.00    4.00    0.00   14.00    0.00   68.00
22:15:10       2    1.00    0.00   10.00    0.00    0.00    5.00    0.00    6.00    0.00   78.00
22:15:10       3    1.02    0.00   11.22    0.00    0.00    4.08    0.00   12.24    0.00   71.43
22:15:10       4    2.00    0.00   12.00    0.00    0.00    2.00    0.00   20.00    0.00   64.00
22:15:10       5    1.98    0.00   13.86    0.00    0.00    1.98    0.00    9.90    0.00   72.28
22:15:10       6    3.06    0.00   14.29    0.00    0.00    1.02    0.00   37.76    0.00   43.88
22:15:10       7    2.02    0.00   15.15    0.00    0.00    2.02    0.00   17.17    0.00   63.64
22:15:10       8    0.00    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   75.76
22:15:10       9    0.00    0.00   18.56    0.00    0.00    2.06    0.00   14.43    0.00   64.95
22:15:10      10    0.00    0.00    6.19    0.00    0.00    3.09    0.00   11.34    0.00   79.38
22:15:10      11    1.01    0.00   14.14    0.00    0.00    2.02    0.00    9.09    0.00   73.74
22:15:10      12    1.98    0.00   10.89    0.00    0.00    1.98    0.00    9.90    0.00   75.25
22:15:10      13    0.98    0.00   14.71    0.00    0.00    5.88    0.00    3.92    0.00   74.51
22:15:10      14    1.96    0.00    8.82    0.00    0.00    2.94    0.00   12.75    0.00   73.53
22:15:10      15    5.94    0.00   16.83    0.00    0.00    3.96    0.00    3.96    0.00   69.31
22:15:10      16    0.00    0.00   10.42    0.00    0.00    1.04    0.00   20.83    0.00   67.71
22:15:10      17    2.11    0.00   10.53    0.00    0.00    3.16    0.00    8.42    0.00   75.79
22:15:10      18    0.00    0.00   10.31    0.00    0.00    2.06    0.00    6.19    0.00   81.44
22:15:10      19    1.06    0.00    7.45    0.00    0.00    2.13    0.00    5.32    0.00   84.04
22:15:10      20    3.00    0.00    8.00    0.00    0.00    1.00    0.00   11.00    0.00   77.00
22:15:10      21    1.01    0.00    9.09    0.00    0.00    3.03    0.00   14.14    0.00   72.73
22:15:10      22    1.02    0.00   10.20    0.00    0.00    0.00    0.00   14.29    0.00   74.49
22:15:10      23    4.12    0.00   13.40    0.00    0.00    1.03    0.00    8.25    0.00   73.20
22:15:10      24    2.13    0.00    5.32    0.00    0.00    2.13    0.00   10.64    0.00   79.79
22:15:10      25    1.01    0.00   10.10    0.00    0.00    2.02    0.00   44.44    0.00   42.42
22:15:10      26    1.02    0.00    8.16    0.00    0.00    1.02    0.00   20.41    0.00   69.39
22:15:10      27    1.00    0.00   10.00    0.00    0.00    0.00    0.00   16.00    0.00   73.00
22:15:10      28    1.94    0.00   11.65    0.00    0.00    0.97    0.00   10.68    0.00   74.76
22:15:10      29    0.00    0.00   12.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
22:15:10      30    2.08    0.00   10.42    0.00    0.00    2.08    0.00   18.75    0.00   66.67
22:15:10      31   27.18    0.00    5.83    0.00    0.00    1.94    0.00    3.88    0.00   61.17

22:15:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:15:11     all    2.05    0.00   10.99    0.00    0.00    2.17    0.00   12.91    0.00   71.87
22:15:11       0    0.98    0.00    6.86    0.00    0.00    4.90    0.00    7.84    0.00   79.41
22:15:11       1    2.00    0.00   14.00    0.00    0.00    2.00    0.00   11.00    0.00   71.00
22:15:11       2    0.00    0.00    8.08    0.00    0.00    3.03    0.00   14.14    0.00   74.75
22:15:11       3    1.02    0.00   11.22    0.00    0.00    5.10    0.00   10.20    0.00   72.45
22:15:11       4    2.00    0.00   10.00    0.00    0.00    4.00    0.00    7.00    0.00   77.00
22:15:11       5    2.02    0.00   10.10    0.00    0.00    3.03    0.00    9.09    0.00   75.76
22:15:11       6    1.01    0.00   10.10    0.00    0.00    2.02    0.00   17.17    0.00   69.70
22:15:11       7    1.01    0.00   15.15    0.00    0.00    3.03    0.00   11.11    0.00   69.70
22:15:11       8    1.04    0.00    9.38    0.00    0.00    1.04    0.00   16.67    0.00   71.88
22:15:11       9    2.04    0.00   11.22    0.00    0.00    2.04    0.00   10.20    0.00   74.49
22:15:11      10    1.00    0.00   12.00    0.00    0.00    0.00    0.00   17.00    0.00   70.00
22:15:11      11    1.98    0.00    7.92    0.00    0.00    3.96    0.00   13.86    0.00   72.28
22:15:11      12    2.04    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   80.61
22:15:11      13    1.92    0.00   12.50    0.00    0.00    3.85    0.00   10.58    0.00   71.15
