32.68,38.38,43.93,33.67,30.10,36.27,26.26,32.99,37.37,33.33,29.41,28.42,32.69,31.68,27.00,30.69,25.77,25.53,33.00,31.00,30.69,26.80,28.00,29.70,31.00,27.27,30.30,26.80,30.39,71.00,35.58,42.72,25.51
32.63,37.00,28.87,33.33,35.64,34.69,25.00,32.32,38.38,31.00,26.04,53.47,22.92,40.00,25.00,35.64,30.39,33.01,29.90,31.31,29.90,26.80,25.51,27.08,27.27,29.59,27.37,33.33,29.17,69.61,26.53,38.00,25.77
31.52,37.89,24.47,31.96,35.05,39.58,34.02,32.32,25.00,32.99,25.77,30.93,28.57,28.57,23.40,31.96,24.47,29.59,48.48,32.67,27.84,27.08,20.88,32.00,27.96,30.00,26.26,26.09,25.00,72.28,28.72,34.04,29.17
32.46,66.34,28.87,44.33,25.77,33.33,27.27,32.29,28.87,31.91,22.58,29.90,29.00,32.00,24.73,34.95,26.80,29.17,26.53,29.90,28.71,28.87,24.47,33.01,28.12,28.28,30.93,29.29,30.00,73.47,30.61,36.08,29.90
33.55,36.36,39.42,34.02,27.27,31.58,28.71,33.33,28.00,62.14,35.29,33.00,29.00,29.59,28.71,29.17,27.27,28.12,29.00,34.31,28.00,31.96,25.51,28.57,30.69,35.85,28.71,32.67,29.81,74.00,29.70,42.99,28.12
32.95,39.81,26.04,40.78,29.70,34.34,30.10,29.17,27.72,75.49,29.70,28.42,24.74,31.31,27.84,32.35,28.28,28.57,30.30,29.59,26.80,29.70,29.70,28.71,27.08,25.53,29.00,32.00,28.57,72.38,27.55,35.48,32.65
33.14,35.71,29.90,34.69,32.65,31.25,28.87,29.79,32.65,34.69,58.76,27.96,36.46,30.21,27.08,29.29,28.42,32.67,30.61,32.32,33.66,26.88,30.53,29.29,30.93,27.84,27.66,28.87,25.81,71.43,30.21,40.62,31.25
31.21,34.38,28.42,40.40,27.37,35.29,30.43,34.91,25.53,30.21,25.53,32.32,25.53,31.68,26.60,34.91,25.81,30.69,29.90,29.59,25.53,29.29,25.26,31.37,27.84,27.55,31.68,25.26,27.84,71.57,30.30,35.11,25.81
31.53,35.35,37.62,31.91,30.00,27.47,28.42,33.67,29.59,29.17,30.61,29.90,26.32,28.12,29.47,26.32,31.25,28.12,29.90,29.59,26.32,29.29,29.59,31.31,28.12,27.55,29.90,29.70,28.87,74.29,32.32,36.73,27.66
31.40,37.37,29.59,38.61,28.42,32.65,31.31,29.90,33.00,34.31,29.59,30.30,26.60,26.80,28.57,27.84,25.26,29.59,28.28,35.24,30.61,27.84,29.59,27.55,28.87,23.66,27.08,29.59,27.37,73.00,28.28,36.46,28.87
33.35,33.68,36.73,36.27,30.30,30.93,27.37,31.63,36.63,38.18,28.12,35.64,32.00,31.63,28.57,33.00,27.55,27.66,30.21,31.07,34.69,28.57,29.79,29.59,33.33,26.80,31.25,30.39,32.00,73.74,30.61,39.80,37.38
31.42,38.83,29.90,35.05,26.32,33.67,25.81,30.93,30.30,29.03,27.84,33.33,29.59,31.00,28.12,30.69,32.67,30.00,28.12,33.98,28.57,27.27,26.88,27.84,24.47,31.00,24.47,33.33,28.57,72.45,30.39,36.46,26.60
31.91,35.71,30.30,37.00,28.87,29.79,30.39,40.40,26.80,30.93,28.87,35.35,28.28,34.00,27.84,31.31,29.59,30.30,29.90,34.00,25.53,27.55,27.27,29.17,28.12,27.84,26.80,28.12,26.32,74.51,28.28,39.18,29.79
30.91,39.22,26.09,35.35,27.66,34.02,28.12,32.65,28.42,36.63,26.32,26.60,23.91,29.90,22.83,28.12,31.18,26.32,24.73,31.00,25.26,28.87,26.60,32.67,25.53,31.37,26.60,28.28,31.31,74.00,25.81,40.20,28.42
32.97,32.98,29.59,38.24,30.61,37.00,26.80,33.00,34.65,43.88,26.04,50.52,27.08,30.21,29.29,31.37,31.37,26.80,26.80,32.35,29.29,31.37,31.25,31.00,30.30,25.26,30.00,29.59,28.28,69.70,34.69,37.89,27.27
33.51,35.42,31.07,36.84,31.00,32.65,28.87,34.31,26.80,32.99,28.71,40.20,27.27,29.59,39.39,31.68,28.28,32.04,38.83,27.37,28.00,35.24,25.77,29.70,30.61,27.08,31.00,27.08,54.81,73.47,28.87,38.38,27.08
33.39,33.67,29.70,32.99,31.37,46.08,32.63,30.93,29.00,33.66,29.00,34.95,28.57,32.00,35.92,34.34,48.51,28.57,28.00,31.00,27.84,30.39,25.00,28.42,27.84,33.00,28.12,31.68,29.17,78.00,30.30,38.00,27.55
30.70,35.71,28.87,36.36,26.04,38.38,26.04,34.34,25.26,29.17,25.00,29.59,23.66,28.42,31.25,29.90,26.53,28.12,24.47,30.61,27.55,28.28,30.30,28.57,30.53,27.37,24.21,30.00,30.61,75.47,25.77,35.42,25.26
32.30,37.11,31.68,38.24,28.00,34.65,26.32,35.29,28.57,34.65,27.84,32.29,27.55,32.67,28.42,30.61,27.84,28.57,27.37,31.68,26.32,29.70,27.66,30.69,29.17,30.85,36.63,31.00,29.00,72.92,32.99,35.11,31.96
32.41,39.22,30.21,32.98,27.08,39.81,30.00,32.00,28.57,30.93,27.37,30.69,27.08,33.00,31.91,31.31,27.84,26.60,29.59,31.31,29.17,30.30,31.31,30.69,32.00,32.04,30.30,26.04,28.12,76.24,30.61,39.80,29.90
31.23,34.41,29.17,36.00,28.87,33.00,29.59,28.42,29.90,29.47,26.32,32.67,28.12,26.32,28.87,34.62,28.42,30.30,24.47,31.31,26.32,32.69,28.12,26.60,28.57,30.30,25.26,29.17,30.00,74.04,27.37,37.37,28.57
31.03,35.35,31.00,30.53,28.57,34.34,29.00,29.79,27.08,29.90,25.53,28.42,29.90,31.68,27.66,29.90,32.65,32.00,28.87,33.01,28.57,26.60,28.12,25.77,29.29,26.04,26.60,26.60,28.12,76.00,27.08,37.37,28.87
32.84,38.61,34.95,31.96,32.00,34.34,30.61,29.90,38.00,32.32,27.84,28.87,27.66,29.17,31.31,33.33,31.31,29.00,31.00,32.35,27.37,31.07,32.35,26.04,27.84,30.39,30.30,29.70,31.68,75.73,30.69,38.78,31.63
30.13,32.61,31.68,34.00,27.37,31.96,26.32,29.47,27.08,34.95,26.32,29.59,26.32,29.17,25.53,24.47,27.84,31.31,27.37,30.30,31.25,28.28,25.26,28.42,26.32,28.28,25.53,24.73,25.00,75.00,25.53,34.38,27.37
32.75,38.83,30.53,36.00,28.28,34.69,30.30,35.00,28.57,33.66,31.37,31.63,31.00,32.00,30.69,29.17,31.68,26.53,28.57,30.39,31.00,30.00,30.69,31.00,35.35,30.00,28.57,32.67,28.87,71.43,30.61,38.14,30.61
31.15,33.33,27.96,32.99,27.96,31.96,27.08,33.66,27.37,30.61,27.37,29.47,29.59,27.37,26.60,31.63,24.73,29.17,27.66,32.00,29.90,29.59,29.90,25.53,26.32,30.00,31.25,28.28,27.37,78.35,30.30,34.41,35.71
31.57,35.11,29.17,34.34,30.93,34.34,27.84,34.62,29.17,31.31,27.37,31.00,27.08,33.33,26.80,31.00,27.55,27.55,26.88,30.61,26.32,26.32,29.29,30.69,28.12,26.37,37.00,28.12,33.00,73.00,32.00,34.04,27.37
30.28,36.08,23.33,35.35,23.66,32.65,28.12,29.47,27.08,30.30,25.53,28.87,25.77,27.37,27.08,31.00,26.60,26.32,25.81,32.00,34.04,25.81,28.12,25.26,27.84,29.59,26.60,26.32,28.28,76.70,28.57,37.50,26.88
32.66,35.64,31.96,28.26,29.29,35.58,28.87,32.67,30.61,37.14,38.61,32.35,28.12,26.53,29.59,28.57,29.59,34.62,31.31,32.32,27.37,27.84,30.93,29.90,32.00,30.61,30.30,33.00,29.17,75.73,27.37,37.11,28.12
30.94,36.36,30.21,35.35,26.60,35.64,28.12,29.17,25.26,33.00,26.32,26.88,27.37,31.63,26.04,34.65,23.33,28.57,28.57,31.31,26.32,25.53,23.91,28.57,33.67,27.08,27.37,28.12,29.90,76.19,28.12,36.84,27.84
31.69,37.25,28.72,32.65,23.91,44.44,26.09,32.32,27.66,31.68,27.27,29.59,31.00,31.68,27.37,30.00,26.60,30.00,29.17,31.37,30.30,28.42,27.55,29.59,29.90,27.08,30.00,29.59,33.33,75.49,27.37,35.42,27.37
33.23,48.00,37.86,33.67,32.32,49.04,29.00,32.35,27.00,27.66,24.74,30.53,31.00,37.11,28.00,35.05,32.35,30.69,24.74,28.12,32.00,28.87,34.69,29.29,25.00,29.29,22.34,31.00,33.33,77.45,26.53,37.76,32.65
32.80,36.63,29.29,35.71,27.08,30.61,30.69,27.37,32.04,31.63,27.84,30.69,28.57,33.33,34.29,48.48,31.00,28.87,30.61,30.30,30.00,25.26,29.70,27.84,30.30,32.67,27.84,32.67,33.67,76.00,27.84,40.20,28.42
30.75,34.04,28.87,31.58,31.07,32.99,28.12,31.63,29.29,27.96,29.29,32.00,30.00,25.77,30.30,28.28,28.12,25.00,26.32,29.00,30.00,25.26,28.87,25.00,28.57,26.80,32.00,25.26,27.08,75.25,30.69,36.84,30.53
33.07,35.79,32.32,30.93,29.59,35.35,32.35,34.02,29.59,33.66,29.59,29.59,30.30,28.87,28.12,35.24,29.29,32.67,29.59,29.29,27.84,33.01,31.00,33.01,30.00,32.00,31.31,28.57,29.29,79.61,37.25,39.42,26.60
30.97,32.61,32.67,34.74,23.91,37.25,27.96,28.72,28.12,32.65,27.84,26.88,29.59,32.65,27.37,28.12,26.60,31.68,29.47,28.87,28.12,25.26,28.12,28.28,29.17,26.04,24.73,31.00,29.59,76.53,30.43,36.56,27.37
33.13,35.35,31.63,37.86,32.65,34.65,29.59,33.66,26.88,30.00,32.00,31.37,32.65,29.59,29.47,34.95,28.12,29.00,29.90,31.68,38.00,29.29,32.67,29.59,30.61,30.77,31.25,33.33,31.63,74.49,31.31,33.68,31.96
22.07,22.92,21.88,22.45,21.43,18.09,21.43,21.21,16.84,24.00,19.79,22.77,17.71,22.68,19.39,19.59,20.00,24.00,18.75,26.00,23.96,20.20,23.23,17.53,22.77,18.56,26.26,21.00,17.02,47.96,23.23,26.26,15.96
