Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:39:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:59      18    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:39:59      19    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:39:59      20    2.91    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   94.17
18:39:59      21    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
18:39:59      22    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
18:39:59      23   11.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:39:59      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:39:59      25    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:39:59      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:39:59      27   15.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
18:39:59      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:39:59      29    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
18:39:59      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:39:59      31    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

18:39:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:00     all    6.19    0.00    1.25    0.00    0.00    1.12    0.00    0.00    0.00   91.44
18:40:00       0   11.11    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   80.56
18:40:00       1    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:40:00       2   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:40:00       3    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
18:40:00       4    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:40:00       5    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:40:00       6   26.21    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   72.82
18:40:00       7    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:40:00       8    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:40:00       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:40:00      10    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
18:40:00      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:40:00      12    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:40:00      13    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:40:00      14   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:40:00      15    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:40:00      16   26.92    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   70.19
18:40:00      17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:40:00      18    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:40:00      19    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:40:00      20    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:40:00      21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:40:00      22    3.92    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   90.20
18:40:00      23    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:40:00      24    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:40:00      25    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:40:00      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:40:00      27   13.73    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   85.29
18:40:00      28    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
18:40:00      29    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:40:00      30    3.03    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   94.95
18:40:00      31    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

18:40:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:01     all    8.01    0.00    1.28    0.00    0.00    1.22    0.00    0.00    0.00   89.50
18:40:01       0    5.45    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   82.73
18:40:01       1   10.48    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   80.95
18:40:01       2    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
18:40:01       3    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:40:01       4    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
18:40:01       5    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:40:01       6   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:40:01       7    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:40:01       8   15.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:40:01       9   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:40:01      10    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:40:01      11   15.46    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   83.51
18:40:01      12    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:40:01      13    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:40:01      14   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
18:40:01      15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:40:01      16   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:40:01      17    6.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:40:01      18   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:40:01      19    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:40:01      20   10.78    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   86.27
18:40:01      21    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:40:01      22    6.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:40:01      23    8.91    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:40:01      24    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:40:01      25    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:40:01      26    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:40:01      27    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:40:01      28    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:40:01      29    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:40:01      30    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:40:01      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

18:40:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:02     all    6.10    0.00    1.28    0.00    0.00    0.97    0.00    0.00    0.00   91.65
18:40:02       0    2.88    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   89.42
18:40:02       1    1.89    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   91.51
18:40:02       2    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:40:02       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:40:02       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:40:02       5    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:40:02       6    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:40:02       7    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:40:02       8    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:40:02       9   25.49    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   72.55
18:40:02      10    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:40:02      11   25.74    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   73.27
18:40:02      12    5.05    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   92.93
18:40:02      13    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
18:40:02      14    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:40:02      15    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:40:02      16   20.41    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   78.57
18:40:02      17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:40:02      18    5.83    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   92.23
18:40:02      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:40:02      20   13.86    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   85.15
18:40:02      21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:40:02      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:40:02      23    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:40:02      24    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:40:02      25    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:40:02      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:40:02      27    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:40:02      28   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:40:02      29    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:40:02      30    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:40:02      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

18:40:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:03     all    6.39    0.00    1.43    0.03    0.00    1.09    0.00    0.00    0.00   91.05
18:40:03       0   11.21    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   81.31
18:40:03       1    3.88    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   87.38
18:40:03       2    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
18:40:03       3    2.94    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   93.14
18:40:03       4    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
18:40:03       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:40:03       6    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
18:40:03       7    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:40:03       8    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:40:03       9    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:40:03      10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:40:03      11   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:40:03      12    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:40:03      13   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:40:03      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:40:03      15   18.63    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   79.41
18:40:03      16    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:40:03      17   18.45    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   79.61
18:40:03      18    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:40:03      19    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:40:03      20    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:40:03      21    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:40:03      22   21.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   77.55
18:40:03      23    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:40:03      24    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
18:40:03      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:40:03      26    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:40:03      27    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:40:03      28    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:40:03      29    4.04    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   93.94
18:40:03      30    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:40:03      31    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

18:40:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:04     all    5.88    0.00    1.46    0.00    0.00    1.28    0.00    0.00    0.00   91.38
18:40:04       0    7.77    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   85.44
18:40:04       1    3.74    0.00    5.61    0.00    0.00    6.54    0.00    0.00    0.00   84.11
18:40:04       2    3.88    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   90.29
18:40:04       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:40:04       4    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
18:40:04       5    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:40:04       6    6.93    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   90.10
18:40:04       7    5.77    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   90.38
18:40:04       8   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:40:04       9    5.83    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   89.32
18:40:04      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:40:04      11    3.09    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:40:04      12    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
18:40:04      13    5.83    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   90.29
18:40:04      14    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:40:04      15    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:40:04      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:40:04      17   17.82    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   81.19
18:40:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:40:04      19    4.08    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   93.88
18:40:04      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:40:04      21   11.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:40:04      22   24.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
18:40:04      23   11.65    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   85.44
18:40:04      24    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:40:04      25   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:40:04      26    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:40:04      27    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:40:04      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:40:04      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:40:04      30    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:40:04      31    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

18:40:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:40:05     all    5.91    0.00    1.55    0.00    0.00    1.27    0.00    0.00    0.00   91.26
18:40:05       0    3.85    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   87.50
18:40:05       1    8.82    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   87.25
18:40:05       2    4.81    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   89.42
18:40:05       3    3.88    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   90.29
18:40:05       4    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:40:05       5    2.94    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   92.16
18:40:05       6    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:40:05       7    3.85    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   91.35
18:40:05       8   20.19    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   77.88
18:40:05       9    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
18:40:05      10    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
18:40:05      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:40:05      12    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:40:05      13    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
