13.24,2.04,16.67,29.25,60.20,15.00,57.73,7.22,0.00,3.03,0.00,48.39,1.00,0.00,0.00,9.47,0.00,50.52,0.00,9.90,1.00,34.38,0.00,13.40,0.00,60.19,0.00,5.05,0.00,1.00,0.00,0.00,1.03
13.26,3.00,18.95,29.91,69.70,14.29,31.00,3.06,3.00,1.01,0.00,53.54,0.00,0.00,0.00,14.00,0.00,47.00,0.99,9.00,0.00,35.92,0.00,18.18,0.00,57.58,0.00,8.42,0.00,1.00,0.00,1.00,3.00
14.07,6.00,19.19,26.67,59.57,14.14,50.00,5.05,5.00,1.01,1.00,48.48,1.00,1.00,0.00,15.31,0.00,49.52,2.02,11.65,1.98,36.89,0.00,17.65,0.00,55.45,0.00,13.86,1.00,2.00,1.98,1.00,1.03
14.67,4.95,24.04,27.62,64.36,17.17,51.52,5.10,3.96,3.96,3.00,53.61,2.00,8.08,3.03,14.00,3.00,45.36,1.98,9.09,0.00,30.21,2.00,11.46,4.04,56.31,3.00,3.03,3.00,2.97,3.00,0.00,4.08
12.85,2.04,20.62,28.97,63.16,14.14,31.31,6.06,3.03,3.03,0.00,48.51,0.00,6.12,0.00,16.00,1.00,46.00,0.00,9.00,0.00,35.29,0.00,14.00,0.00,57.14,0.99,1.98,0.00,0.00,0.00,1.00,3.00
13.54,3.96,26.04,32.11,70.53,16.00,29.81,4.12,1.00,3.00,0.00,50.53,0.00,1.98,0.00,22.22,1.00,46.46,0.00,9.00,0.00,38.00,0.00,14.14,0.00,57.58,0.00,3.19,1.00,1.00,0.00,0.00,3.03
13.65,4.95,13.40,29.36,61.00,18.27,49.50,7.00,11.76,7.92,0.00,49.02,0.00,0.00,0.00,10.20,0.00,48.96,0.99,6.19,0.00,37.62,0.99,16.33,0.00,55.10,0.00,4.95,0.00,0.00,0.00,0.00,2.04
12.86,3.03,21.65,26.92,65.00,17.31,33.33,3.09,4.00,1.01,0.00,52.00,0.00,1.01,0.00,19.00,0.00,44.90,0.00,5.21,0.00,32.29,0.00,13.00,0.00,56.00,0.00,8.16,0.00,1.00,0.00,1.00,2.04
12.44,3.00,20.83,29.63,68.04,16.67,20.41,4.12,5.88,2.00,0.00,50.52,1.00,0.00,0.00,13.13,0.00,47.52,1.00,9.00,0.00,31.00,0.00,10.31,1.98,53.92,0.00,6.12,0.00,0.00,0.00,0.00,2.02
13.84,1.03,18.56,29.91,62.77,16.67,47.42,4.08,1.01,0.00,0.00,53.47,0.00,0.00,0.00,15.00,0.00,49.02,0.00,8.00,0.00,39.42,0.00,16.33,0.00,65.00,0.00,10.20,0.00,1.00,0.00,0.99,2.04
13.47,3.03,19.19,25.96,65.98,13.27,41.67,7.07,3.00,3.03,0.00,52.53,0.00,1.00,0.00,17.17,0.00,46.00,1.00,9.00,0.00,36.63,0.00,16.16,0.00,58.82,1.00,6.06,0.00,1.00,0.00,1.00,2.04
13.06,4.95,21.88,24.75,63.92,16.67,40.59,6.19,1.98,6.12,0.00,52.94,0.00,1.01,0.99,8.70,0.00,44.33,0.00,11.88,0.99,31.63,1.00,14.71,0.00,57.58,0.00,2.94,0.00,0.00,0.00,0.00,3.96
13.33,2.02,17.35,28.30,61.70,16.00,47.96,4.04,2.04,2.02,0.00,50.98,0.00,0.00,0.00,16.00,0.00,45.45,1.00,9.00,0.00,32.99,0.00,14.58,1.96,58.42,0.00,12.00,0.00,1.00,0.00,1.00,2.04
16.01,6.93,19.39,31.73,68.93,20.75,52.04,6.19,4.00,3.06,3.00,53.12,3.00,3.00,1.01,19.61,3.96,50.52,6.00,10.00,4.95,43.81,2.00,14.43,1.01,55.21,1.01,7.22,1.01,2.00,5.00,4.00,4.04
13.43,4.95,18.37,30.00,62.50,16.83,50.52,8.16,3.00,3.06,0.00,50.00,0.00,1.98,0.00,17.35,0.00,46.53,0.00,9.09,0.00,34.34,0.00,12.12,0.00,55.10,1.00,2.00,0.00,0.00,0.00,0.00,4.95
13.96,5.88,14.74,32.73,63.00,20.00,60.42,4.08,1.98,3.03,0.00,51.06,0.00,9.00,0.00,11.22,0.00,51.00,1.00,8.91,0.00,35.35,0.99,14.29,0.00,54.00,0.99,0.00,0.00,0.00,0.00,0.00,4.95
12.66,3.03,20.62,25.49,66.33,15.00,36.27,1.04,2.02,2.00,0.00,50.00,0.00,8.33,0.00,13.40,0.00,47.52,0.00,8.00,0.00,34.69,0.00,13.68,0.00,54.00,0.00,0.00,0.00,0.00,0.00,1.00,2.04
13.25,4.00,17.02,27.62,65.00,15.69,42.57,7.07,3.03,0.00,1.00,53.06,0.00,11.65,0.00,10.42,0.00,44.44,0.99,6.19,0.00,37.62,0.00,12.50,1.00,58.16,0.00,1.00,0.00,0.00,0.00,1.00,3.00
13.22,4.00,23.00,30.00,63.92,17.65,31.00,2.08,6.86,1.02,0.00,54.29,0.00,0.00,0.00,16.00,0.00,46.00,1.00,6.93,0.99,31.63,0.00,14.29,0.00,53.54,0.00,10.00,0.99,0.00,0.99,1.00,4.00
13.27,3.06,18.18,25.96,62.89,19.23,48.98,3.06,3.06,1.01,0.00,50.53,0.00,0.00,0.00,17.00,0.00,42.27,0.00,8.91,0.00,35.64,0.00,15.15,0.00,57.00,0.00,12.87,0.00,0.00,0.99,0.00,1.03
13.35,4.00,26.21,30.84,68.32,16.67,34.00,4.08,0.99,1.03,0.00,47.37,0.00,1.01,0.99,21.15,0.00,45.83,0.00,10.58,0.00,31.58,0.00,15.84,0.99,55.10,0.00,3.92,0.00,0.00,0.00,5.05,3.03
