Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:56:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:46      19    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
21:56:46      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:56:46      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:56:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:46      23    1.01    0.00    5.05    0.00    0.00    0.00    0.00   37.37    0.00   56.57
21:56:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
21:56:46      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:56:46      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
21:56:46      27    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:56:46      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:56:46      29   23.71    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   64.95
21:56:46      30    3.16    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   85.26
21:56:46      31   24.47    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   65.96

21:56:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:47     all    0.41    0.00    2.67    0.00    0.00    0.75    0.00    5.81    0.00   90.32
21:56:47       0    2.97    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   81.19
21:56:47       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
21:56:47       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:56:47       3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:56:47       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:56:47       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   13.27    0.00   72.45
21:56:47       6    0.00    0.00    7.14    0.00    0.00    0.00    0.00   43.88    0.00   48.98
21:56:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:47       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:56:47       9    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:56:47      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00   92.93    0.00    5.05
21:56:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:56:47      12    0.00    0.00    3.09    0.00    0.00    0.00    0.00   12.37    0.00   84.54
21:56:47      13    2.02    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   87.88
21:56:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:47      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:56:47      16    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:56:47      17    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
21:56:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:47      19    2.02    0.00    5.05    0.00    0.00    2.02    0.00    6.06    0.00   84.85
21:56:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:47      21    0.98    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   95.10
21:56:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:47      23    0.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
21:56:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
21:56:47      25    1.00    0.00    8.00    0.00    0.00    1.00    0.00    3.00    0.00   87.00
21:56:47      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:56:47      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:56:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:47      29    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:56:47      30    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
21:56:47      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85

21:56:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:48     all    0.28    0.00    2.81    0.00    0.00    0.90    0.00    5.96    0.00   89.93
21:56:48       0    1.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
21:56:48       1    0.00    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   93.20
21:56:48       2    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
21:56:48       3    1.96    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   87.25
21:56:48       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:56:48       5    1.00    0.00   15.00    0.00    0.00    0.00    0.00   11.00    0.00   73.00
21:56:48       6    0.00    0.00   10.00    0.00    0.00    0.00    0.00   39.00    0.00   51.00
21:56:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:48       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
21:56:48       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:56:48      10    0.98    0.00    2.94    0.00    0.00    0.00    0.00   64.71    0.00   31.37
21:56:48      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:56:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
21:56:48      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
21:56:48      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
21:56:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:48      16    0.00    0.00    2.04    0.00    0.00    0.00    0.00   26.53    0.00   71.43
21:56:48      17    1.98    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   91.09
21:56:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:48      19    2.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:56:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
21:56:48      21    0.00    0.00    3.03    0.00    0.00    2.02    0.00    2.02    0.00   92.93
21:56:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:48      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:56:48      24    0.96    0.00    0.96    0.00    0.00    0.00    0.00    2.88    0.00   95.19
21:56:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:48      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:56:48      27    1.01    0.00    8.08    0.00    0.00    0.00    0.00   14.14    0.00   76.77
21:56:48      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:56:48      29    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
21:56:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:48      31    0.00    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   90.10

21:56:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:49     all    0.31    0.00    2.49    0.00    0.00    0.82    0.00    5.95    0.00   90.37
21:56:49       0    0.93    0.00    0.00    0.00    0.00    8.41    0.00    1.87    0.00   88.79
21:56:49       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   88.78
21:56:49       2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
21:56:49       3    1.98    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   88.12
21:56:49       4    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
21:56:49       5    0.00    0.00    6.93    0.00    0.00    0.00    0.00    7.92    0.00   85.15
21:56:49       6    1.00    0.00   12.00    0.00    0.00    0.00    0.00   39.00    0.00   48.00
21:56:49       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
21:56:49       8    1.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   91.67
21:56:49       9    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
21:56:49      10    0.00    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   93.81
21:56:49      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   92.86
21:56:49      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   85.86
21:56:49      13    0.00    0.00    1.98    0.00    0.00    0.00    0.00   71.29    0.00   26.73
21:56:49      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:56:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:49      16    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:56:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:49      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:56:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:49      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:56:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
21:56:49      22    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:56:49      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:56:49      24    0.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
21:56:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:49      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:56:49      27    1.04    0.00    2.08    0.00    0.00    1.04    0.00   22.92    0.00   72.92
21:56:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:49      29    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
21:56:49      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:56:49      31    1.01    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   86.87

21:56:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:50     all    0.69    0.00    2.45    0.00    0.00    0.82    0.00    5.88    0.00   90.13
21:56:50       0    0.00    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   89.81
21:56:50       1    1.00    0.00    3.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
21:56:50       2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
21:56:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:56:50       4    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:56:50       5    1.04    0.00    7.29    0.00    0.00    0.00    0.00   11.46    0.00   80.21
21:56:50       6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    3.03    0.00   92.93
21:56:50       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:56:50       8    1.01    0.00    9.09    0.00    0.00    0.00    0.00   36.36    0.00   53.54
21:56:50       9    1.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
21:56:50      10    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:56:50      11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
21:56:50      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   87.88
21:56:50      13    2.06    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   90.72
21:56:50      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:56:50      15    0.00    0.00   10.89    0.00    0.00    0.00    0.00   15.84    0.00   73.27
21:56:50      16    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:56:50      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:56:50      18    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
21:56:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:50      20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:56:50      21    0.98    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   95.10
21:56:50      22    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
21:56:50      23    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:56:50      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
21:56:50      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:56:50      26    0.00    0.00    7.77    0.00    0.00    2.91    0.00    1.94    0.00   87.38
21:56:50      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:56:50      28    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
21:56:50      29    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
21:56:50      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
21:56:50      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

21:56:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:51     all    0.59    0.00    2.66    0.00    0.00    0.88    0.00    5.62    0.00   90.19
21:56:51       0    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.96    0.00   94.23
21:56:51       1    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
21:56:51       2    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.96    0.00   95.19
21:56:51       3    1.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   89.00
21:56:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:51       5    1.02    0.00    7.14    0.00    0.00    0.00    0.00   13.27    0.00   78.57
21:56:51       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:56:51       7    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
21:56:51       8    1.94    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   91.26
21:56:51       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:56:51      10    0.99    0.00    9.90    0.00    0.00    0.99    0.00   29.70    0.00   58.42
21:56:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:51      12    1.98    0.00    2.97    0.00    0.00    1.98    0.00    1.98    0.00   91.09
21:56:51      13    1.98    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   86.14
21:56:51      14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:56:51      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   92.86
21:56:51      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
21:56:51      17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
21:56:51      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:56:51      19    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:56:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:51      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:56:51      22    1.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
21:56:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:51      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:56:51      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:56:51      26    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:56:51      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:56:51      28    2.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
21:56:51      29    1.00    0.00    7.00    0.00    0.00    2.00    0.00    3.00    0.00   87.00
21:56:51      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    5.94    0.00   93.07
21:56:51      31    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

21:56:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:52     all    0.34    0.00    2.78    0.00    0.00    0.81    0.00    5.78    0.00   90.16
21:56:52       0    0.95    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   93.33
21:56:52       1    0.00    0.00   13.86    0.00    0.00    0.00    0.00   21.78    0.00   64.36
21:56:52       2    0.00    0.00    0.93    0.00    0.00    5.56    0.00    1.85    0.00   91.67
21:56:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:56:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:52       5    0.00    0.00    5.94    0.00    0.00    0.00    0.00    9.90    0.00   84.16
21:56:52       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:56:52       7    0.00    0.00    2.94    0.00    0.00    0.00    0.00    3.92    0.00   93.14
21:56:52       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:56:52       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
21:56:52      10    2.04    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   83.67
21:56:52      11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:56:52      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:56:52      13    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
21:56:52      14    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
21:56:52      15    1.98    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   88.12
21:56:52      16    0.00    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   87.76
21:56:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:52      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:56:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:56:52      20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:56:52      21    1.92    0.00    3.85    0.00    0.00    0.00    0.00    0.96    0.00   93.27
21:56:52      22    1.05    0.00    5.26    0.00    0.00    1.05    0.00    1.05    0.00   91.58
21:56:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:52      24    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
21:56:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
21:56:52      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
21:56:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:52      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:56:52      30    0.00    0.00   10.00    0.00    0.00    0.00    0.00   37.00    0.00   53.00
21:56:52      31    0.00    0.00    1.98    0.00    0.00    0.00    0.00   83.17    0.00   14.85

21:56:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:53     all    0.59    0.00    2.82    0.00    0.00    0.75    0.00    5.73    0.00   90.11
21:56:53       0    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
21:56:53       1    2.02    0.00   14.14    0.00    0.00    0.00    0.00   12.12    0.00   71.72
21:56:53       2    0.00    0.00    0.96    0.00    0.00    0.96    0.00    3.85    0.00   94.23
21:56:53       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:56:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:53       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:56:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:53       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:56:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:56:53      10    2.91    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   79.61
21:56:53      11    1.02    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   78.57
21:56:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:53      13    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
21:56:53      14    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
21:56:53      15    1.06    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   92.55
21:56:53      16    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:56:53      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:56:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:53      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:56:53      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:56:53      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
21:56:53      22    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
21:56:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:53      24    3.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
21:56:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:53      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
21:56:53      27    1.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   91.00
21:56:53      28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
21:56:53      29    4.85    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   88.35
21:56:53      30    0.00    0.00    7.07    0.00    0.00    0.00    0.00   40.40    0.00   52.53
21:56:53      31    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00

21:56:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:56:54     all    0.35    0.00    2.27    0.00    0.00    0.72    0.00    5.63    0.00   90.97
21:56:54       0    0.00    0.00    0.96    0.00    0.00    5.77    0.00    1.92    0.00   91.35
21:56:54       1    0.00    0.00   12.37    0.00    0.00    0.00    0.00   14.43    0.00   73.20
21:56:54       2    0.00    0.00    0.96    0.00    0.00    1.92    0.00    2.88    0.00   94.23
21:56:54       3    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
21:56:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:54       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:56:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:54       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:56:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:56:54      11    0.00    0.00    9.90    0.00    0.00    0.00    0.00   13.86    0.00   76.24
21:56:54      12    2.11    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   87.37
21:56:54      13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
