0.75,1.00,1.00,2.02,0.99,0.99,1.98,2.97,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,2.97,1.00,2.91,0.00,0.00,2.00,0.00,0.00,0.00
0.63,2.91,0.00,1.01,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.81,1.00,0.00,0.00,1.00,3.96,0.00
0.60,1.98,1.98,2.02,0.00,1.00,0.00,0.99,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,1.00,0.00,0.00,1.98,0.99,0.00,1.00,0.00,0.00,0.00,0.00,2.02,2.02
0.63,0.99,1.01,1.00,1.98,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,2.97,1.00,0.00,0.00,0.00,0.00,1.00,0.99,2.02,2.94
0.69,1.98,0.00,2.00,2.00,1.00,2.91,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00
0.72,1.01,1.00,2.00,1.01,0.99,5.77,2.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,1.00,0.00,1.96,0.00,0.00,0.00,1.00,0.99,2.02,0.00
0.94,2.94,0.00,2.00,1.00,0.00,3.88,0.99,3.03,0.00,1.98,0.00,2.97,0.00,0.00,1.00,1.01,0.00,1.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,2.00,0.00,2.02,1.01
0.72,2.94,0.00,2.00,0.00,1.00,6.67,0.00,2.02,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
0.60,0.00,1.00,0.00,0.00,1.00,5.77,0.00,2.02,0.00,0.00,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.01,0.00,0.00,0.99,2.02,0.00
2.07,3.00,2.00,3.00,3.00,2.00,5.77,1.01,3.03,0.00,1.01,1.01,2.00,1.01,3.03,1.00,2.02,2.00,3.03,1.00,4.00,2.00,2.02,1.00,1.00,1.01,2.00,1.01,3.03,1.01,2.02,4.00,2.02
1.22,3.88,2.00,3.00,0.00,2.02,3.88,0.00,2.02,0.00,0.00,0.99,1.00,0.00,1.98,0.00,2.02,1.01,2.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,2.00,1.01,1.96,1.00,3.03,1.00,1.00
0.91,2.94,0.00,3.88,1.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,1.01,0.99,0.99,0.00,0.00,0.99,2.00,0.99,0.00,1.98,1.00,3.88,1.00,0.00,1.98,0.00
0.75,1.00,0.00,0.99,0.00,2.00,2.97,0.00,2.02,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.81,3.88,1.00,0.00,1.00
0.62,0.99,0.00,0.00,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.01,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,5.77,3.88,0.00,1.01,1.00
0.91,1.98,1.98,0.00,1.00,0.00,1.00,1.00,2.02,0.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.01,0.00,0.99,0.00,1.00,5.71,4.85,1.00,1.00,0.00
0.63,1.98,0.00,0.00,0.00,0.00,0.00,0.00,2.02,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,3.88,4.85,1.00,2.00,0.00
0.78,1.96,1.00,0.00,0.00,1.00,0.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,5.71,5.71,0.00,2.00,0.00
0.72,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,1.00,0.00,4.85,4.85,0.00,2.02,0.00
0.84,1.98,0.00,0.00,0.00,0.99,0.00,2.00,2.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.85,4.81,0.99,2.97,1.00
0.63,0.99,0.00,0.00,0.00,0.00,0.00,1.01,1.01,0.00,1.00,1.01,0.00,0.00,0.00,0.00,0.00,1.01,1.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,5.71,2.94,1.00,1.00,1.00
2.82,4.90,3.03,3.03,2.02,3.03,3.03,3.03,4.95,1.01,3.03,2.00,2.00,5.00,2.00,3.00,2.02,2.02,1.01,3.03,1.01,1.01,2.00,2.97,2.94,3.00,4.04,3.03,4.90,2.02,1.01,4.00,5.00
0.66,1.00,4.81,0.00,0.00,1.00,0.00,1.00,1.01,0.00,0.00,0.00,1.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.01,1.00,3.00,1.01
0.90,2.94,6.67,0.00,0.00,0.00,1.00,2.00,2.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1.98,0.00,1.98,3.88,0.99,0.00,0.00,0.00,0.00
0.72,6.73,4.81,0.00,0.00,2.00,0.00,1.00,1.01,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.96,0.00,0.00,0.00,0.00,1.01,0.00,0.00,1.00
0.94,3.92,4.81,4.81,0.00,0.00,0.99,1.01,2.02,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.99,1.98,1.00,1.00,0.99,0.00,1.01,0.00,2.00,0.00
0.81,2.00,4.81,0.00,0.00,0.00,0.00,0.00,1.98,1.98,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96,5.71,0.00,0.00,1.01,1.00,0.99,2.00,0.00
1.12,2.97,7.55,0.00,0.00,2.00,0.00,1.01,2.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,1.00,1.00,0.00,0.00,0.00,4.81,2.94,0.00,2.00,1.98,2.00,0.00,0.99,0.00
0.94,2.91,1.98,0.00,1.98,1.98,7.48,1.00,1.01,1.01,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,2.00,2.91,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00
0.97,3.88,0.00,2.00,3.88,1.00,6.73,1.98,2.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.00,1.00,0.00,0.00,1.00,1.98,0.00
0.69,0.00,0.00,1.01,3.88,3.00,5.71,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.00
