Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:08:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:37      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00   23.23    0.00   67.68
21:08:37      14    1.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   91.67
21:08:37      15    0.00    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   93.07
21:08:37      16    1.02    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   93.88
21:08:37      17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    7.22    0.00   89.69
21:08:37      18    1.03    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   91.75
21:08:37      19    1.02    0.00   11.22    0.00    0.00    1.02    0.00    6.12    0.00   80.61
21:08:37      20    0.00    0.00    5.00    0.00    0.00    2.00    0.00    2.00    0.00   91.00
21:08:37      21    0.00    0.00    7.07    0.00    0.00    1.01    0.00   13.13    0.00   78.79
21:08:37      22    0.00    0.00   10.53    0.00    0.00    0.00    0.00    9.47    0.00   80.00
21:08:37      23    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
21:08:37      24    1.96    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   90.20
21:08:37      25    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:08:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:37      27    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:08:37      28    1.03    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   92.78
21:08:37      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:08:37      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:08:37      31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

21:08:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:38     all    0.37    0.00    3.80    0.03    0.00    1.81    0.00    5.82    0.00   88.04
21:08:38       0    0.00    0.00    3.00    0.00    0.00    0.00    0.00   92.00    0.00    5.00
21:08:38       1    0.00    0.00    0.00    0.00    0.00   29.50    0.00    0.00    0.00   70.50
21:08:38       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:08:38       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
21:08:38       4    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:08:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:38       6    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
21:08:38       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
21:08:38       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   85.00
21:08:38       9    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:08:38      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:08:38      11    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
21:08:38      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:08:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:08:38      14    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
21:08:38      15    0.00    0.00   10.00    0.00    0.00    0.00    0.00    8.00    0.00   82.00
21:08:38      16    0.00    0.00    5.15    0.00    0.00    2.06    0.00    4.12    0.00   88.66
21:08:38      17    0.00    0.00    3.92    0.00    0.00    0.98    0.00    4.90    0.00   90.20
21:08:38      18    1.04    0.00    7.29    0.00    0.00    1.04    0.00    5.21    0.00   85.42
21:08:38      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:38      20    2.06    0.00    8.25    0.00    0.00    0.00    0.00    7.22    0.00   82.47
21:08:38      21    1.98    0.00   16.83    0.00    0.00    4.95    0.00   13.86    0.00   62.38
21:08:38      22    1.04    0.00   10.42    0.00    0.00    0.00    0.00   14.58    0.00   73.96
21:08:38      23    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:08:38      24    0.00    0.00    5.94    0.00    0.00    0.00    0.00   11.88    0.00   82.18
21:08:38      25    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:08:38      26    1.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00    0.00   89.00
21:08:38      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:08:38      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:08:38      29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:08:38      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
21:08:38      31    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

21:08:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:39     all    0.53    0.00    3.18    0.00    0.00    1.62    0.00    5.81    0.00   88.83
21:08:39       0    0.00    0.00    3.96    0.00    0.00    0.00    0.00   91.09    0.00    4.95
21:08:39       1    0.00    0.00    1.65    0.00    0.00   19.83    0.00    0.83    0.00   77.69
21:08:39       2    1.83    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   88.07
21:08:39       3    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:08:39       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:39       6    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
21:08:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:39       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:08:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:08:39      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:39      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:08:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:39      14    0.99    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   86.14
21:08:39      15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:08:39      16    0.00    0.00    3.06    0.00    0.00    0.00    0.00   13.27    0.00   83.67
21:08:39      17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
21:08:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:39      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:08:39      20    1.03    0.00    6.19    0.00    0.00    0.00    0.00   16.49    0.00   76.29
21:08:39      21    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
21:08:39      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:08:39      23    1.04    0.00   14.58    0.00    0.00    1.04    0.00    8.33    0.00   75.00
21:08:39      24    0.00    0.00   21.21    0.00    0.00    0.00    0.00   38.38    0.00   40.40
21:08:39      25    2.08    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   89.58
21:08:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:08:39      27    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
21:08:39      28    1.01    0.00   11.11    0.00    0.00    0.00    0.00    7.07    0.00   80.81
21:08:39      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:08:39      30    2.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
21:08:39      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96

21:08:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:40     all    0.34    0.00    3.40    0.00    0.00    1.65    0.00    5.52    0.00   88.96
21:08:40       0    0.00    0.00    3.96    0.00    0.00    0.00    0.00   92.08    0.00    3.96
21:08:40       1    0.83    0.00    0.83    0.00    0.00   19.83    0.00    7.44    0.00   71.07
21:08:40       2    0.00    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   88.39
21:08:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
21:08:40       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:08:40       5    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
21:08:40       6    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
21:08:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
21:08:40       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:08:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:08:40      10    0.00    0.00    3.96    0.00    0.00    1.98    0.00    1.98    0.00   92.08
21:08:40      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:08:40      12    0.96    0.00    7.69    0.00    0.00    1.92    0.00    0.96    0.00   88.46
21:08:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:40      14    0.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   93.75
21:08:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:40      16    1.94    0.00    5.83    0.00    0.00    0.97    0.00    6.80    0.00   84.47
21:08:40      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:40      19    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:08:40      20    0.00    0.00   10.31    0.00    0.00    0.00    0.00   14.43    0.00   75.26
21:08:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:40      22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
21:08:40      23    1.09    0.00   15.22    0.00    0.00    0.00    0.00    9.78    0.00   73.91
21:08:40      24    2.08    0.00   20.83    0.00    0.00    0.00    0.00   31.25    0.00   45.83
21:08:40      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:08:40      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:08:40      27    1.01    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   91.92
21:08:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:40      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
21:08:40      30    0.00    0.00    2.02    0.00    0.00    2.02    0.00    1.01    0.00   94.95
21:08:40      31    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69

21:08:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:41     all    0.53    0.00    3.68    0.00    0.00    2.04    0.00    5.44    0.00   88.22
21:08:41       0    1.01    0.00    5.05    0.00    0.00    0.00    0.00   88.89    0.00    5.05
21:08:41       1    0.00    0.00    9.24    0.00    0.00   13.45    0.00   13.45    0.00   63.87
21:08:41       2    0.81    0.00    1.63    0.00    0.00   18.70    0.00    0.00    0.00   78.86
21:08:41       3    0.94    0.00    7.55    0.00    0.00    5.66    0.00    6.60    0.00   79.25
21:08:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:08:41       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:41       6    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
21:08:41       7    1.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
21:08:41       8    1.92    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   79.81
21:08:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:41      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:08:41      12    0.99    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   89.11
21:08:41      13    1.02    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   90.82
21:08:41      14    1.98    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   91.09
21:08:41      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:41      16    4.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
21:08:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:41      18    0.00    0.00    1.04    0.00    0.00    0.00    0.00    4.17    0.00   94.79
21:08:41      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:41      20    1.03    0.00    9.28    0.00    0.00    0.00    0.00   13.40    0.00   76.29
21:08:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:08:41      22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:08:41      23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
21:08:41      24    0.98    0.00   16.67    0.00    0.00    0.00    0.00   29.41    0.00   52.94
21:08:41      25    1.04    0.00    1.04    0.00    0.00    0.00    0.00    5.21    0.00   92.71
21:08:41      26    0.00    0.00    3.92    0.00    0.00    0.00    0.00    6.86    0.00   89.22
21:08:41      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
21:08:41      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:08:41      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:08:41      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:08:41      31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

21:08:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:42     all    0.37    0.00    2.95    0.00    0.00    2.02    0.00    5.44    0.00   89.12
21:08:42       0    0.00    0.00    1.98    0.00    0.00    0.00    0.00   95.05    0.00    2.97
21:08:42       1    0.00    0.00    0.70    0.00    0.00   30.77    0.00    0.70    0.00   67.83
21:08:42       2    0.00    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   93.27
21:08:42       3    0.00    0.00   21.36    0.00    0.00    0.00    0.00   12.62    0.00   66.02
21:08:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:08:42       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:08:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:42       8    3.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   84.38
21:08:42       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:42      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:08:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:42      13    0.00    0.00    1.92    0.00    0.00    0.00    0.00    1.92    0.00   96.15
21:08:42      14    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
21:08:42      15    1.96    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   93.14
21:08:42      16    1.06    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   92.55
21:08:42      17    1.04    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   85.42
21:08:42      18    0.00    0.00    2.13    0.00    0.00    0.00    0.00    4.26    0.00   93.62
21:08:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:42      20    0.00    0.00    9.47    0.00    0.00    0.00    0.00   12.63    0.00   77.89
21:08:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:08:42      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:08:42      23    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
21:08:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:42      25    1.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
21:08:42      26    0.99    0.00   15.84    0.00    0.00    0.00    0.00   35.64    0.00   47.52
21:08:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:08:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:42      29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:08:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:08:42      31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

21:08:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:43     all    1.28    0.00    3.16    0.00    0.00    1.79    0.00    5.51    0.00   88.26
21:08:43       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00    0.00    2.00
21:08:43       1    1.40    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   67.83
21:08:43       2    0.00    0.00    8.33    0.00    0.00    0.00    0.00   20.83    0.00   70.83
21:08:43       3    2.06    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   86.60
21:08:43       4    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:08:43       5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
21:08:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:43       7    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
21:08:43       8    2.06    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   84.54
21:08:43       9    3.03    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   87.88
21:08:43      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:08:43      11    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:08:43      12    2.04    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   93.88
21:08:43      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:43      14    1.01    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   87.88
21:08:43      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:08:43      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:08:43      17    2.94    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   89.22
21:08:43      18    0.00    0.00    2.06    0.00    0.00    0.00    0.00    7.22    0.00   90.72
21:08:43      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:08:43      20    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:08:43      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:08:43      22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:08:43      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:08:43      24    1.04    0.00    2.08    0.00    0.00    0.00    0.00    4.17    0.00   92.71
21:08:43      25    2.04    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   93.88
21:08:43      26    0.00    0.00    1.98    0.00    0.00    0.99    0.00    1.98    0.00   95.05
21:08:43      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:08:43      28    1.03    0.00   13.40    0.00    0.00    0.00    0.00   18.56    0.00   67.01
21:08:43      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:08:43      30    2.04    0.00    3.06    0.00    0.00    1.02    0.00    7.14    0.00   86.73
21:08:43      31    1.04    0.00    8.33    0.00    0.00    0.00    0.00    7.29    0.00   83.33

21:08:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:44     all    0.44    0.00    3.15    0.00    0.00    1.47    0.00    5.59    0.00   89.29
21:08:44       0    1.01    0.00    4.04    0.00    0.00    0.00    0.00   89.90    0.00    5.05
21:08:44       1    0.00    0.00    3.01    0.00    0.00   26.32    0.00    1.50    0.00   69.17
21:08:44       2    0.95    0.00   17.14    0.00    0.00    0.00    0.00   38.10    0.00   43.81
21:08:44       3    0.00    0.00   10.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
21:08:44       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
21:08:44       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:08:44       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:44       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:08:44       8    0.00    0.00    8.25    0.00    0.00    0.00    0.00   15.46    0.00   76.29
21:08:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:44      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
21:08:44      11    4.12    0.00   10.31    0.00    0.00    2.06    0.00    1.03    0.00   82.47
21:08:44      12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
21:08:44      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
