Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:35      28   12.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
11:57:35      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:57:35      30   56.44    0.00   31.68    0.00    0.00    5.94    0.00    0.00    0.00    5.94
11:57:35      31   94.06    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00    0.00

11:57:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:36     all   18.89    0.00    9.40    0.00    0.00    3.99    0.00    0.00    0.00   67.72
11:57:36       0   24.04    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   68.27
11:57:36       1   16.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
11:57:36       2    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
11:57:36       3   14.43    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   55.67
11:57:36       4   39.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
11:57:36       5   16.35    0.00   28.85    0.00    0.00    2.88    0.00    0.00    0.00   51.92
11:57:36       6    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
11:57:36       7   11.58    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   57.89
11:57:36       8    2.08    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   75.00
11:57:36       9    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:57:36      10   27.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
11:57:36      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:57:36      12   39.60    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   52.48
11:57:36      13    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:57:36      14   32.38    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   56.19
11:57:36      15    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
11:57:36      16   52.04    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   33.67
11:57:36      17   10.20    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   81.63
11:57:36      18   17.35    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   70.41
11:57:36      19   11.34    0.00   12.37    0.00    0.00   19.59    0.00    0.00    0.00   56.70
11:57:36      20   24.27    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   61.17
11:57:36      21   36.46    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   50.00
11:57:36      22   18.56    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   65.98
11:57:36      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:57:36      24   16.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
11:57:36      25    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:57:36      26    8.42    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   85.26
11:57:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36      28    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:57:36      29    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
11:57:36      30   57.58    0.00   33.33    0.00    0.00    6.06    0.00    0.00    0.00    3.03
11:57:36      31   94.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

11:57:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:37     all   18.33    0.00    8.79    0.00    0.00    4.17    0.00    0.00    0.00   68.71
11:57:37       0   20.00    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   72.38
11:57:37       1   13.27    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   56.12
11:57:37       2    6.25    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   85.42
11:57:37       3   16.49    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   56.70
11:57:37       4   35.35    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   55.56
11:57:37       5   10.87    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   59.78
11:57:37       6    3.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
11:57:37       7   14.74    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   56.84
11:57:37       8    3.06    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   72.45
11:57:37       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:57:37      10   24.75    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   63.37
11:57:37      11    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:57:37      12   38.38    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   53.54
11:57:37      13    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:57:37      14   31.96    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   59.79
11:57:37      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:37      16   56.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
11:57:37      17    9.90    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   79.21
11:57:37      18   11.11    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   70.71
11:57:37      19   10.10    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   57.58
11:57:37      20   22.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
11:57:37      21   40.78    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   47.57
11:57:37      22   18.18    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   65.66
11:57:37      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:57:37      24   20.41    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   57.14
11:57:37      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:57:37      26    5.21    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   84.38
11:57:37      27    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
11:57:37      28    9.90    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   79.21
11:57:37      29    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
11:57:37      30   59.00    0.00   30.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
11:57:37      31   94.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00

11:57:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:38     all   18.30    0.00    9.32    0.03    0.00    4.22    0.00    0.00    0.00   68.13
11:57:38       0   28.43    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   63.73
11:57:38       1   14.29    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   55.10
11:57:38       2    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
11:57:38       3   15.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
11:57:38       4   37.62    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   56.44
11:57:38       5   13.68    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   57.89
11:57:38       6    3.09    0.00    2.06    0.00    0.00    7.22    0.00    0.00    0.00   87.63
11:57:38       7   10.20    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   56.12
11:57:38       8    4.17    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   73.96
11:57:38       9    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
11:57:38      10   25.25    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   63.64
11:57:38      11    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:57:38      12   38.61    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   52.48
11:57:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:38      14   35.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
11:57:38      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:38      16   55.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
11:57:38      17    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
11:57:38      18   14.43    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   71.13
11:57:38      19    8.00    0.00   14.00    0.00    0.00   22.00    0.00    0.00    0.00   56.00
11:57:38      20   21.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
11:57:38      21   33.33    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   48.48
11:57:38      22   18.56    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   65.98
11:57:38      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:57:38      24   20.59    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   54.90
11:57:38      25    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:57:38      26    8.42    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   84.21
11:57:38      27    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:57:38      28    9.18    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   81.63
11:57:38      29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:57:38      30   54.46    0.00   34.65    0.00    0.00    5.94    0.00    0.00    0.00    4.95
11:57:38      31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:57:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:39     all   18.24    0.00    9.28    0.00    0.00    3.72    0.00    0.00    0.00   68.75
11:57:39       0   19.05    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   75.24
11:57:39       1   13.13    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   54.55
11:57:39       2    4.17    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   86.46
11:57:39       3   15.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
11:57:39       4   37.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
11:57:39       5   11.58    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   58.95
11:57:39       6    3.09    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   86.60
11:57:39       7   17.53    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   56.70
11:57:39       8    4.17    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   75.00
11:57:39       9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:57:39      10   27.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
11:57:39      11    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:57:39      12   39.81    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   51.46
11:57:39      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:57:39      14   34.69    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   60.20
11:57:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:39      16   56.86    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   31.37
11:57:39      17    8.16    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   81.63
11:57:39      18   14.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
11:57:39      19    8.82    0.00   17.65    0.00    0.00   19.61    0.00    0.00    0.00   53.92
11:57:39      20   19.19    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   64.65
11:57:39      21   35.05    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   49.48
11:57:39      22   21.57    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   62.75
11:57:39      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:57:39      24   20.20    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   56.57
11:57:39      25    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:57:39      26    5.21    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   84.38
11:57:39      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:39      28    8.51    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   85.11
11:57:39      29    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:57:39      30   55.00    0.00   35.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
11:57:39      31   96.04    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00    0.00

11:57:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:40     all   18.86    0.00    9.27    0.00    0.00    3.94    0.00    0.00    0.00   67.92
11:57:40       0   33.65    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   55.77
11:57:40       1   12.50    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   56.25
11:57:40       2    4.12    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   85.57
11:57:40       3   10.87    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   58.70
11:57:40       4   35.05    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   58.76
11:57:40       5   13.27    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   55.10
11:57:40       6    5.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
11:57:40       7   13.83    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   58.51
11:57:40       8    4.04    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   72.73
11:57:40       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:40      10   28.43    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   62.75
11:57:40      11    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
11:57:40      12   36.89    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   51.46
11:57:40      13    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:57:40      14   32.32    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   60.61
11:57:40      15    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
11:57:40      16   57.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
11:57:40      17    8.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
11:57:40      18   16.50    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   66.99
11:57:40      19   12.12    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   56.57
11:57:40      20   24.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
11:57:40      21   39.05    0.00    7.62    0.00    0.00    6.67    0.00    0.00    0.00   46.67
11:57:40      22   14.29    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   66.33
11:57:40      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:57:40      24   21.65    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   57.73
11:57:40      25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:57:40      26   11.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
11:57:40      27    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:57:40      28    8.25    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   82.47
11:57:40      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:57:40      30   57.29    0.00   28.12    0.00    0.00    9.38    0.00    0.00    0.00    5.21
11:57:40      31   94.06    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00    0.00

11:57:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:41     all   17.91    0.00    8.81    0.00    0.00    4.20    0.00    0.00    0.00   69.07
11:57:41       0   15.38    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   78.85
11:57:41       1   15.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   57.89
11:57:41       2    2.08    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   87.50
11:57:41       3   11.46    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   57.29
11:57:41       4   36.36    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   56.57
11:57:41       5   14.74    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   57.89
11:57:41       6    4.04    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   85.86
11:57:41       7   17.17    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   55.56
11:57:41       8    4.04    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   72.73
11:57:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:41      10   21.65    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   64.95
11:57:41      11    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
11:57:41      12   39.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
11:57:41      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:57:41      14   31.63    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   60.20
11:57:41      15    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:57:41      16   48.48    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   32.32
11:57:41      17    7.07    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   81.82
11:57:41      18   15.62    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   71.88
11:57:41      19    9.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
11:57:41      20   19.59    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   67.01
11:57:41      21   37.86    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   46.60
11:57:41      22   18.37    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   65.31
11:57:41      23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:57:41      24   18.56    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   57.73
11:57:41      25    2.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:57:41      26    8.33    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   84.38
11:57:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:41      28    7.29    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   83.33
11:57:41      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:57:41      30   62.38    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00    4.95
11:57:41      31   95.96    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00

11:57:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:42     all   17.82    0.00    9.15    0.00    0.00    4.05    0.00    0.00    0.00   68.98
11:57:42       0   15.53    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   76.70
11:57:42       1    9.47    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   56.84
11:57:42       2    5.05    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   83.84
11:57:42       3   12.24    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   57.14
11:57:42       4   32.32    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   57.58
11:57:42       5   16.83    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   54.46
11:57:42       6    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
11:57:42       7   16.49    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   56.70
11:57:42       8    3.06    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   73.47
11:57:42       9    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
11:57:42      10   29.13    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   62.14
11:57:42      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:57:42      12   35.71    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   52.04
11:57:42      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:57:42      14   31.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
11:57:42      15    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
11:57:42      16   52.53    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   33.33
11:57:42      17   10.10    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   80.81
11:57:42      18   15.46    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   72.16
11:57:42      19    7.14    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   58.16
11:57:42      20   22.45    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   65.31
11:57:42      21   37.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
11:57:42      22   15.31    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   66.33
11:57:42      23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:57:42      24   18.75    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   58.33
11:57:42      25    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:57:42      26   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:57:42      27    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
11:57:42      28    8.25    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   83.51
11:57:42      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:57:42      30   60.20    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00    6.12
11:57:42      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

11:57:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:43     all   19.26    0.00    9.27    0.00    0.00    3.66    0.00    0.00    0.00   67.82
11:57:43       0   38.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
11:57:43       1   16.67    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   58.33
11:57:43       2    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
11:57:43       3   15.15    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   56.57
11:57:43       4   35.71    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   59.18
11:57:43       5   15.15    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   55.56
11:57:43       6    6.06    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   83.84
11:57:43       7   10.89    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   55.45
11:57:43       8    6.12    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   73.47
11:57:43       9    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
11:57:43      10   24.24    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   64.65
11:57:43      11    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
11:57:43      12   38.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
11:57:43      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
