Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

17:55:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:33      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:55:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:33      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:55:33      31   10.68    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   77.67

17:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:34     all    1.35    0.00   12.69    0.00    0.00    2.67    0.00   14.76    0.00   68.53
17:55:34       0    0.00    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   92.16
17:55:34       1    4.12    0.00   26.80    0.00    0.00   15.46    0.00    5.15    0.00   48.45
17:55:34       2    3.88    0.00   25.24    0.00    0.00    3.88    0.00   37.86    0.00   29.13
17:55:34       3    1.98    0.00   37.62    0.00    0.00    0.00    0.00   59.41    0.00    0.99
17:55:34       4    2.06    0.00   25.77    0.00    0.00    6.19    0.00   23.71    0.00   42.27
17:55:34       5    0.00    0.00   29.00    0.00    0.00    0.00    0.00   46.00    0.00   25.00
17:55:34       6    0.00    0.00    2.88    0.00    0.00    4.81    0.00    2.88    0.00   89.42
17:55:34       7    0.00    0.00   10.00    0.00    0.00    1.00    0.00   24.00    0.00   65.00
17:55:34       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00   21.43    0.00   76.53
17:55:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:34      10    4.21    0.00   20.00    0.00    0.00   10.53    0.00    7.37    0.00   57.89
17:55:34      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:55:34      12    1.00    0.00   33.00    0.00    0.00    0.00    0.00   59.00    0.00    7.00
17:55:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:34      14    3.09    0.00   20.62    0.00    0.00    9.28    0.00   10.31    0.00   56.70
17:55:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:34      16    1.98    0.00   34.65    0.00    0.00    0.00    0.00   56.44    0.00    6.93
17:55:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:34      18    5.05    0.00   16.16    0.00    0.00   15.15    0.00    2.02    0.00   61.62
17:55:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:34      20    2.00    0.00   39.00    0.00    0.00    0.00    0.00   46.00    0.00   13.00
17:55:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:34      22    4.00    0.00   33.00    0.00    0.00   11.00    0.00   10.00    0.00   42.00
17:55:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:34      24    1.00    0.00   39.00    0.00    0.00    0.00    0.00   58.00    0.00    2.00
17:55:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:34      28    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
17:55:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:34      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:55:34      31    6.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   84.21

17:55:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:35     all    0.88    0.00   12.45    0.00    0.00    2.68    0.00   15.35    0.00   68.57
17:55:35       0    0.00    0.00    0.00    0.00    0.00    4.04    0.00    2.02    0.00   93.94
17:55:35       1    5.05    0.00   30.30    0.00    0.00   16.16    0.00    1.01    0.00   47.47
17:55:35       2    0.94    0.00   25.47    0.00    0.00    5.66    0.00   43.40    0.00   24.53
17:55:35       3    0.00    0.00   28.71    0.00    0.00    0.00    0.00   69.31    0.00    1.98
17:55:35       4    2.02    0.00   19.19    0.00    0.00    5.05    0.00   27.27    0.00   46.46
17:55:35       5    0.00    0.00   19.80    0.00    0.00    2.97    0.00   43.56    0.00   33.66
17:55:35       6    0.96    0.00    0.00    0.00    0.00    6.73    0.00    0.96    0.00   91.35
17:55:35       7    0.00    0.00   13.00    0.00    0.00    1.00    0.00   31.00    0.00   55.00
17:55:35       8    0.00    0.00    1.00    0.00    0.00    1.00    0.00   25.00    0.00   73.00
17:55:35       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:55:35      10    1.11    0.00   22.22    0.00    0.00    6.67    0.00    5.56    0.00   64.44
17:55:35      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:55:35      12    1.02    0.00   37.76    0.00    0.00    0.00    0.00   52.04    0.00    9.18
17:55:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:35      14    2.04    0.00   28.57    0.00    0.00    7.14    0.00   12.24    0.00   50.00
17:55:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:35      16    0.98    0.00   33.33    0.00    0.00    0.00    0.00   59.80    0.00    5.88
17:55:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:35      18    1.08    0.00   18.28    0.00    0.00   12.90    0.00    4.30    0.00   63.44
17:55:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:35      20    1.01    0.00   43.43    0.00    0.00    0.00    0.00   42.42    0.00   13.13
17:55:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:35      22    2.20    0.00   31.87    0.00    0.00   12.09    0.00    6.59    0.00   47.25
17:55:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:35      24    1.00    0.00   38.00    0.00    0.00    0.00    0.00   59.00    0.00    2.00
17:55:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:35      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:55:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:35      28    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
17:55:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:35      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:55:35      31    8.08    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   81.82

17:55:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:36     all    1.57    0.00   12.20    0.00    0.00    2.58    0.00   15.16    0.00   68.49
17:55:36       0    0.98    0.00    1.96    0.00    0.00    3.92    0.00    0.98    0.00   92.16
17:55:36       1    5.26    0.00   31.58    0.00    0.00    9.47    0.00    6.32    0.00   47.37
17:55:36       2    3.03    0.00   19.19    0.00    0.00    9.09    0.00   40.40    0.00   28.28
17:55:36       3    0.99    0.00   34.65    0.00    0.00    0.00    0.00   64.36    0.00    0.00
17:55:36       4    1.94    0.00   18.45    0.00    0.00    7.77    0.00   26.21    0.00   45.63
17:55:36       5    0.00    0.00   22.55    0.00    0.00    1.96    0.00   47.06    0.00   28.43
17:55:36       6    0.95    0.00    0.95    0.00    0.00    7.62    0.00    0.95    0.00   89.52
17:55:36       7    1.00    0.00   13.00    0.00    0.00    1.00    0.00   26.00    0.00   59.00
17:55:36       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00   22.00    0.00   76.00
17:55:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:36      10    3.12    0.00   22.92    0.00    0.00    9.38    0.00    6.25    0.00   58.33
17:55:36      11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:55:36      12    2.00    0.00   34.00    0.00    0.00    0.00    0.00   56.00    0.00    8.00
17:55:36      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:55:36      14    2.08    0.00   25.00    0.00    0.00    9.38    0.00   10.42    0.00   53.12
17:55:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:36      16    0.00    0.00   34.65    0.00    0.00    0.00    0.00   59.41    0.00    5.94
17:55:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:36      18    3.41    0.00   18.18    0.00    0.00    5.68    0.00    4.55    0.00   68.18
17:55:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:36      20    1.01    0.00   37.37    0.00    0.00    0.00    0.00   49.49    0.00   12.12
17:55:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:36      22    5.26    0.00   27.37    0.00    0.00   13.68    0.00    7.37    0.00   46.32
17:55:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:36      24    4.00    0.00   40.00    0.00    0.00    0.00    0.00   54.00    0.00    2.00
17:55:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:36      28    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
17:55:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:36      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:55:36      31    8.82    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   78.43

17:55:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:37     all    1.23    0.00   12.54    0.00    0.00    2.48    0.00   15.43    0.00   68.27
17:55:37       0    0.00    0.00    1.00    0.00    0.00    5.00    0.00    1.00    0.00   93.00
17:55:37       1    2.13    0.00   31.91    0.00    0.00   10.64    0.00    5.32    0.00   50.00
17:55:37       2    1.94    0.00   23.30    0.00    0.00    5.83    0.00   40.78    0.00   28.16
17:55:37       3    1.01    0.00   35.35    0.00    0.00    0.00    0.00   62.63    0.00    1.01
17:55:37       4    0.00    0.00   21.57    0.00    0.00    6.86    0.00   28.43    0.00   43.14
17:55:37       5    0.00    0.00   22.33    0.00    0.00    2.91    0.00   46.60    0.00   28.16
17:55:37       6    0.00    0.00    1.89    0.00    0.00    7.55    0.00    1.89    0.00   88.68
17:55:37       7    0.00    0.00   12.87    0.00    0.00    0.99    0.00   26.73    0.00   59.41
17:55:37       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00   23.00    0.00   72.00
17:55:37       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:55:37      10    4.21    0.00   22.11    0.00    0.00    7.37    0.00    8.42    0.00   57.89
17:55:37      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:55:37      12    0.00    0.00   36.00    0.00    0.00    0.00    0.00   56.00    0.00    8.00
17:55:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:37      14    4.30    0.00   20.43    0.00    0.00    9.68    0.00    8.60    0.00   56.99
17:55:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:37      16    0.99    0.00   31.68    0.00    0.00    0.00    0.00   59.41    0.00    7.92
17:55:37      17    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:55:37      18    5.10    0.00   16.33    0.00    0.00   10.20    0.00    4.08    0.00   64.29
17:55:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:37      20    1.92    0.00   38.46    0.00    0.00    0.00    0.00   46.15    0.00   13.46
17:55:37      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:55:37      22    4.26    0.00   31.91    0.00    0.00    9.57    0.00    9.57    0.00   44.68
17:55:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:37      24    1.98    0.00   38.61    0.00    0.00    0.00    0.00   58.42    0.00    0.99
17:55:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:37      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:55:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:37      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
17:55:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:37      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:55:37      31    6.12    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   82.65

17:55:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:38     all    5.30    0.00   12.46    0.00    0.00    2.38    0.00   14.09    0.00   65.77
17:55:38       0    6.06    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   88.89
17:55:38       1    8.16    0.00   28.57    0.00    0.00   10.20    0.00    7.14    0.00   45.92
17:55:38       2    1.98    0.00   28.71    0.00    0.00    6.93    0.00   35.64    0.00   26.73
17:55:38       3    0.00    0.00   36.00    0.00    0.00    0.00    0.00   61.00    0.00    3.00
17:55:38       4    2.88    0.00   25.00    0.00    0.00    6.73    0.00   23.08    0.00   42.31
17:55:38       5    4.04    0.00   19.19    0.00    0.00    2.02    0.00   38.38    0.00   36.36
17:55:38       6    5.83    0.00    0.97    0.00    0.00    3.88    0.00    2.91    0.00   86.41
17:55:38       7    4.08    0.00   12.24    0.00    0.00    1.02    0.00   25.51    0.00   57.14
17:55:38       8    1.98    0.00    1.98    0.00    0.00    0.99    0.00   14.85    0.00   80.20
17:55:38       9    9.90    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   88.12
17:55:38      10    6.32    0.00   17.89    0.00    0.00    8.42    0.00    6.32    0.00   61.05
17:55:38      11    8.82    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   90.20
17:55:38      12    0.94    0.00   36.79    0.00    0.00    0.00    0.00   51.89    0.00   10.38
17:55:38      13    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:55:38      14    3.12    0.00   21.88    0.00    0.00    8.33    0.00   10.42    0.00   56.25
17:55:38      15    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
17:55:38      16    0.99    0.00   33.66    0.00    0.00    0.00    0.00   56.44    0.00    8.91
17:55:38      17    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
17:55:38      18    4.17    0.00   16.67    0.00    0.00   11.46    0.00    4.17    0.00   63.54
17:55:38      19    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.08
17:55:38      20    2.02    0.00   39.39    0.00    0.00    0.00    0.00   45.45    0.00   13.13
17:55:38      21    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:55:38      22    9.57    0.00   29.79    0.00    0.00    7.45    0.00    7.45    0.00   45.74
17:55:38      23    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
17:55:38      24    2.02    0.00   38.38    0.00    0.00    0.00    0.00   56.57    0.00    3.03
17:55:38      25    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
17:55:38      26    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
17:55:38      27    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
17:55:38      28    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
17:55:38      29    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
17:55:38      30    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
17:55:38      31   12.87    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   77.23

17:55:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:39     all    1.51    0.00   12.76    0.00    0.00    2.48    0.00   15.72    0.00   67.49
17:55:39       0    0.00    0.00    0.98    0.00    0.00    5.88    0.00    1.96    0.00   91.18
17:55:39       1    4.21    0.00   31.58    0.00    0.00   10.53    0.00    5.26    0.00   48.42
17:55:39       2    4.00    0.00   27.00    0.00    0.00    8.00    0.00   36.00    0.00   25.00
17:55:39       3    0.99    0.00   35.64    0.00    0.00    0.00    0.00   62.38    0.00    0.99
17:55:39       4    2.97    0.00   23.76    0.00    0.00    4.95    0.00   27.72    0.00   40.59
17:55:39       5    0.95    0.00   24.76    0.00    0.00    2.86    0.00   45.71    0.00   25.71
17:55:39       6    0.96    0.00    1.92    0.00    0.00    4.81    0.00    1.92    0.00   90.38
17:55:39       7    0.00    0.00   18.00    0.00    0.00    0.00    0.00   33.00    0.00   49.00
17:55:39       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   26.00    0.00   73.00
17:55:39       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
17:55:39      10    3.06    0.00   23.47    0.00    0.00    8.16    0.00   11.22    0.00   54.08
17:55:39      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
17:55:39      12    1.00    0.00   28.00    0.00    0.00    0.00    0.00   63.00    0.00    8.00
17:55:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:39      14    2.06    0.00   28.87    0.00    0.00    7.22    0.00    8.25    0.00   53.61
17:55:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:39      16    1.96    0.00   33.33    0.00    0.00    0.00    0.00   58.82    0.00    5.88
17:55:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:39      18    3.37    0.00   14.61    0.00    0.00   10.11    0.00    3.37    0.00   68.54
17:55:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:39      20    3.03    0.00   40.40    0.00    0.00    0.00    0.00   45.45    0.00   11.11
17:55:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:39      22    6.25    0.00   28.12    0.00    0.00   13.54    0.00    9.38    0.00   42.71
17:55:39      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:55:39      24    1.98    0.00   38.61    0.00    0.00    0.00    0.00   57.43    0.00    1.98
17:55:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:39      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:55:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:39      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:55:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:39      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:55:39      31    8.25    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   82.47

17:55:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:40     all    1.42    0.00   12.40    0.00    0.00    2.39    0.00   15.14    0.00   68.65
17:55:40       0    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
17:55:40       1    5.43    0.00   26.09    0.00    0.00    9.78    0.00   10.87    0.00   47.83
17:55:40       2    3.00    0.00   25.00    0.00    0.00    6.00    0.00   39.00    0.00   27.00
17:55:40       3    3.06    0.00   32.65    0.00    0.00    0.00    0.00   63.27    0.00    1.02
17:55:40       4    0.00    0.00   24.75    0.00    0.00    7.92    0.00   24.75    0.00   42.57
17:55:40       5    0.00    0.00   15.53    0.00    0.00    4.85    0.00   38.83    0.00   40.78
17:55:40       6    0.00    0.00    1.00    0.00    0.00    3.00    0.00    2.00    0.00   94.00
17:55:40       7    0.00    0.00   16.16    0.00    0.00    1.01    0.00   24.24    0.00   58.59
17:55:40       8    1.00    0.00    2.00    0.00    0.00    2.00    0.00   25.00    0.00   70.00
17:55:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:55:40      10    4.00    0.00   23.00    0.00    0.00   10.00    0.00    6.00    0.00   57.00
17:55:40      11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
17:55:40      12    0.00    0.00   35.35    0.00    0.00    0.00    0.00   55.56    0.00    9.09
17:55:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
