12.62,11.01,26.53,22.92,25.77,13.68,28.28,2.00,26.04,6.06,6.12,7.07,6.06,5.15,7.84,1.01,8.82,1.00,16.49,2.00,15.46,3.00,25.00,21.43,21.65,19.59,10.10,21.65,9.28,20.83,5.10,0.00,9.09
12.82,11.71,29.00,24.75,26.53,12.63,25.00,2.04,25.00,7.14,4.08,5.21,8.91,4.12,5.10,1.00,5.15,1.00,17.35,2.94,13.68,2.02,22.22,25.71,21.43,24.51,10.00,20.83,12.12,23.23,5.15,0.00,10.10
12.30,10.19,25.26,26.73,24.74,17.65,26.26,3.92,22.34,16.00,5.00,5.21,6.00,6.12,5.10,0.00,3.06,2.02,18.81,1.01,18.18,2.04,22.77,20.62,17.02,19.79,5.26,18.28,7.22,20.00,7.22,0.00,10.89
12.38,9.26,29.13,24.00,28.71,16.16,26.26,0.00,27.72,6.06,3.06,6.12,2.06,6.06,8.00,1.98,7.92,1.02,16.33,4.08,14.43,3.03,21.00,19.59,16.13,23.53,9.90,18.95,9.09,22.22,4.04,2.02,7.14
12.80,10.38,28.57,21.88,26.53,15.31,26.04,3.00,25.00,6.06,3.12,7.14,5.15,7.07,7.00,0.00,7.92,1.98,18.18,0.00,19.80,3.03,18.09,23.76,25.00,18.95,7.14,25.00,11.00,24.75,4.08,4.04,5.26
11.68,14.04,23.16,22.45,24.21,19.42,25.51,1.00,23.96,5.05,6.00,4.17,5.05,6.06,4.12,1.00,7.07,1.00,14.58,1.00,12.77,2.02,21.21,19.59,19.59,20.41,10.00,18.95,9.28,18.28,7.92,1.00,6.25
12.86,11.93,28.00,24.24,24.74,15.31,26.26,1.00,28.43,7.92,8.00,4.17,7.00,5.15,4.08,3.00,6.00,3.03,17.17,5.00,18.00,3.03,20.62,22.00,22.22,18.75,8.16,19.79,9.18,20.00,6.00,4.00,10.00
11.51,11.01,19.32,25.00,25.51,15.31,25.00,2.00,24.21,7.07,0.00,7.07,3.09,5.15,2.06,1.02,4.04,2.04,12.63,3.09,15.31,4.04,20.20,19.79,22.00,20.62,9.00,20.83,9.80,19.79,6.00,2.04,6.19
14.69,16.07,27.84,24.74,28.12,17.53,27.55,5.94,27.84,11.11,7.07,10.31,5.05,10.89,11.00,6.93,8.08,5.05,16.67,6.00,15.62,8.08,19.15,21.88,20.41,21.65,10.20,24.49,10.20,17.78,8.16,8.00,13.13
11.96,11.82,25.00,22.68,27.72,12.63,27.27,0.00,28.71,7.84,3.09,5.21,3.16,6.06,6.19,0.00,6.12,0.00,15.79,0.00,15.62,2.02,18.95,18.95,24.00,19.15,10.10,20.00,8.16,18.48,8.08,2.00,9.09
13.08,12.50,26.80,28.16,24.21,18.81,29.70,1.01,28.00,19.39,5.05,8.91,5.10,8.08,4.08,1.01,7.07,1.00,11.96,2.97,16.33,3.03,19.79,20.62,22.00,18.09,8.16,24.00,8.16,21.43,8.00,0.00,5.26
12.84,13.39,29.00,22.68,28.28,16.16,28.00,1.00,26.53,5.05,5.15,4.21,8.08,6.12,7.92,1.00,8.00,1.00,19.19,0.00,16.49,1.01,23.76,21.65,21.43,18.09,7.29,24.24,10.10,22.68,8.00,0.00,5.32
11.87,9.26,28.00,25.49,25.51,17.00,23.16,1.00,23.96,7.00,6.00,9.80,5.10,7.07,4.12,1.00,7.00,0.00,16.33,1.00,12.63,3.00,18.37,19.79,18.56,17.20,6.19,22.22,6.19,24.51,5.21,1.00,8.16
11.53,10.19,23.96,22.45,23.16,13.54,26.53,0.00,23.40,5.10,3.06,7.14,5.10,6.06,5.10,0.00,4.08,2.02,18.00,2.00,17.17,3.06,16.13,22.00,20.41,20.41,7.14,18.09,9.09,18.09,9.09,0.99,9.18
12.61,8.41,28.71,26.00,27.27,15.46,29.41,1.98,29.13,7.00,5.15,7.07,2.08,5.15,4.12,1.00,6.00,0.99,18.18,0.00,18.00,3.03,20.41,20.62,19.79,22.00,8.08,23.23,7.37,23.23,5.15,0.00,8.16
11.71,11.82,28.71,22.22,25.51,14.43,26.26,1.00,26.26,6.06,3.03,6.12,4.08,6.12,5.10,1.00,5.05,0.00,13.40,1.00,16.16,0.00,22.55,21.43,16.67,19.79,9.09,19.59,10.20,17.89,6.19,1.00,7.29
12.32,11.82,25.00,24.49,22.58,17.17,27.72,2.00,24.47,5.05,5.05,6.12,7.92,6.06,6.12,1.00,2.11,0.00,16.49,0.99,14.58,2.00,27.62,18.95,22.00,21.43,9.18,18.28,9.18,21.65,7.00,1.00,10.89
12.02,10.09,28.71,21.65,28.71,17.82,23.40,0.00,24.21,18.18,1.04,5.15,4.17,4.12,5.15,0.00,4.17,1.00,18.00,0.00,16.33,2.02,22.55,22.00,22.00,18.09,6.19,19.15,9.09,18.28,3.09,1.98,8.16
13.15,14.41,21.11,23.47,25.00,11.70,25.00,4.95,26.53,8.91,7.14,10.10,5.05,8.08,11.88,2.02,6.12,2.00,17.35,3.00,15.62,5.05,25.49,19.79,22.22,18.09,9.18,20.00,10.10,20.00,9.09,3.00,11.88
12.90,8.57,27.08,22.92,25.26,18.37,26.80,5.05,28.00,6.19,7.14,9.09,3.12,7.14,6.19,2.02,7.07,3.03,15.62,2.02,19.00,6.00,20.41,24.00,18.95,23.23,10.20,18.48,8.33,17.58,7.14,3.03,7.37
12.49,14.91,24.47,21.05,25.00,16.33,28.00,1.00,27.27,7.92,6.12,6.19,3.09,6.12,5.05,1.01,7.07,2.00,14.74,1.01,17.17,4.00,18.95,24.00,17.02,20.62,9.18,23.23,9.09,20.00,7.07,1.01,11.76
11.73,12.50,26.53,19.35,27.27,16.16,24.74,0.00,25.00,7.00,6.12,7.14,2.06,3.16,8.00,1.00,4.17,1.00,16.33,0.00,15.31,3.03,20.20,19.79,20.20,20.62,7.14,20.00,8.08,18.28,5.10,1.00,10.89
12.30,11.01,29.41,21.05,27.72,15.46,25.00,1.98,24.21,6.06,6.06,8.00,4.08,5.10,6.06,1.00,6.06,0.00,17.17,0.00,17.35,3.03,24.75,15.22,20.62,14.44,9.09,22.45,9.18,22.45,9.00,2.00,10.10
11.92,10.91,26.53,25.00,25.00,16.16,25.77,0.00,25.77,6.06,2.04,7.07,5.05,6.12,5.15,1.01,7.07,1.98,16.49,0.99,17.00,2.02,18.56,22.22,18.56,17.89,10.00,20.00,8.16,23.00,4.17,1.00,6.25
11.47,9.26,23.66,26.47,29.00,14.43,22.34,0.00,24.21,7.00,3.19,7.14,7.14,3.12,4.12,1.00,4.17,0.00,15.62,0.00,15.62,1.01,16.30,18.09,23.00,22.45,9.90,17.39,10.10,20.21,4.08,2.00,7.22
13.32,18.49,25.26,22.92,24.21,18.63,31.43,0.00,23.40,7.00,6.00,7.07,7.07,6.12,4.12,2.97,5.15,0.00,16.33,1.00,18.00,1.01,22.77,25.71,24.00,22.00,9.28,23.23,10.10,22.45,9.00,1.00,9.09
11.75,10.09,25.51,25.00,25.77,13.27,20.00,0.00,25.00,5.05,4.08,5.21,5.05,7.00,4.17,0.00,4.12,1.98,16.49,0.00,14.74,3.03,20.41,19.79,20.62,18.75,7.22,25.00,10.31,23.47,3.12,1.01,12.62
12.39,12.73,24.47,19.35,24.74,15.46,28.71,0.99,26.53,6.06,7.14,6.12,4.12,6.12,6.06,1.01,4.08,1.01,19.00,0.00,15.46,2.00,24.51,19.59,20.20,18.95,8.16,24.51,8.16,24.51,7.84,0.00,9.18
12.62,11.01,29.41,24.24,25.00,13.54,26.26,0.00,25.77,24.00,7.00,7.07,5.05,4.12,5.05,1.00,8.00,2.00,16.16,1.01,14.58,1.01,18.56,22.77,20.41,21.21,5.10,20.00,9.09,22.45,4.12,1.02,8.16
14.29,19.83,28.28,23.71,29.00,18.18,29.41,4.04,26.04,8.16,6.12,11.34,8.16,6.25,7.14,6.12,6.12,4.08,15.96,2.06,19.00,5.10,20.00,23.71,21.65,22.68,9.28,22.11,9.09,23.16,11.76,2.06,6.32
11.66,11.71,24.74,26.00,21.74,14.43,24.47,1.98,20.00,8.91,8.08,3.16,3.09,6.12,5.10,1.00,6.12,0.00,15.46,3.00,16.33,5.00,17.89,22.22,18.75,22.00,6.19,19.15,9.28,20.83,2.06,0.00,11.11
