Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:59:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:40      28    1.02    0.00    9.18    0.00    0.00    0.00    0.00   10.20    0.00   79.59
12:59:40      29   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
12:59:40      30    0.00    0.00    8.91    0.00    0.00    3.96    0.00   33.66    0.00   53.47
12:59:40      31   20.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00

12:59:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:41     all    1.46    0.00    8.88    0.00    0.00    2.12    0.00   12.21    0.00   75.26
12:59:41       0    0.00    0.00    1.54    0.00    0.00   23.08    0.00    4.62    0.00   70.77
12:59:41       1    2.15    0.00   16.13    0.00    0.00    3.23    0.00   16.13    0.00   62.37
12:59:41       2    0.00    0.00   10.10    0.00    0.00    2.02    0.00   11.11    0.00   76.77
12:59:41       3    0.00    0.00   29.47    0.00    0.00    0.00    0.00   34.74    0.00   35.79
12:59:41       4    0.00    0.00    8.74    0.00    0.00    1.94    0.00   26.21    0.00   63.11
12:59:41       5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:59:41       6    1.02    0.00    7.14    0.00    0.00    3.06    0.00    8.16    0.00   80.61
12:59:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41       8    2.06    0.00   27.84    0.00    0.00    3.09    0.00   13.40    0.00   53.61
12:59:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41      10    1.98    0.00    7.92    0.00    0.00    1.98    0.00   21.78    0.00   66.34
12:59:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41      12    1.98    0.00    7.92    0.00    0.00    0.99    0.00   24.75    0.00   64.36
12:59:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41      14    1.92    0.00   10.58    0.00    0.00    1.92    0.00   20.19    0.00   65.38
12:59:41      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:41      16    0.98    0.00   13.73    0.00    0.00    1.96    0.00   25.49    0.00   57.84
12:59:41      17    1.03    0.00   10.31    0.00    0.00    1.03    0.00    8.25    0.00   79.38
12:59:41      18    2.11    0.00   15.79    0.00    0.00    1.05    0.00   11.58    0.00   69.47
12:59:41      19    5.05    0.00   27.27    0.00    0.00    3.03    0.00   17.17    0.00   47.47
12:59:41      20    0.00    0.00   11.00    0.00    0.00    3.00    0.00   21.00    0.00   65.00
12:59:41      21    0.00    0.00   14.00    0.00    0.00    2.00    0.00   28.00    0.00   56.00
12:59:41      22    3.06    0.00   14.29    0.00    0.00    2.04    0.00   17.35    0.00   63.27
12:59:41      23    0.00    0.00    2.83    0.00    0.00    0.00    0.00    7.55    0.00   89.62
12:59:41      24    1.01    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   64.65
12:59:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:41      26    0.99    0.00    9.90    0.00    0.00    1.98    0.00    9.90    0.00   77.23
12:59:41      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:59:41      28    1.01    0.00    7.07    0.00    0.00    0.00    0.00   15.15    0.00   76.77
12:59:41      29   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:59:41      30    1.03    0.00   13.40    0.00    0.00    0.00    0.00   31.96    0.00   53.61
12:59:41      31   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78

12:59:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:42     all    1.39    0.00    8.71    0.00    0.00    2.46    0.00   13.23    0.00   74.20
12:59:42       0    0.00    0.00    0.85    0.00    0.00   16.95    0.00    7.63    0.00   74.58
12:59:42       1    2.11    0.00   17.89    0.00    0.00    6.32    0.00   15.79    0.00   57.89
12:59:42       2    1.94    0.00   11.65    0.00    0.00    1.94    0.00   12.62    0.00   71.84
12:59:42       3    0.00    0.00   34.02    0.00    0.00    0.00    0.00   37.11    0.00   28.87
12:59:42       4    3.16    0.00    4.21    0.00    0.00    1.05    0.00   27.37    0.00   64.21
12:59:42       5    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
12:59:42       6    2.02    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   77.78
12:59:42       7    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
12:59:42       8    2.06    0.00   29.90    0.00    0.00    3.09    0.00   17.53    0.00   47.42
12:59:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42      10    1.00    0.00    7.00    0.00    0.00    2.00    0.00   25.00    0.00   65.00
12:59:42      11    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:59:42      12    0.00    0.00    7.22    0.00    0.00    2.06    0.00   26.80    0.00   63.92
12:59:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42      14    1.01    0.00    7.07    0.00    0.00    1.01    0.00   25.25    0.00   65.66
12:59:42      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:42      16    0.00    0.00   10.42    0.00    0.00    4.17    0.00   28.12    0.00   57.29
12:59:42      17    0.00    0.00   10.31    0.00    0.00    1.03    0.00   11.34    0.00   77.32
12:59:42      18    0.00    0.00   13.27    0.00    0.00    2.04    0.00   18.37    0.00   66.33
12:59:42      19    1.03    0.00   30.93    0.00    0.00    6.19    0.00   18.56    0.00   43.30
12:59:42      20    2.08    0.00   12.50    0.00    0.00    3.12    0.00   17.71    0.00   64.58
12:59:42      21    2.00    0.00   17.00    0.00    0.00    2.00    0.00   26.00    0.00   53.00
12:59:42      22    0.00    0.00   15.46    0.00    0.00    4.12    0.00   19.59    0.00   60.82
12:59:42      23    1.94    0.00    1.94    0.00    0.00    0.00    0.00    4.85    0.00   91.26
12:59:42      24    1.01    0.00   12.12    0.00    0.00    4.04    0.00   19.19    0.00   63.64
12:59:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42      26    0.00    0.00    5.15    0.00    0.00    2.06    0.00   15.46    0.00   77.32
12:59:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:42      28    1.09    0.00    7.61    0.00    0.00    1.09    0.00    8.70    0.00   81.52
12:59:42      29   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:59:42      30    0.00    0.00   13.40    0.00    0.00    3.09    0.00   35.05    0.00   48.45
12:59:42      31   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.76

12:59:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:43     all    2.03    0.00   10.02    0.03    0.00    2.28    0.00   12.55    0.00   73.08
12:59:43       0    0.00    0.00    0.00    0.00    0.00   20.33    0.00    5.69    0.00   73.98
12:59:43       1    3.06    0.00   18.37    0.00    0.00    8.16    0.00   14.29    0.00   56.12
12:59:43       2    2.08    0.00   12.50    1.04    0.00    1.04    0.00    7.29    0.00   76.04
12:59:43       3    2.11    0.00   33.68    0.00    0.00    0.00    0.00   35.79    0.00   28.42
12:59:43       4    0.00    0.00   12.24    0.00    0.00    3.06    0.00   22.45    0.00   62.24
12:59:43       5    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
12:59:43       6    1.03    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   78.35
12:59:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43       8    2.02    0.00   30.30    0.00    0.00    3.03    0.00   19.19    0.00   45.45
12:59:43       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:43      10    1.02    0.00   11.22    0.00    0.00    2.04    0.00   20.41    0.00   65.31
12:59:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43      12    1.04    0.00    8.33    0.00    0.00    1.04    0.00   26.04    0.00   63.54
12:59:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43      14    1.94    0.00    9.71    0.00    0.00    0.97    0.00   25.24    0.00   62.14
12:59:43      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:43      16    0.98    0.00   15.69    0.00    0.00    1.96    0.00   27.45    0.00   53.92
12:59:43      17    3.00    0.00    9.00    0.00    0.00    1.00    0.00   13.00    0.00   74.00
12:59:43      18    3.19    0.00    9.57    0.00    0.00    2.13    0.00   17.02    0.00   68.09
12:59:43      19    1.01    0.00   31.31    0.00    0.00    7.07    0.00   19.19    0.00   41.41
12:59:43      20    2.08    0.00   14.58    0.00    0.00    2.08    0.00   17.71    0.00   63.54
12:59:43      21    2.97    0.00   20.79    0.00    0.00    0.99    0.00   22.77    0.00   52.48
12:59:43      22    3.96    0.00   18.81    0.00    0.00    1.98    0.00   16.83    0.00   58.42
12:59:43      23    0.00    0.00    1.96    0.00    0.00    0.00    0.00    5.88    0.00   92.16
12:59:43      24    0.99    0.00   13.86    0.00    0.00    3.96    0.00   18.81    0.00   62.38
12:59:43      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:43      26    1.01    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   74.75
12:59:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:43      28    2.97    0.00   10.89    0.00    0.00    1.98    0.00    9.90    0.00   74.26
12:59:43      29   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
12:59:43      30    1.01    0.00   13.13    0.00    0.00    2.02    0.00   37.37    0.00   46.46
12:59:43      31   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86

12:59:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:44     all    1.69    0.00    9.49    0.00    0.00    2.09    0.00   13.24    0.00   73.46
12:59:44       0    0.81    0.00    1.63    0.00    0.00   17.89    0.00    8.94    0.00   70.73
12:59:44       1    3.37    0.00   15.73    0.00    0.00    4.49    0.00   14.61    0.00   61.80
12:59:44       2    0.00    0.00   14.14    0.00    0.00    1.01    0.00    9.09    0.00   75.76
12:59:44       3    0.00    0.00   33.70    0.00    0.00    0.00    0.00   34.78    0.00   31.52
12:59:44       4    2.02    0.00    9.09    0.00    0.00    2.02    0.00   23.23    0.00   63.64
12:59:44       5    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
12:59:44       6    1.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   76.00
12:59:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44       8    2.97    0.00   29.70    0.00    0.00    1.98    0.00   18.81    0.00   46.53
12:59:44       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:44      10    0.00    0.00    9.90    0.00    0.00    1.98    0.00   24.75    0.00   63.37
12:59:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44      12    1.00    0.00    6.00    0.00    0.00    2.00    0.00   29.00    0.00   62.00
12:59:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44      14    2.02    0.00    8.08    0.00    0.00    2.02    0.00   23.23    0.00   64.65
12:59:44      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:59:44      16    1.96    0.00    7.84    0.00    0.00    1.96    0.00   33.33    0.00   54.90
12:59:44      17    0.00    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   77.32
12:59:44      18    2.94    0.00   14.71    0.00    0.00    0.98    0.00   18.63    0.00   62.75
12:59:44      19    4.81    0.00   30.77    0.00    0.00    3.85    0.00   19.23    0.00   41.35
12:59:44      20    2.00    0.00   14.00    0.00    0.00    0.00    0.00   22.00    0.00   62.00
12:59:44      21    1.03    0.00   18.56    0.00    0.00    3.09    0.00   22.68    0.00   54.64
12:59:44      22    0.00    0.00   17.00    0.00    0.00    3.00    0.00   21.00    0.00   59.00
12:59:44      23    0.00    0.00    4.72    0.00    0.00    0.00    0.00    5.66    0.00   89.62
12:59:44      24    0.99    0.00   13.86    0.00    0.00    1.98    0.00   20.79    0.00   62.38
12:59:44      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:44      26    1.04    0.00    8.33    0.00    0.00    1.04    0.00   11.46    0.00   78.12
12:59:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:44      28    2.11    0.00    7.37    0.00    0.00    1.05    0.00   11.58    0.00   77.89
12:59:44      29   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
12:59:44      30    1.03    0.00   14.43    0.00    0.00    3.09    0.00   31.96    0.00   49.48
12:59:44      31   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13

12:59:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:45     all    1.47    0.00    9.83    0.00    0.00    2.18    0.00   13.57    0.00   72.89
12:59:45       0    0.00    0.00    0.84    0.00    0.00   17.65    0.00   19.33    0.00   62.18
12:59:45       1    2.02    0.00   19.19    0.00    0.00    5.05    0.00   18.18    0.00   55.56
12:59:45       2    1.06    0.00    9.57    0.00    0.00    1.06    0.00    9.57    0.00   78.72
12:59:45       3    0.00    0.00   36.73    0.00    0.00    0.00    0.00   35.71    0.00   27.55
12:59:45       4    0.00    0.00    8.74    0.00    0.00    1.94    0.00   28.16    0.00   61.17
12:59:45       5    0.00    0.00    1.85    0.00    0.00    7.41    0.00    0.00    0.00   90.74
12:59:45       6    1.02    0.00   10.20    0.00    0.00    1.02    0.00    9.18    0.00   78.57
12:59:45       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:45       8    3.09    0.00   25.77    0.00    0.00    4.12    0.00   19.59    0.00   47.42
12:59:45       9    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:59:45      10    2.04    0.00    7.14    0.00    0.00    2.04    0.00   22.45    0.00   66.33
12:59:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45      12    0.00    0.00    7.53    0.00    0.00    0.00    0.00   25.81    0.00   66.67
12:59:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45      14    0.97    0.00    7.77    0.00    0.00    0.97    0.00   27.18    0.00   63.11
12:59:45      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:45      16    0.97    0.00   11.65    0.00    0.00    3.88    0.00   30.10    0.00   53.40
12:59:45      17    0.99    0.00   10.89    0.00    0.00    0.00    0.00   12.87    0.00   75.25
12:59:45      18    1.05    0.00   14.74    0.00    0.00    3.16    0.00   13.68    0.00   67.37
12:59:45      19    3.03    0.00   30.30    0.00    0.00    6.06    0.00   18.18    0.00   42.42
12:59:45      20    0.00    0.00   20.00    0.00    0.00    2.00    0.00   16.00    0.00   62.00
12:59:45      21    1.90    0.00   19.05    0.00    0.00    0.95    0.00   26.67    0.00   51.43
12:59:45      22    0.99    0.00   18.81    0.00    0.00    2.97    0.00   19.80    0.00   57.43
12:59:45      23    0.98    0.00    0.98    0.00    0.00    0.00    0.00    4.90    0.00   93.14
12:59:45      24    1.98    0.00   14.85    0.00    0.00    0.99    0.00   19.80    0.00   62.38
12:59:45      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:45      26    1.02    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   76.53
12:59:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:45      28    1.01    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   75.76
12:59:45      29   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
12:59:45      30    2.08    0.00   12.50    0.00    0.00    3.12    0.00   33.33    0.00   48.96
12:59:45      31    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89

12:59:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:46     all    1.34    0.00    9.87    0.00    0.00    2.19    0.00   13.00    0.00   73.57
12:59:46       0    0.79    0.00    0.79    0.00    0.00   22.05    0.00    6.30    0.00   70.08
12:59:46       1    1.98    0.00   17.82    0.00    0.00    5.94    0.00   19.80    0.00   54.46
12:59:46       2    1.05    0.00   14.74    0.00    0.00    1.05    0.00    5.26    0.00   77.89
12:59:46       3    2.00    0.00   31.00    0.00    0.00    0.00    0.00   39.00    0.00   28.00
12:59:46       4    2.02    0.00    9.09    0.00    0.00    0.00    0.00   24.24    0.00   64.65
12:59:46       5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:59:46       6    0.00    0.00    7.14    0.00    0.00    2.04    0.00   12.24    0.00   78.57
12:59:46       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:46       8    1.05    0.00   32.63    0.00    0.00    1.05    0.00   16.84    0.00   48.42
12:59:46       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:46      10    1.02    0.00    9.18    0.00    0.00    2.04    0.00   21.43    0.00   66.33
12:59:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46      12    0.00    0.00   12.37    0.00    0.00    1.03    0.00   23.71    0.00   62.89
12:59:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46      14    0.00    0.00   11.54    0.00    0.00    0.00    0.00   27.88    0.00   60.58
12:59:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46      16    0.97    0.00   13.59    0.00    0.00    1.94    0.00   30.10    0.00   53.40
12:59:46      17    0.00    0.00    8.82    0.00    0.00    1.96    0.00   15.69    0.00   73.53
12:59:46      18    0.00    0.00   13.83    0.00    0.00    2.13    0.00   14.89    0.00   69.15
12:59:46      19    2.08    0.00   31.25    0.00    0.00    5.21    0.00   17.71    0.00   43.75
12:59:46      20    1.02    0.00   17.35    0.00    0.00    2.04    0.00   16.33    0.00   63.27
12:59:46      21    1.02    0.00   17.35    0.00    0.00    2.04    0.00   24.49    0.00   55.10
12:59:46      22    1.04    0.00   15.62    0.00    0.00    3.12    0.00   18.75    0.00   61.46
12:59:46      23    0.00    0.00    1.96    0.00    0.00    0.00    0.00    4.90    0.00   93.14
12:59:46      24    1.02    0.00   14.29    0.00    0.00    3.06    0.00   16.33    0.00   65.31
12:59:46      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:59:46      26    2.88    0.00    8.65    0.00    0.00    2.88    0.00   12.50    0.00   73.08
12:59:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:46      28    0.97    0.00    9.71    0.00    0.00    1.94    0.00   13.59    0.00   73.79
12:59:46      29   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
12:59:46      30    2.04    0.00   14.29    0.00    0.00    0.00    0.00   35.71    0.00   47.96
12:59:46      31   11.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.66

12:59:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:47     all    2.35    0.00    8.81    0.00    0.00    2.16    0.00   12.05    0.00   74.62
12:59:47       0    2.36    0.00    0.79    0.00    0.00   22.05    0.00    6.30    0.00   68.50
12:59:47       1    3.23    0.00   17.20    0.00    0.00    1.08    0.00   16.13    0.00   62.37
12:59:47       2    1.96    0.00    9.80    0.00    0.00    1.96    0.00   11.76    0.00   74.51
12:59:47       3    2.06    0.00   36.08    0.00    0.00    0.00    0.00   26.80    0.00   35.05
12:59:47       4    2.00    0.00   12.00    0.00    0.00    2.00    0.00   20.00    0.00   64.00
12:59:47       5    0.00    0.00    1.87    0.00    0.00    6.54    0.00    0.00    0.00   91.59
12:59:47       6    3.16    0.00    5.26    0.00    0.00    1.05    0.00   10.53    0.00   80.00
12:59:47       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:47       8    2.00    0.00   30.00    0.00    0.00    3.00    0.00   16.00    0.00   49.00
12:59:47       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:47      10    0.96    0.00   13.46    0.00    0.00    1.92    0.00   22.12    0.00   61.54
12:59:47      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:47      12    2.00    0.00    7.00    0.00    0.00    0.00    0.00   28.00    0.00   63.00
12:59:47      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:59:47      14    1.90    0.00   13.33    0.00    0.00    0.95    0.00   22.86    0.00   60.95
12:59:47      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:47      16    1.94    0.00   10.68    0.00    0.00    2.91    0.00   27.18    0.00   57.28
12:59:47      17    1.09    0.00    5.43    0.00    0.00    0.00    0.00    9.78    0.00   83.70
12:59:47      18    1.96    0.00   12.75    0.00    0.00    2.94    0.00   16.67    0.00   65.69
12:59:47      19    2.00    0.00   26.00    0.00    0.00    5.00    0.00   20.00    0.00   47.00
12:59:47      20    3.03    0.00   13.13    0.00    0.00    1.01    0.00   18.18    0.00   64.65
12:59:47      21    1.06    0.00   13.83    0.00    0.00    1.06    0.00   24.47    0.00   59.57
12:59:47      22    3.16    0.00   12.63    0.00    0.00    3.16    0.00   15.79    0.00   65.26
12:59:47      23    3.92    0.00    0.98    0.00    0.00    0.00    0.00    5.88    0.00   89.22
12:59:47      24    2.11    0.00   10.53    0.00    0.00    1.05    0.00   17.89    0.00   68.42
12:59:47      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:59:47      26    1.04    0.00    7.29    0.00    0.00    1.04    0.00   11.46    0.00   79.17
12:59:47      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:59:47      28    1.06    0.00    5.32    0.00    0.00    1.06    0.00   11.70    0.00   80.85
12:59:47      29   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
12:59:47      30    1.06    0.00   12.77    0.00    0.00    3.19    0.00   28.72    0.00   54.26
12:59:47      31   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80

12:59:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:59:48     all    1.45    0.00    9.15    0.03    0.00    2.04    0.00   13.29    0.00   74.04
12:59:48       0    0.00    0.00    0.00    0.00    0.00   16.81    0.00   10.92    0.00   72.27
12:59:48       1    3.19    0.00   18.09    0.00    0.00    3.19    0.00   15.96    0.00   59.57
12:59:48       2    2.00    0.00   13.00    0.00    0.00    2.00    0.00    9.00    0.00   74.00
12:59:48       3    0.00    0.00   32.32    0.00    0.00    0.00    0.00   38.38    0.00   29.29
12:59:48       4    0.00    0.00    7.92    0.00    0.00    1.98    0.00   25.74    0.00   64.36
12:59:48       5    0.97    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   96.12
12:59:48       6    0.00    0.00   10.00    0.00    0.00    3.00    0.00    9.00    0.00   78.00
12:59:48       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:48       8    2.04    0.00   30.61    0.00    0.00    2.04    0.00   18.37    0.00   46.94
12:59:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:59:48      10    1.94    0.00    8.74    0.00    0.00    1.94    0.00   25.24    0.00   62.14
12:59:48      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:59:48      12    1.00    0.00    7.00    0.00    0.00    1.00    0.00   29.00    0.00   62.00
12:59:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
