25.34,23.96,27.27,25.25,19.35,26.53,27.45,45.00,22.92,25.00,25.25,25.00,26.47,24.49,25.25,25.00,24.49,25.25,29.52,25.25,26.26,21.88,23.71,23.23,26.00,25.25,25.25,20.21,23.96,20.43,23.16,26.00,25.00
24.74,26.26,26.47,23.71,26.00,25.25,23.16,47.12,22.68,27.00,21.65,23.16,26.47,25.74,23.47,25.74,26.00,22.68,23.23,26.73,25.74,18.48,22.68,29.41,26.00,21.51,21.88,19.57,16.48,22.68,24.00,24.49,22.34
27.16,27.55,31.37,23.66,24.21,26.80,22.34,48.04,26.04,28.87,25.00,26.80,22.92,25.77,27.45,25.77,25.26,25.00,28.28,24.21,25.77,28.00,26.53,27.72,25.77,24.74,27.55,25.26,30.00,26.53,26.04,26.26,31.31
25.42,26.26,21.28,22.11,24.74,27.72,25.25,37.76,24.49,27.55,22.92,27.27,26.26,27.00,25.51,26.00,21.05,25.25,22.92,25.25,22.11,26.00,27.00,25.51,24.49,22.92,24.49,27.27,24.49,24.49,23.16,23.16,30.61
26.20,25.77,24.74,27.45,23.71,26.04,27.00,38.38,22.11,28.00,23.71,27.72,24.74,27.27,24.74,23.23,27.72,29.13,27.00,26.26,28.00,22.92,25.77,25.00,27.00,21.88,26.04,24.24,25.77,21.88,27.55,26.00,30.61
25.74,28.00,23.96,24.21,27.72,25.77,27.72,37.11,25.00,29.70,23.71,26.26,24.74,26.00,25.25,27.18,24.49,25.25,26.73,26.00,25.51,23.96,24.74,23.96,21.28,24.74,25.51,20.43,23.16,22.34,27.72,25.25,29.17
23.50,23.71,22.11,22.68,24.24,22.92,22.68,36.36,22.68,26.26,22.92,24.74,22.68,24.75,22.92,23.47,20.21,21.88,23.47,22.92,23.71,18.28,23.47,23.47,23.96,21.88,21.88,21.43,24.49,20.83,22.68,23.71,27.84
24.06,27.00,26.21,24.74,22.45,27.00,21.65,34.69,19.15,25.25,21.65,24.24,20.83,25.00,23.23,22.68,22.68,24.00,22.68,22.45,24.75,24.00,24.24,21.65,25.00,21.65,22.45,26.73,20.83,25.25,22.68,23.47,28.87
24.91,26.26,23.96,25.25,27.45,25.77,25.74,36.73,26.47,26.04,24.24,26.73,25.25,23.71,22.68,24.74,24.24,23.47,25.51,21.88,21.65,24.24,22.92,23.47,25.25,21.88,24.49,20.21,23.47,25.00,26.00,21.05,30.61
22.82,24.75,24.49,20.83,21.05,20.83,19.15,29.79,21.05,25.25,22.45,22.34,18.09,24.75,22.45,19.79,20.00,22.22,26.47,24.00,24.75,22.22,22.68,23.00,22.45,20.62,24.24,21.65,23.47,18.28,26.21,21.43,28.28
23.85,26.47,24.49,25.00,21.65,25.74,23.00,34.34,21.65,27.00,24.00,23.47,24.00,26.47,20.83,26.21,21.43,25.00,23.23,23.23,21.65,23.23,20.62,23.23,22.68,23.00,21.65,24.75,23.23,23.00,19.35,23.00,25.53
24.79,25.00,25.00,24.00,22.45,26.47,23.47,33.33,25.25,26.26,23.47,26.26,22.92,26.73,24.00,23.71,24.24,22.22,27.72,23.00,25.00,24.75,23.47,24.51,24.24,24.00,25.74,20.83,24.24,22.22,23.71,24.24,30.39
22.08,24.00,22.45,21.65,20.83,20.83,20.62,33.67,22.45,27.72,23.47,24.00,20.00,18.95,22.68,20.62,21.65,22.22,24.51,20.41,19.79,21.65,20.62,21.21,20.41,24.75,20.62,22.22,20.62,20.62,20.62,17.02,22.58
21.80,23.23,23.23,23.00,19.79,20.83,21.43,32.65,21.43,25.74,21.65,22.45,17.89,22.22,21.21,18.95,22.00,22.00,18.95,21.43,17.89,23.23,20.00,19.59,22.22,22.00,19.79,21.43,20.62,22.22,21.21,21.43,25.26
22.54,22.11,23.47,21.05,25.25,20.83,23.00,35.00,20.43,22.34,20.21,21.88,23.47,21.65,25.74,21.05,21.65,21.43,24.49,20.00,23.71,21.43,20.83,23.47,20.21,21.65,22.22,20.00,22.45,21.65,20.83,19.15,27.27
23.27,24.49,25.00,18.09,21.65,23.23,23.23,33.33,23.23,23.16,23.71,21.05,24.00,20.41,22.45,20.00,24.00,23.00,18.95,23.47,24.00,19.15,26.73,21.88,24.00,21.65,22.92,23.00,22.68,23.00,23.71,20.83,33.66
22.74,25.24,22.92,22.45,21.05,19.79,22.45,34.31,23.23,23.47,20.83,23.00,23.23,21.65,22.68,26.21,24.00,22.22,20.62,20.62,22.68,21.43,20.21,22.22,22.45,22.00,21.43,24.00,20.83,19.79,21.65,23.23,24.73
23.41,21.28,21.88,23.71,23.23,26.73,21.88,34.69,21.05,25.25,23.47,21.28,23.23,22.68,25.74,23.71,23.47,23.47,20.21,24.75,21.65,23.00,20.83,22.45,24.49,21.43,21.05,20.83,25.00,22.45,24.24,21.65,27.55
22.56,23.47,18.95,20.00,23.00,20.00,21.21,29.47,21.43,25.74,25.24,22.45,24.51,21.65,20.62,19.59,23.76,18.75,23.00,20.83,22.22,24.51,21.21,22.00,19.79,20.62,23.76,23.23,24.00,23.23,22.45,21.43,28.71
21.68,22.45,21.43,22.45,18.75,19.79,18.95,31.25,20.83,23.71,21.65,23.23,20.00,19.59,22.22,20.62,21.78,21.00,22.00,17.89,23.76,19.79,22.22,21.43,22.45,21.43,24.76,21.43,22.00,20.62,19.59,18.56,25.51
21.84,22.45,20.62,22.22,21.43,24.00,24.51,33.00,23.53,25.49,21.21,22.22,19.59,21.43,19.79,20.20,18.95,19.79,20.62,23.00,20.83,19.59,21.21,18.75,21.00,21.43,18.95,22.77,22.22,20.62,20.41,19.59,26.53
19.94,21.21,23.53,18.56,21.00,21.78,19.19,27.55,15.79,22.55,15.79,17.71,19.19,18.56,20.20,18.37,17.53,20.79,21.00,17.53,17.71,17.35,20.00,18.18,22.55,20.79,21.78,17.53,18.56,20.79,21.21,19.39,23.47
21.01,22.00,21.43,21.43,22.22,24.00,20.83,29.17,18.09,24.00,19.59,23.76,19.79,21.78,20.41,21.65,21.43,18.56,17.20,21.43,18.75,19.59,20.41,18.56,20.41,17.89,22.00,19.59,18.56,19.59,20.41,22.00,25.00
20.89,20.62,20.62,20.62,19.39,20.41,21.21,29.90,19.39,26.21,19.59,24.00,17.89,20.20,15.96,21.21,21.00,21.21,19.39,19.39,18.37,21.00,18.75,19.59,20.20,23.00,20.41,22.00,22.22,17.71,20.41,20.41,25.51
22.86,23.23,20.83,20.41,25.24,25.25,19.59,33.33,22.45,24.24,19.79,24.00,22.00,23.53,21.21,22.55,18.95,21.78,26.21,22.45,19.15,20.41,23.47,22.45,26.21,21.21,20.83,22.45,23.23,24.00,24.00,20.62,25.26
23.72,21.65,22.22,22.45,26.21,27.45,21.88,35.71,22.45,23.71,21.05,25.74,23.23,20.83,24.51,23.71,22.68,24.24,25.00,24.00,23.23,21.88,25.00,24.00,18.28,22.22,24.24,23.00,21.65,20.83,21.88,22.68,30.30
22.65,20.83,22.68,19.79,26.00,20.83,24.51,33.67,19.79,24.24,24.51,18.48,22.45,21.65,22.45,24.00,26.21,21.43,23.76,19.79,23.23,19.79,23.00,21.21,22.45,20.62,23.23,20.00,22.45,23.23,18.95,21.43,26.80
20.99,23.00,21.65,20.83,20.62,20.62,19.39,29.90,19.59,25.00,21.21,22.45,19.59,21.21,20.41,21.21,20.41,18.75,19.59,20.41,19.59,17.89,16.84,18.75,19.39,23.23,21.43,22.00,17.20,19.59,22.45,20.41,26.53
20.81,20.41,21.43,18.75,22.77,20.62,17.02,26.88,19.59,24.75,21.21,23.76,18.75,18.09,19.59,19.59,21.43,21.43,20.62,22.22,19.79,21.00,23.76,17.71,19.79,16.67,19.79,21.21,18.56,20.41,20.41,21.78,25.51
22.12,22.45,17.20,21.43,23.76,22.22,21.43,32.32,23.00,24.24,21.65,20.83,18.09,18.09,22.22,21.43,23.00,17.89,22.22,25.49,20.62,22.22,24.75,22.22,23.00,20.41,24.00,18.95,23.00,19.79,20.00,22.00,26.53
25.41,25.00,26.00,25.74,25.49,24.24,25.25,34.65,25.00,25.51,27.00,26.00,22.92,22.45,29.81,24.24,23.00,24.75,25.00,25.74,26.47,24.75,26.47,26.21,23.23,22.45,22.22,21.65,22.68,25.74,26.21,26.73,29.70
21.11,25.49,23.00,20.83,22.77,22.00,17.89,29.17,21.78,20.83,21.00,24.24,21.00,21.65,21.00,19.59,21.21,22.00,16.84,20.41,18.56,19.39,15.96,18.95,22.00,18.95,21.21,19.79,19.59,22.22,18.95,21.21,25.26
20.27,20.83,17.71,22.00,23.00,19.79,17.89,29.59,18.75,18.28,17.89,18.75,20.41,19.59,19.79,18.56,21.21,19.59,22.22,21.43,17.02,20.62,21.43,20.20,17.89,19.19,17.71,22.00,21.21,19.59,21.21,18.56,23.96
23.14,27.18,22.68,23.47,23.23,23.23,22.45,31.25,21.88,25.00,23.23,22.45,23.23,20.41,23.76,25.49,22.45,22.22,22.45,23.00,19.79,21.21,20.62,21.43,22.68,19.79,21.43,22.22,23.23,23.23,23.23,24.00,28.00
22.04,25.74,24.00,21.21,23.53,23.23,19.59,31.63,26.67,20.83,22.22,19.79,18.75,19.59,22.22,19.59,22.22,20.00,20.20,24.75,21.21,23.00,21.21,19.59,18.75,21.21,22.22,20.62,21.21,21.00,23.23,18.56,26.53
25.23,25.25,21.05,21.88,25.00,25.25,26.47,38.61,24.74,27.00,21.88,24.49,25.25,25.25,24.00,23.23,26.00,21.88,22.45,21.88,25.00,25.25,24.00,24.49,23.76,24.49,24.24,24.24,24.49,29.59,25.49,30.48,29.00
22.00,22.68,18.09,24.00,20.62,23.23,16.48,32.99,19.15,24.49,19.79,20.83,22.22,21.65,20.83,20.00,22.68,18.75,20.62,24.27,17.20,20.41,21.43,24.51,24.00,20.41,24.51,21.65,20.83,23.76,22.45,21.65,26.26
20.42,25.96,20.20,18.09,18.75,20.62,21.00,29.17,18.75,22.68,19.59,23.23,20.62,19.79,20.62,22.00,19.59,24.27,17.71,19.39,18.75,18.75,19.39,21.21,16.84,22.00,16.84,20.20,19.59,17.02,17.89,19.59,22.11
22.23,22.45,26.21,21.65,19.79,20.83,23.23,34.00,18.75,22.68,20.00,23.47,19.79,18.75,21.65,21.43,22.45,18.95,20.83,24.24,19.35,23.00,20.21,20.62,22.68,23.47,20.83,19.79,21.65,22.00,22.68,25.00,27.55
24.88,24.49,24.49,22.68,25.74,25.25,25.74,36.36,23.71,28.00,23.47,25.25,24.00,20.83,22.11,23.47,26.47,21.88,27.00,24.49,25.00,21.88,23.71,24.00,24.74,25.25,27.45,24.75,24.24,23.47,25.74,20.21,29.29
21.92,21.43,19.59,21.43,22.00,20.83,20.41,30.21,21.21,22.45,20.62,22.45,21.21,21.43,19.39,20.00,23.30,24.27,23.00,21.78,23.00,22.00,22.00,21.43,21.21,20.41,21.43,18.95,23.00,21.21,22.00,22.00,25.51
