Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

22:08:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:16       8    0.96    0.00    4.81    0.00    0.00    0.96    0.00    7.69    0.00   85.58
22:08:16       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:08:16      10    1.01    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   86.87
22:08:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:16      12    1.00    0.00    6.00    0.00    0.00    2.00    0.00    7.00    0.00   84.00
22:08:16      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:08:16      14    2.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
22:08:16      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
22:08:16      16    0.99    0.00    3.96    0.00    0.00    0.99    0.00   11.88    0.00   82.18
22:08:16      17    0.00    0.00    2.08    0.00    0.00    0.00    0.00    3.12    0.00   94.79
22:08:16      18    1.98    0.00    6.93    0.00    0.00    1.98    0.00    6.93    0.00   82.18
22:08:16      19    1.01    0.00    7.07    0.00    0.00    0.00    0.00    8.08    0.00   83.84
22:08:16      20    0.00    0.00    6.06    0.00    0.00    0.00    0.00    6.06    0.00   87.88
22:08:16      21    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
22:08:16      22    0.97    0.00    4.85    0.00    0.00    0.97    0.00   13.59    0.00   79.61
22:08:16      23    0.00    0.00   14.74    0.00    0.00    0.00    0.00   12.63    0.00   72.63
22:08:16      24    1.74    0.00   14.78    0.00    0.00    2.61    0.00   17.39    0.00   63.48
22:08:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
22:08:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:16      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:08:16      31    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94

22:08:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:17     all    0.37    0.00    3.45    0.00    0.00    1.27    0.00    5.16    0.00   89.69
22:08:17       0    0.00    0.00    1.67    0.00    0.00   16.67    0.00    5.00    0.00   76.67
22:08:17       1    0.99    0.00    7.92    0.00    0.00    3.96    0.00    5.94    0.00   81.19
22:08:17       2    0.00    0.00    2.97    0.00    0.00    1.98    0.00    9.90    0.00   85.15
22:08:17       3    0.00    0.00   11.11    0.00    0.00    0.00    0.00   22.22    0.00   66.67
22:08:17       4    0.00    0.00    3.92    0.00    0.00    0.00    0.00   11.76    0.00   84.31
22:08:17       5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   93.07
22:08:17       6    1.02    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   90.82
22:08:17       7    0.98    0.00    2.94    0.00    0.00    0.00    0.00    1.96    0.00   94.12
22:08:17       8    1.00    0.00    3.00    0.00    0.00    1.00    0.00    4.00    0.00   91.00
22:08:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:17      10    0.00    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   86.87
22:08:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:17      12    1.04    0.00    3.12    0.00    0.00    0.00    0.00    7.29    0.00   88.54
22:08:17      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:08:17      14    0.00    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   91.92
22:08:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
22:08:17      16    1.05    0.00    4.21    0.00    0.00    1.05    0.00    4.21    0.00   89.47
22:08:17      17    0.99    0.00    3.96    0.00    0.00    0.99    0.00    2.97    0.00   91.09
22:08:17      18    0.00    0.00    6.19    0.00    0.00    0.00    0.00    7.22    0.00   86.60
22:08:17      19    0.00    0.00    5.83    0.00    0.00    0.00    0.00   10.68    0.00   83.50
22:08:17      20    1.03    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   89.69
22:08:17      21    0.98    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   89.22
22:08:17      22    0.98    0.00    3.92    0.00    0.00    0.98    0.00   12.75    0.00   81.37
22:08:17      23    1.03    0.00   10.31    0.00    0.00    0.00    0.00   12.37    0.00   76.29
22:08:17      24    0.00    0.00   11.40    0.00    0.00    5.26    0.00   15.79    0.00   67.54
22:08:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:17      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:08:17      31    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

22:08:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:18     all    0.68    0.00    4.92    0.00    0.00    1.38    0.00    6.46    0.00   86.47
22:08:18       0    1.69    0.00    1.69    0.00    0.00   15.25    0.00    5.08    0.00   76.27
22:08:18       1    1.90    0.00   11.43    0.00    0.00    5.71    0.00    8.57    0.00   72.38
22:08:18       2    1.87    0.00    7.48    0.00    0.00    5.61    0.00   10.28    0.00   74.77
22:08:18       3    0.00    0.00   20.20    0.00    0.00    0.00    0.00   21.21    0.00   58.59
22:08:18       4    1.85    0.00    1.85    0.00    0.00    1.85    0.00   16.67    0.00   77.78
22:08:18       5    0.00    0.00    2.91    0.00    0.00    0.00    0.00    6.80    0.00   90.29
22:08:18       6    1.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
22:08:18       7    0.00    0.00    2.88    0.00    0.00    0.00    0.00    7.69    0.00   89.42
22:08:18       8    1.01    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   89.90
22:08:18       9    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
22:08:18      10    0.00    0.00    3.03    0.00    0.00    1.01    0.00   11.11    0.00   84.85
22:08:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:18      12    1.02    0.00    4.08    0.00    0.00    1.02    0.00    9.18    0.00   84.69
22:08:18      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:08:18      14    0.00    0.00    5.00    0.00    0.00    0.00    0.00    6.00    0.00   89.00
22:08:18      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   93.07
22:08:18      16    1.02    0.00    6.12    0.00    0.00    1.02    0.00    9.18    0.00   82.65
22:08:18      17    1.89    0.00    9.43    0.00    0.00    0.00    0.00    1.89    0.00   86.79
22:08:18      18    0.98    0.00    3.92    0.00    0.00    0.98    0.00   13.73    0.00   80.39
22:08:18      19    0.00    0.00    6.93    0.00    0.00    0.00    0.00   10.89    0.00   82.18
22:08:18      20    0.00    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   86.73
22:08:18      21    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
22:08:18      22    0.96    0.00    7.69    0.00    0.00    0.00    0.00   13.46    0.00   77.88
22:08:18      23    0.00    0.00   14.58    0.00    0.00    0.00    0.00   14.58    0.00   70.83
22:08:18      24    1.82    0.00   17.27    0.00    0.00    1.82    0.00   15.45    0.00   63.64
22:08:18      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
22:08:18      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:08:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:18      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:18      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:08:18      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

22:08:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:19     all    0.50    0.00    4.26    0.00    0.00    1.21    0.00    5.25    0.00   88.79
22:08:19       0    0.00    0.00    0.88    0.00    0.00   14.16    0.00    4.42    0.00   80.53
22:08:19       1    1.96    0.00    8.82    0.00    0.00    2.94    0.00    7.84    0.00   78.43
22:08:19       2    0.00    0.00    2.94    0.00    0.00    3.92    0.00    8.82    0.00   84.31
22:08:19       3    0.94    0.00   16.04    0.00    0.00    0.00    0.00   22.64    0.00   60.38
22:08:19       4    0.00    0.00    3.88    0.00    0.00    1.94    0.00   11.65    0.00   82.52
22:08:19       5    0.00    0.00    3.81    0.00    0.00    0.00    0.00    7.62    0.00   88.57
22:08:19       6    0.00    0.00    2.13    0.00    0.00    0.00    0.00    4.26    0.00   93.62
22:08:19       7    0.97    0.00    2.91    0.00    0.00    0.00    0.00    3.88    0.00   92.23
22:08:19       8    0.00    0.00    3.12    0.00    0.00    0.00    0.00    3.12    0.00   93.75
22:08:19       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:08:19      10    1.04    0.00    3.12    0.00    0.00    1.04    0.00    5.21    0.00   89.58
22:08:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:19      12    0.00    0.00    5.10    0.00    0.00    2.04    0.00    7.14    0.00   85.71
22:08:19      13    0.00    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   95.05
22:08:19      14    1.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
22:08:19      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
22:08:19      16    1.92    0.00    8.65    0.00    0.00    0.96    0.00    8.65    0.00   79.81
22:08:19      17    0.00    0.00    7.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
22:08:19      18    0.98    0.00    7.84    0.00    0.00    0.98    0.00    8.82    0.00   81.37
22:08:19      19    0.00    0.00    3.19    0.00    0.00    0.00    0.00    6.38    0.00   90.43
22:08:19      20    1.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
22:08:19      21    0.00    0.00    5.00    0.00    0.00    4.00    0.00    1.00    0.00   90.00
22:08:19      22    0.00    0.00    4.08    0.00    0.00    1.02    0.00   12.24    0.00   82.65
22:08:19      23    1.03    0.00   16.49    0.00    0.00    0.00    0.00    9.28    0.00   73.20
22:08:19      24    0.93    0.00   12.96    0.00    0.00    2.78    0.00   14.81    0.00   68.52
22:08:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:08:19      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:19      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:08:19      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

22:08:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:20     all    0.55    0.00    5.18    0.00    0.00    1.26    0.00    6.41    0.00   86.50
22:08:20       0    0.00    0.00    1.68    0.00    0.00   18.49    0.00    4.20    0.00   75.63
22:08:20       1    2.86    0.00   10.48    0.00    0.00    5.71    0.00    7.62    0.00   73.33
22:08:20       2    0.00    0.00    4.00    0.00    0.00    2.00    0.00   11.00    0.00   83.00
22:08:20       3    0.00    0.00   18.87    0.00    0.00    0.00    0.00   26.42    0.00   54.72
22:08:20       4    1.94    0.00    6.80    0.00    0.00    0.00    0.00   12.62    0.00   78.64
22:08:20       5    0.00    0.00    2.86    0.00    0.00    0.00    0.00    9.52    0.00   87.62
22:08:20       6    1.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
22:08:20       7    0.00    0.00    4.72    0.00    0.00    0.00    0.00    8.49    0.00   86.79
22:08:20       8    0.00    0.00    5.94    0.00    0.00    0.99    0.00    4.95    0.00   88.12
22:08:20       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:08:20      10    1.01    0.00    4.04    0.00    0.00    2.02    0.00    9.09    0.00   83.84
22:08:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:20      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    7.37    0.00   87.37
22:08:20      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:08:20      14    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
22:08:20      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   93.07
22:08:20      16    0.00    0.00    7.07    0.00    0.00    0.00    0.00   11.11    0.00   81.82
22:08:20      17    2.00    0.00    4.00    0.00    0.00    2.00    0.00    2.00    0.00   90.00
22:08:20      18    2.04    0.00    4.08    0.00    0.00    1.02    0.00   11.22    0.00   81.63
22:08:20      19    1.01    0.00    7.07    0.00    0.00    0.00    0.00   10.10    0.00   81.82
22:08:20      20    0.00    0.00    5.05    0.00    0.00    1.01    0.00    8.08    0.00   85.86
22:08:20      21    0.99    0.00   10.89    0.00    0.00    0.99    0.00    1.98    0.00   85.15
22:08:20      22    0.97    0.00    7.77    0.00    0.00    0.00    0.00   11.65    0.00   79.61
22:08:20      23    1.03    0.00   17.53    0.00    0.00    0.00    0.00   10.31    0.00   71.13
22:08:20      24    1.77    0.00   20.35    0.00    0.00    0.88    0.00   15.04    0.00   61.95
22:08:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:20      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:08:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:20      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:08:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:20      31    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91

22:08:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:21     all    0.12    0.00    4.30    0.00    0.00    1.42    0.00    5.91    0.00   88.09
22:08:21       0    0.00    0.00    1.74    0.00    0.00   18.26    0.00    1.74    0.00   78.26
22:08:21       1    1.82    0.00   10.00    0.00    0.00    6.36    0.00   10.00    0.00   71.82
22:08:21       2    0.00    0.00    1.08    0.00    0.00    3.23    0.00    4.30    0.00   91.40
22:08:21       3    0.96    0.00   12.50    0.00    0.00    0.00    0.00   26.92    0.00   59.62
22:08:21       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    9.18    0.00   86.73
22:08:21       5    0.00    0.00    3.70    0.00    0.00    0.00    0.00    9.26    0.00   87.04
22:08:21       6    0.00    0.00    3.03    0.00    0.00    2.02    0.00    6.06    0.00   88.89
22:08:21       7    0.00    0.00    2.75    0.00    0.00    0.00    0.00   10.09    0.00   87.16
22:08:21       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
22:08:21       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:08:21      10    0.00    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   86.87
22:08:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:21      12    1.03    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   86.60
22:08:21      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
22:08:21      14    0.00    0.00    4.00    0.00    0.00    1.00    0.00    6.00    0.00   89.00
22:08:21      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
22:08:21      16    0.97    0.00    5.83    0.00    0.00    1.94    0.00   10.68    0.00   80.58
22:08:21      17    0.00    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   92.93
22:08:21      18    0.00    0.00    4.95    0.00    0.00    0.00    0.00   12.87    0.00   82.18
22:08:21      19    0.00    0.00    5.21    0.00    0.00    0.00    0.00    6.25    0.00   88.54
22:08:21      20    0.00    0.00    5.94    0.00    0.00    0.00    0.00    7.92    0.00   86.14
22:08:21      21    1.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   90.62
22:08:21      22    1.03    0.00    4.12    0.00    0.00    1.03    0.00    9.28    0.00   84.54
22:08:21      23    0.00    0.00   18.00    0.00    0.00    0.00    0.00   12.00    0.00   70.00
22:08:21      24    0.00    0.00   18.26    0.00    0.00    3.48    0.00   14.78    0.00   63.48
22:08:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:08:21      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:08:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:21      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:08:21      31    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96

22:08:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:22     all    1.94    0.00    4.76    0.00    0.00    1.04    0.00    6.02    0.00   86.23
22:08:22       0    0.85    0.00    1.69    0.00    0.00   15.25    0.00    5.08    0.00   77.12
22:08:22       1    2.83    0.00   10.38    0.00    0.00    3.77    0.00    8.49    0.00   74.53
22:08:22       2    0.99    0.00    4.95    0.00    0.00    1.98    0.00    8.91    0.00   83.17
22:08:22       3    1.79    0.00   20.54    0.00    0.00    0.00    0.00   22.32    0.00   55.36
22:08:22       4    1.94    0.00    4.85    0.00    0.00    0.97    0.00    9.71    0.00   82.52
22:08:22       5    0.89    0.00    5.36    0.00    0.00    0.00    0.00   11.61    0.00   82.14
22:08:22       6    1.03    0.00    3.09    0.00    0.00    0.00    0.00    7.22    0.00   88.66
22:08:22       7    0.90    0.00    3.60    0.00    0.00    0.00    0.00   11.71    0.00   83.78
22:08:22       8    2.00    0.00    3.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
22:08:22       9    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:08:22      10    3.19    0.00    1.06    0.00    0.00    1.06    0.00    6.38    0.00   88.30
22:08:22      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:22      12    2.11    0.00    4.21    0.00    0.00    1.05    0.00    5.26    0.00   87.37
22:08:22      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
22:08:22      14    1.90    0.00    7.62    0.00    0.00    0.95    0.00    5.71    0.00   83.81
22:08:22      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   93.94
22:08:22      16    0.95    0.00    8.57    0.00    0.00    0.00    0.00   12.38    0.00   78.10
22:08:22      17    3.09    0.00    2.06    0.00    0.00    1.03    0.00    1.03    0.00   92.78
22:08:22      18    2.83    0.00    8.49    0.00    0.00    0.94    0.00   10.38    0.00   77.36
22:08:22      19    1.98    0.00    4.95    0.00    0.00    0.00    0.00   11.88    0.00   81.19
22:08:22      20    1.05    0.00    5.26    0.00    0.00    0.00    0.00    3.16    0.00   90.53
22:08:22      21    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
22:08:22      22    1.06    0.00    3.19    0.00    0.00    1.06    0.00    7.45    0.00   87.23
22:08:22      23    1.05    0.00   15.79    0.00    0.00    0.00    0.00   10.53    0.00   72.63
22:08:22      24    3.45    0.00   16.38    0.00    0.00    0.00    0.00   17.24    0.00   62.93
22:08:22      25    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
22:08:22      26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:08:22      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:08:22      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:08:22      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:08:22      30    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:08:22      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

22:08:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:23     all    0.80    0.00    5.02    0.03    0.00    1.13    0.00    7.53    0.00   85.45
22:08:23       0    0.88    0.00    4.42    0.00    0.00   11.50    0.00    5.31    0.00   77.88
22:08:23       1    2.73    0.00    9.09    0.00    0.00    5.45    0.00   12.73    0.00   70.00
22:08:23       2    0.99    0.00    3.96    0.00    0.00    5.94    0.00    6.93    0.00   82.18
22:08:23       3    0.92    0.00   18.35    0.00    0.00    0.00    0.00   26.61    0.00   54.13
22:08:23       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00   10.00    0.00   84.00
22:08:23       5    0.00    0.00    4.13    0.00    0.00    0.83    0.00   19.01    0.00   76.03
22:08:23       6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    7.14    0.00   88.78
22:08:23       7    0.86    0.00    4.31    0.00    0.00    0.00    0.00   14.66    0.00   80.17
22:08:23       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
22:08:23       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:08:23      10    0.00    0.00    4.95    0.00    0.00    0.00    0.00   10.89    0.00   84.16
22:08:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:23      12    2.04    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   84.69
22:08:23      13    1.02    0.00    1.02    0.00    0.00    0.00    0.00   12.24    0.00   85.71
22:08:23      14    1.01    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   89.90
22:08:23      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18    0.00   80.81
22:08:23      16    0.00    0.00    7.07    0.00    0.00    2.02    0.00    9.09    0.00   81.82
22:08:23      17    0.00    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   91.92
22:08:23      18    1.96    0.00    7.84    0.00    0.00    0.98    0.00    8.82    0.00   80.39
22:08:23      19    0.00    0.00    7.00    0.00    0.00    0.00    0.00   10.00    0.00   83.00
22:08:23      20    0.00    0.00    5.05    0.00    0.00    1.01    0.00    7.07    0.00   86.87
22:08:23      21    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
22:08:23      22    1.03    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   85.57
22:08:23      23    1.08    0.00   16.13    0.00    0.00    0.00    0.00    8.60    0.00   74.19
22:08:23      24    1.65    0.00   18.18    0.00    0.00    3.31    0.00   18.18    0.00   58.68
22:08:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:08:23      26    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
22:08:23      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:23      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:08:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:23      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:08:23      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

22:08:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:24     all    0.34    0.00    4.67    0.00    0.00    1.10    0.00    6.81    0.00   87.02
22:08:24       0    0.00    0.00    1.72    0.00    0.00   15.52    0.00    4.31    0.00   78.45
22:08:24       1    0.00    0.00    7.41    0.00    0.00    5.56    0.00   12.96    0.00   74.07
22:08:24       2    0.00    0.00    2.97    0.00    0.00    1.98    0.00   10.89    0.00   84.16
22:08:24       3    0.00    0.00   16.22    0.00    0.00    0.00    0.00   27.93    0.00   55.86
22:08:24       4    0.00    0.00    4.90    0.00    0.00    0.98    0.00   10.78    0.00   83.33
22:08:24       5    0.00    0.00    4.84    0.00    0.00    0.00    0.00   20.16    0.00   75.00
22:08:24       6    1.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   87.00
22:08:24       7    0.00    0.00    5.65    0.00    0.00    0.00    0.00   18.55    0.00   75.81
22:08:24       8    1.00    0.00    5.00    0.00    0.00    2.00    0.00    2.00    0.00   90.00
22:08:24       9    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
22:08:24      10    1.03    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   87.63
22:08:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:08:24      12    0.00    0.00    6.12    0.00    0.00    1.02    0.00    8.16    0.00   84.69
22:08:24      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
22:08:24      14    0.00    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   90.91
22:08:24      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
22:08:24      16    1.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
22:08:24      17    0.00    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   92.86
22:08:24      18    1.01    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   83.84
22:08:24      19    0.00    0.00    7.92    0.00    0.00    0.00    0.00    8.91    0.00   83.17
22:08:24      20    0.00    0.00    5.10    0.00    0.00    0.00    0.00    5.10    0.00   89.80
22:08:24      21    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
22:08:24      22    1.04    0.00    4.17    0.00    0.00    1.04    0.00    7.29    0.00   86.46
22:08:24      23    0.00    0.00   13.33    0.00    0.00    0.00    0.00    6.67    0.00   80.00
22:08:24      24    0.85    0.00   16.95    0.00    0.00    1.69    0.00   18.64    0.00   61.86
