Linux 5.4.0-126-generic (grayfox) 	10/11/22 	_x86_64_	(32 CPU)

04:25:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:41      28   17.35    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:25:41      29   94.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:25:41      30   18.18    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:25:41      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

04:25:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:42     all   23.14    0.00   13.31    0.00    0.00    4.71    0.00    0.00    0.00   58.85
04:25:42       0   21.43    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   60.20
04:25:42       1   14.56    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   67.96
04:25:42       2   19.19    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   61.62
04:25:42       3   16.33    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   67.35
04:25:42       4   17.53    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   63.92
04:25:42       5   17.17    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   65.66
04:25:42       6   19.19    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   62.63
04:25:42       7   14.14    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   64.65
04:25:42       8   22.22    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:25:42       9   17.17    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   63.64
04:25:42      10   18.75    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   63.54
04:25:42      11   19.19    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:25:42      12   16.49    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   62.89
04:25:42      13   20.83    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   64.58
04:25:42      14   21.43    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   64.29
04:25:42      15   21.21    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   61.62
04:25:42      16   18.56    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   63.92
04:25:42      17   16.16    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   60.61
04:25:42      18   20.83    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   63.54
04:25:42      19   18.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:25:42      20   20.41    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   62.24
04:25:42      21   18.18    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   61.62
04:25:42      22   18.18    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:25:42      23   17.65    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   60.78
04:25:42      24   19.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
04:25:42      25   20.20    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   60.61
04:25:42      26   17.53    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   62.89
04:25:42      27   22.22    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   60.61
04:25:42      28   15.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:25:42      29   92.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
04:25:42      30   17.65    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   59.80
04:25:42      31   89.22    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00    0.00

04:25:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:43     all   24.53    0.00   13.01    0.00    0.00    4.86    0.00    0.00    0.00   57.60
04:25:43       0   21.57    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   60.78
04:25:43       1   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
04:25:43       2   23.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:25:43       3   20.59    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   63.73
04:25:43       4   17.65    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   60.78
04:25:43       5   15.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:25:43       6   24.04    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   57.69
04:25:43       7   20.59    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   59.80
04:25:43       8   21.36    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   59.22
04:25:43       9   16.16    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:25:43      10   20.39    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   60.19
04:25:43      11   13.40    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   63.92
04:25:43      12   15.69    0.00   15.69    0.00    0.00    6.86    0.00    0.00    0.00   61.76
04:25:43      13   19.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:25:43      14   22.55    0.00   15.69    0.00    0.00    2.94    0.00    0.00    0.00   58.82
04:25:43      15   17.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:25:43      16   24.75    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   61.39
04:25:43      17   24.75    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   59.41
04:25:43      18   17.35    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   62.24
04:25:43      19   18.56    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   63.92
04:25:43      20   21.43    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   62.24
04:25:43      21   17.82    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   60.40
04:25:43      22   22.45    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   61.22
04:25:43      23   23.30    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   58.25
04:25:43      24   22.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
04:25:43      25   23.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
04:25:43      26   17.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
04:25:43      27   17.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   60.00
04:25:43      28   21.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:25:43      29   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
04:25:43      30   20.20    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   61.62
04:25:43      31   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00

04:25:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:44     all   21.60    0.00   14.07    0.00    0.00    5.02    0.00    0.00    0.00   59.31
04:25:44       0   17.82    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:25:44       1   13.27    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   72.45
04:25:44       2   15.31    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:25:44       3   14.14    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   67.68
04:25:44       4   15.31    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   63.27
04:25:44       5   15.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
04:25:44       6   15.69    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   61.76
04:25:44       7   17.35    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   66.33
04:25:44       8   18.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
04:25:44       9   18.37    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   65.31
04:25:44      10   20.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
04:25:44      11   13.73    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   61.76
04:25:44      12   17.17    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:25:44      13   17.82    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   63.37
04:25:44      14   17.17    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:25:44      15   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:25:44      16   15.31    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   64.29
04:25:44      17   17.17    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   59.60
04:25:44      18   13.40    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   64.95
04:25:44      19   17.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
04:25:44      20   17.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:25:44      21   16.67    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   61.76
04:25:44      22   17.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:25:44      23   16.33    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   63.27
04:25:44      24   16.67    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   59.80
04:25:44      25   17.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:25:44      26   19.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
04:25:44      27   22.22    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   61.62
04:25:44      28   20.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:25:44      29   92.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
04:25:44      30   20.20    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   63.64
04:25:44      31   91.92    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00    0.00

04:25:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:45     all   22.55    0.00   12.76    0.00    0.00    4.79    0.00    0.00    0.00   59.91
04:25:45       0   20.20    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   62.63
04:25:45       1   13.13    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   73.74
04:25:45       2   17.17    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:25:45       3   14.43    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   69.07
04:25:45       4   16.49    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   64.95
04:25:45       5   16.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
04:25:45       6   15.31    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   63.27
04:25:45       7   21.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
04:25:45       8   20.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
04:25:45       9   22.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
04:25:45      10   20.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:25:45      11   21.21    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   64.65
04:25:45      12   17.65    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   61.76
04:25:45      13   15.15    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   64.65
04:25:45      14   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:25:45      15   17.82    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   62.38
04:25:45      16   17.17    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   61.62
04:25:45      17   19.80    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   61.39
04:25:45      18   15.31    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   65.31
04:25:45      19   15.38    0.00   15.38    0.00    0.00    7.69    0.00    0.00    0.00   61.54
04:25:45      20   17.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
04:25:45      21   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
04:25:45      22   17.89    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   66.32
04:25:45      23   19.80    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   62.38
04:25:45      24   17.53    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   64.95
04:25:45      25   16.16    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:25:45      26   16.16    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:25:45      27   17.82    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   60.40
04:25:45      28   20.41    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   63.27
04:25:45      29   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
04:25:45      30   18.95    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   66.32
04:25:45      31   91.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00

04:25:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:46     all   23.09    0.00   12.74    0.00    0.00    4.75    0.00    0.00    0.00   59.42
04:25:46       0   20.59    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   61.76
04:25:46       1   16.16    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   70.71
04:25:46       2   18.18    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:25:46       3   20.79    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   66.34
04:25:46       4   21.36    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   61.17
04:25:46       5   15.84    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   64.36
04:25:46       6   16.84    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   65.26
04:25:46       7   14.85    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   63.37
04:25:46       8   20.20    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:25:46       9   19.19    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   62.63
04:25:46      10   18.37    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:25:46      11   17.82    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:25:46      12   15.31    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   62.24
04:25:46      13   19.80    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   61.39
04:25:46      14   17.35    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   64.29
04:25:46      15   19.80    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   62.38
04:25:46      16   14.58    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   65.62
04:25:46      17   22.45    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   64.29
04:25:46      18   17.71    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   65.62
04:25:46      19   17.17    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   63.64
04:25:46      20   18.37    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   64.29
04:25:46      21   19.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
04:25:46      22   20.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
04:25:46      23   21.78    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   62.38
04:25:46      24   17.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:25:46      25   19.61    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   60.78
04:25:46      26   24.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
04:25:46      27   21.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
04:25:46      28   14.74    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   65.26
04:25:46      29   91.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
04:25:46      30   16.33    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   63.27
04:25:46      31   90.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00

04:25:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:25:47     all   22.97    0.00   13.64    0.03    0.00    5.09    0.00    0.00    0.00   58.27
04:25:47       0   17.53    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   61.86
04:25:47       1   12.87    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   71.29
04:25:47       2   18.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
04:25:47       3   15.84    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   65.35
04:25:47       4   18.37    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   63.27
04:25:47       5   17.17    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   65.66
04:25:47       6   19.80    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   61.39
04:25:47       7   18.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
04:25:47       8   22.22    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   62.63
04:25:47       9   20.20    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   62.63
04:25:47      10   18.63    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   60.78
04:25:47      11   17.35    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   60.20
04:25:47      12   19.80    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   61.39
04:25:47      13   17.82    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   61.39
