Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:07      11   52.08    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   27.08
21:43:07      12    6.19    0.00   14.43    0.00    0.00   10.31    0.00    0.00    0.00   69.07
21:43:07      13    8.70    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   71.74
21:43:07      14    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
21:43:07      15   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
21:43:07      16   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
21:43:07      17   24.24    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   46.46
21:43:07      18    8.91    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   81.19
21:43:07      19   28.87    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   47.42
21:43:07      20   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
21:43:07      21   38.83    0.00   19.42    0.00    0.00   18.45    0.00    0.00    0.00   23.30
21:43:07      22   38.14    0.00   16.49    0.00    0.00   10.31    0.00    0.00    0.00   35.05
21:43:07      23   40.59    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   22.77
21:43:07      24   35.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   38.00
21:43:07      25    8.25    0.00   20.62    0.00    0.00   11.34    0.00    0.00    0.00   59.79
21:43:07      26   38.38    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   38.38
21:43:07      27    6.12    0.00   16.33    0.00    0.00   15.31    0.00    0.00    0.00   62.24
21:43:07      28   44.55    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   33.66
21:43:07      29   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
21:43:07      30    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
21:43:07      31   23.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00

21:43:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:08     all   27.81    0.00   11.95    0.03    0.00    6.50    0.00    0.00    0.00   53.70
21:43:08       0    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
21:43:08       1   55.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   25.00
21:43:08       2   65.66    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   24.24
21:43:08       3   54.64    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   27.84
21:43:08       4   29.90    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   55.67
21:43:08       5   58.82    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   26.47
21:43:08       6    6.93    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   84.16
21:43:08       7   57.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   27.00
21:43:08       8   53.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   42.86
21:43:08       9   58.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   27.00
21:43:08      10    2.08    0.00   18.75    0.00    0.00   13.54    0.00    0.00    0.00   65.62
21:43:08      11   51.04    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   29.17
21:43:08      12    3.16    0.00   14.74    0.00    0.00   10.53    0.00    0.00    0.00   71.58
21:43:08      13    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
21:43:08      14    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
21:43:08      15   14.14    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   71.72
21:43:08      16    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
21:43:08      17   30.85    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   46.81
21:43:08      18    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
21:43:08      19   25.77    0.00   16.49    0.00    0.00   11.34    0.00    0.00    0.00   46.39
21:43:08      20   11.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   85.26
21:43:08      21   39.22    0.00   22.55    0.00    0.00   18.63    0.00    0.00    0.00   19.61
21:43:08      22   33.33    0.00   13.98    0.00    0.00   11.83    0.00    0.00    0.00   40.86
21:43:08      23   35.42    0.00   19.79    0.00    0.00   19.79    0.00    0.00    0.00   25.00
21:43:08      24   37.11    0.00   13.40    0.00    0.00   13.40    0.00    0.00    0.00   36.08
21:43:08      25    5.26    0.00   17.89    0.00    0.00   13.68    0.00    0.00    0.00   63.16
21:43:08      26   37.25    0.00   18.63    0.00    0.00   10.78    0.00    0.00    0.00   33.33
21:43:08      27    5.38    0.00   16.13    0.00    0.00   13.98    0.00    0.00    0.00   64.52
21:43:08      28   37.62    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   35.64
21:43:08      29   14.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
21:43:08      30    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
21:43:08      31   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76

21:43:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:09     all   27.44    0.00   11.68    0.00    0.00    6.77    0.00    0.00    0.00   54.11
21:43:09       0    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
21:43:09       1   50.52    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   26.80
21:43:09       2   69.23    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   21.15
21:43:09       3   52.58    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   27.84
21:43:09       4   30.30    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   52.53
21:43:09       5   49.47    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   28.42
21:43:09       6    5.94    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   86.14
21:43:09       7   56.12    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   27.55
21:43:09       8   54.46    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   39.60
21:43:09       9   54.08    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   26.53
21:43:09      10    6.19    0.00   16.49    0.00    0.00   12.37    0.00    0.00    0.00   64.95
21:43:09      11   56.38    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   27.66
21:43:09      12    5.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00
21:43:09      13    7.22    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   72.16
21:43:09      14    3.30    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   91.21
21:43:09      15   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
21:43:09      16    9.68    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   86.02
21:43:09      17   25.77    0.00   16.49    0.00    0.00   13.40    0.00    0.00    0.00   44.33
21:43:09      18   13.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
21:43:09      19   22.83    0.00   15.22    0.00    0.00   13.04    0.00    0.00    0.00   48.91
21:43:09      20   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
21:43:09      21   33.33    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   21.21
21:43:09      22   48.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
21:43:09      23   35.79    0.00   17.89    0.00    0.00   16.84    0.00    0.00    0.00   29.47
21:43:09      24   38.24    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   36.27
21:43:09      25    4.21    0.00   20.00    0.00    0.00   11.58    0.00    0.00    0.00   64.21
21:43:09      26   39.18    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   35.05
21:43:09      27    5.10    0.00   17.35    0.00    0.00   15.31    0.00    0.00    0.00   62.24
21:43:09      28   35.71    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   37.76
21:43:09      29   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
21:43:09      30   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29
21:43:09      31   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65

21:43:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:10     all   26.93    0.00   11.75    0.00    0.00    6.94    0.00    0.00    0.00   54.38
21:43:10       0    5.94    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   85.15
21:43:10       1   55.56    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   24.24
21:43:10       2   69.07    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   22.68
21:43:10       3   53.40    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   25.24
21:43:10       4   30.93    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   54.64
21:43:10       5   59.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   25.00
21:43:10       6    6.06    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   86.87
21:43:10       7   53.68    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   26.32
21:43:10       8   50.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   44.90
21:43:10       9   54.26    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   26.60
21:43:10      10    4.30    0.00   18.28    0.00    0.00    9.68    0.00    0.00    0.00   67.74
21:43:10      11   52.63    0.00   11.58    0.00    0.00    8.42    0.00    0.00    0.00   27.37
21:43:10      12    2.20    0.00   14.29    0.00    0.00    8.79    0.00    0.00    0.00   74.73
21:43:10      13    7.53    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   78.49
21:43:10      14    6.38    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   85.11
21:43:10      15    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
21:43:10      16    9.28    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   82.47
21:43:10      17   21.74    0.00   16.30    0.00    0.00   16.30    0.00    0.00    0.00   45.65
21:43:10      18    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
21:43:10      19   21.28    0.00   17.02    0.00    0.00   14.89    0.00    0.00    0.00   46.81
21:43:10      20   10.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   86.32
21:43:10      21   26.88    0.00   21.51    0.00    0.00   23.66    0.00    0.00    0.00   27.96
21:43:10      22   36.46    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   40.62
21:43:10      23   30.53    0.00   25.26    0.00    0.00   25.26    0.00    0.00    0.00   18.95
21:43:10      24   42.86    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   34.69
21:43:10      25    6.12    0.00   16.33    0.00    0.00   15.31    0.00    0.00    0.00   62.24
21:43:10      26   40.82    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   35.71
21:43:10      27    3.30    0.00   15.38    0.00    0.00   15.38    0.00    0.00    0.00   65.93
21:43:10      28   46.39    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   35.05
21:43:10      29   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
21:43:10      30    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
21:43:10      31   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61

21:43:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:11     all   27.25    0.00   12.13    0.00    0.00    7.02    0.00    0.00    0.00   53.61
21:43:11       0    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
21:43:11       1   47.87    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   26.60
21:43:11       2   67.33    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   20.79
21:43:11       3   53.76    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   26.88
21:43:11       4   33.98    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   50.49
21:43:11       5   47.96    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   26.53
21:43:11       6    4.90    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   87.25
21:43:11       7   55.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   25.00
21:43:11       8   53.47    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   41.58
21:43:11       9   54.55    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   25.25
21:43:11      10    4.12    0.00   16.49    0.00    0.00   13.40    0.00    0.00    0.00   65.98
21:43:11      11   51.04    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   26.04
21:43:11      12    3.09    0.00   13.40    0.00    0.00   12.37    0.00    0.00    0.00   71.13
21:43:11      13    6.45    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   70.97
21:43:11      14    8.16    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   81.63
21:43:11      15   15.96    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   74.47
21:43:11      16    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:43:11      17   29.29    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   46.46
21:43:11      18    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
21:43:11      19   25.25    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   43.43
21:43:11      20    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
21:43:11      21   36.89    0.00   19.42    0.00    0.00   21.36    0.00    0.00    0.00   22.33
21:43:11      22   39.22    0.00   15.69    0.00    0.00   11.76    0.00    0.00    0.00   33.33
21:43:11      23   30.30    0.00   20.20    0.00    0.00   22.22    0.00    0.00    0.00   27.27
21:43:11      24   40.62    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   37.50
21:43:11      25    4.21    0.00   18.95    0.00    0.00   12.63    0.00    0.00    0.00   64.21
21:43:11      26   44.68    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   37.23
21:43:11      27    4.26    0.00   15.96    0.00    0.00   13.83    0.00    0.00    0.00   65.96
21:43:11      28   41.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   35.00
21:43:11      29   12.87    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   79.21
21:43:11      30    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
21:43:11      31   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61

21:43:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:12     all   28.85    0.00   11.78    0.00    0.00    5.97    0.00    0.00    0.00   53.40
21:43:12       0    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
21:43:12       1   58.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   24.00
21:43:12       2   70.30    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   20.79
21:43:12       3   55.34    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   25.24
21:43:12       4   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
21:43:12       5   60.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   25.00
21:43:12       6    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
21:43:12       7   55.88    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   25.49
21:43:12       8   63.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
21:43:12       9   55.10    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   26.53
21:43:12      10    4.17    0.00   15.62    0.00    0.00   13.54    0.00    0.00    0.00   66.67
21:43:12      11   57.45    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   26.60
21:43:12      12    3.06    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   69.39
21:43:12      13    3.41    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   80.68
21:43:12      14    6.45    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   87.10
21:43:12      15    7.69    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   83.52
21:43:12      16   11.34    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   80.41
21:43:12      17   28.12    0.00   16.67    0.00    0.00   10.42    0.00    0.00    0.00   44.79
21:43:12      18    3.23    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   88.17
21:43:12      19   23.96    0.00   16.67    0.00    0.00   12.50    0.00    0.00    0.00   46.88
21:43:12      20   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
21:43:12      21   35.42    0.00   17.71    0.00    0.00   19.79    0.00    0.00    0.00   27.08
21:43:12      22   45.36    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   36.08
21:43:12      23   41.41    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   24.24
21:43:12      24   41.24    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   36.08
21:43:12      25    6.19    0.00   16.49    0.00    0.00   13.40    0.00    0.00    0.00   63.92
21:43:12      26   39.81    0.00   16.50    0.00    0.00    9.71    0.00    0.00    0.00   33.98
21:43:12      27    6.12    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   62.24
21:43:12      28   40.40    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   36.36
21:43:12      29   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
21:43:12      30   11.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
21:43:12      31   10.10    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   80.81

21:43:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:13     all   27.17    0.00   11.84    0.00    0.00    6.55    0.00    0.00    0.00   54.44
21:43:13       0    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
21:43:13       1   54.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   26.00
21:43:13       2   68.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00
21:43:13       3   56.57    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   26.26
21:43:13       4   28.12    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   55.21
21:43:13       5   54.55    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   27.27
21:43:13       6    4.95    0.00    1.98    0.00    0.00    4.95    0.00    0.00    0.00   88.12
21:43:13       7   51.06    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   27.66
21:43:13       8   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
21:43:13       9   50.51    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   27.27
21:43:13      10    4.12    0.00   18.56    0.00    0.00   11.34    0.00    0.00    0.00   65.98
21:43:13      11   51.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   27.00
21:43:13      12    7.61    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   75.00
21:43:13      13    7.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   68.42
