33.20,36.27,58.00,44.00,84.00,42.27,40.40,39.42,31.96,33.00,4.85,43.75,3.00,46.53,17.00,35.29,22.77,50.98,30.10,53.85,52.43,36.84,40.00,37.11,72.63,71.72,9.09,0.00,5.05,0.00,0.00,0.00,20.41
32.61,31.43,57.29,45.00,85.00,43.30,42.00,35.79,33.33,33.33,4.04,42.27,0.00,43.75,18.81,35.29,19.39,51.00,30.10,51.02,50.98,38.00,37.11,35.48,75.00,72.45,8.91,0.00,6.12,0.00,0.00,0.00,16.84
32.76,32.71,56.25,46.60,82.65,45.54,38.54,36.73,32.00,35.92,19.67,40.62,1.98,43.75,15.15,36.89,20.20,50.49,28.71,51.55,51.92,35.35,37.76,37.76,73.20,69.15,6.12,0.00,5.00,0.00,1.00,1.00,21.00
34.64,40.59,60.61,54.90,82.65,46.08,41.41,38.38,36.27,34.95,4.90,46.00,5.83,45.26,18.00,33.67,24.75,54.00,31.07,53.92,55.00,40.59,36.46,40.82,74.00,76.04,8.00,0.00,5.15,1.00,0.00,0.00,20.41
32.85,31.13,53.19,41.84,81.37,50.51,33.33,34.02,30.53,35.58,16.67,43.30,2.94,42.11,33.66,33.00,35.92,51.00,27.72,51.49,46.32,38.00,38.61,36.08,73.58,67.01,5.00,0.00,2.00,0.00,0.00,0.00,16.84
30.28,30.56,53.06,54.37,72.73,50.00,36.00,34.00,30.30,36.36,8.57,39.18,5.77,39.18,22.55,27.55,22.22,46.00,24.75,44.21,42.86,32.29,34.00,33.33,60.42,63.16,7.14,0.99,4.08,1.00,0.00,0.00,17.53
33.84,29.70,60.82,44.90,86.60,45.45,37.76,40.00,32.99,38.32,6.86,47.52,3.88,45.36,16.00,30.85,19.00,54.08,30.10,52.58,55.24,44.44,37.23,41.18,76.53,75.00,7.00,0.00,5.94,0.00,0.99,0.00,20.20
34.17,27.55,56.99,45.36,87.00,44.79,45.45,39.00,31.96,35.64,18.49,42.55,5.83,46.94,15.69,32.29,21.57,51.55,28.00,54.08,51.52,51.61,42.16,39.39,79.41,74.23,4.04,0.00,2.00,0.00,1.98,0.99,19.39
35.03,30.69,58.95,47.52,85.57,46.53,45.00,37.11,31.31,34.34,6.93,46.46,9.26,46.94,17.17,34.69,23.23,53.54,31.43,53.54,52.00,42.86,44.00,40.21,76.53,74.00,9.00,8.00,7.07,1.01,2.04,3.03,25.49
31.77,31.13,55.67,44.55,84.00,41.84,38.78,34.04,31.96,34.31,4.00,41.67,2.97,40.86,19.61,33.00,24.51,49.48,26.26,51.49,50.00,35.71,41.00,37.11,73.00,68.37,3.00,0.00,5.05,0.00,0.00,0.00,15.05
32.81,41.18,54.35,44.55,80.61,41.67,38.14,36.73,33.66,39.45,4.00,45.00,3.88,42.27,19.00,32.65,20.79,51.52,24.74,52.94,50.51,41.90,35.71,39.22,72.00,71.58,12.00,1.00,3.00,0.00,1.00,0.00,19.19
33.70,28.00,56.52,47.57,85.57,48.54,44.33,37.76,29.47,36.19,4.00,47.00,2.94,47.00,19.80,34.34,24.75,53.47,25.77,55.66,51.04,39.60,40.00,40.78,76.53,74.26,3.06,0.00,4.04,1.00,0.00,0.00,20.41
33.35,42.86,55.43,44.55,80.81,41.67,37.11,35.71,27.37,40.00,4.00,43.30,1.98,44.90,39.60,34.31,46.00,51.00,26.26,49.48,47.37,36.73,30.00,35.79,71.43,71.29,6.00,0.00,5.10,0.00,1.98,0.00,16.84
34.78,40.21,60.82,48.08,85.15,48.08,40.78,38.78,36.36,37.74,3.03,50.47,3.85,45.83,14.00,34.34,21.00,55.88,28.00,55.00,55.45,40.40,35.79,42.72,75.73,76.04,17.17,0.00,0.99,0.99,1.01,0.00,16.84
34.43,31.43,60.20,47.06,84.16,58.82,40.82,36.08,34.00,44.07,5.88,44.90,3.88,44.90,16.83,36.54,20.00,53.47,27.00,54.00,52.53,36.84,37.11,41.35,75.76,75.00,11.34,0.00,6.06,1.00,0.00,0.00,19.39
31.98,24.21,55.10,41.84,84.16,40.62,38.61,36.36,32.32,40.35,1.02,45.54,3.03,39.56,16.83,32.65,22.33,50.98,28.71,48.96,47.42,37.37,39.81,38.61,75.49,67.68,2.04,2.02,5.10,0.00,0.00,2.00,19.19
32.27,27.00,56.84,55.88,82.18,44.66,38.38,38.83,25.81,33.33,2.02,42.11,0.00,45.00,15.00,31.63,21.21,52.00,24.49,53.33,51.00,37.76,36.46,40.20,74.00,70.71,4.00,0.00,2.00,0.00,2.00,0.00,21.78
32.21,30.77,57.14,44.44,84.69,43.30,35.42,40.38,28.42,33.00,2.02,42.11,0.00,43.30,17.17,33.33,20.20,51.96,27.27,51.49,48.48,38.00,37.11,40.78,73.74,68.69,4.17,2.00,4.08,2.97,5.10,1.01,16.67
33.32,29.41,53.85,57.55,78.22,54.46,39.18,34.74,27.84,29.79,7.14,42.11,6.06,41.67,19.00,31.31,20.20,52.00,29.70,50.52,48.98,36.08,38.38,35.11,70.30,71.29,14.00,4.04,5.05,4.08,8.91,2.04,21.43
35.03,30.69,63.27,49.50,90.20,49.51,43.43,40.00,32.63,32.99,4.04,43.48,1.01,46.88,19.39,35.35,24.00,53.26,31.07,57.00,55.56,42.57,44.76,38.95,80.58,77.00,4.12,0.00,4.12,0.00,0.00,0.00,20.20
35.97,29.00,60.42,46.53,89.32,46.60,37.23,42.00,38.00,33.66,3.03,42.11,3.03,51.92,52.94,38.10,54.08,55.66,27.08,52.94,50.53,37.11,35.11,40.59,77.78,71.57,2.97,0.00,5.05,0.00,5.05,0.00,14.29
32.24,38.14,56.70,43.00,79.59,43.43,38.78,38.30,30.61,31.31,1.01,41.67,2.04,47.42,23.00,30.21,28.00,52.48,28.71,51.49,48.94,37.11,34.41,37.37,73.00,70.10,3.12,0.00,3.09,0.00,0.00,1.00,18.56
32.23,26.53,53.76,44.00,84.16,45.10,38.38,43.81,30.93,33.66,4.04,41.67,1.01,50.00,15.15,35.00,20.79,51.00,26.80,50.00,50.00,36.08,34.74,36.46,74.76,69.00,5.05,0.00,1.01,0.00,5.05,3.03,15.79
32.72,24.21,57.73,45.45,86.27,44.44,43.00,41.84,28.87,33.33,1.02,41.30,0.00,48.98,16.00,30.93,20.20,53.47,33.33,52.04,49.47,35.11,40.82,41.75,76.19,70.10,4.12,0.00,3.00,1.00,4.08,0.00,14.89
32.69,32.67,56.84,42.71,85.15,45.00,38.54,37.50,30.85,31.63,3.00,41.30,0.00,48.54,15.31,35.29,22.33,52.53,28.71,53.40,52.00,39.00,38.78,36.46,75.25,72.00,7.14,0.00,1.01,0.00,1.01,0.00,19.39
34.28,33.64,58.33,47.52,87.00,46.00,43.27,38.38,36.63,30.85,17.09,48.54,2.02,46.46,16.83,36.27,19.80,55.00,26.53,53.06,52.00,39.18,38.95,38.14,76.00,73.47,8.91,1.00,2.02,2.02,5.00,1.00,19.59
34.39,30.39,59.18,50.00,84.00,56.00,41.84,39.60,28.26,31.96,4.85,46.00,4.81,46.46,18.27,37.50,20.00,55.34,28.71,56.31,53.92,39.00,39.39,41.18,75.26,74.75,8.08,0.00,3.00,0.00,5.00,1.01,20.20
34.40,31.07,60.61,48.00,87.13,48.54,43.88,40.78,31.25,31.96,5.00,46.46,5.71,44.79,18.45,33.67,24.04,54.08,28.00,52.63,52.04,40.40,42.31,41.18,78.10,72.63,12.24,0.00,4.95,1.01,0.00,1.01,20.20
33.33,29.41,57.45,48.04,86.14,46.00,41.84,34.41,29.17,33.33,4.04,46.00,2.97,44.33,22.55,29.79,27.78,54.00,26.53,53.00,50.00,42.45,38.38,36.84,76.24,70.65,5.10,0.00,6.32,0.00,4.04,1.00,20.20
37.50,41.00,64.00,47.96,85.00,47.96,44.44,44.12,33.33,34.38,24.19,47.37,8.57,47.42,22.64,34.69,35.71,57.84,29.00,55.67,56.57,44.66,42.00,41.41,77.00,77.78,11.11,2.97,8.00,4.00,9.90,4.00,22.45
32.46,29.13,58.16,46.60,81.00,57.14,37.76,38.61,31.96,31.63,4.95,43.16,2.97,41.94,19.80,34.65,22.33,53.47,25.77,50.53,52.48,36.46,36.84,38.00,70.41,71.58,1.03,0.00,3.00,0.00,0.00,1.98,20.20
36.17,29.41,57.14,43.75,85.58,44.90,42.00,38.61,32.67,35.29,14.91,46.08,6.67,44.44,61.00,31.96,66.00,53.00,26.26,53.92,50.00,35.79,36.46,42.31,74.76,70.00,9.09,0.00,3.03,0.00,4.95,0.00,15.96
33.54,29.70,55.32,44.33,85.71,44.79,41.18,40.20,33.67,34.00,4.90,45.45,1.98,47.57,16.00,36.89,23.00,53.47,27.27,54.37,50.00,41.18,37.37,40.20,76.70,70.83,8.16,0.00,6.06,0.99,5.05,0.00,18.37
33.24,32.71,56.99,50.00,83.84,49.04,38.54,33.70,29.79,31.96,8.41,45.36,4.00,45.92,14.14,33.33,18.81,57.28,28.28,55.88,51.00,38.14,37.11,40.59,75.76,73.08,4.08,0.00,2.02,0.00,0.00,0.00,22.55
32.18,41.75,54.35,47.12,80.81,45.54,35.79,36.73,33.33,32.32,5.00,41.05,1.00,45.00,11.88,33.66,16.33,53.47,25.25,53.47,50.50,38.61,33.33,38.14,71.13,70.53,10.89,0.00,3.96,0.00,5.00,0.00,17.71
36.44,31.07,57.45,48.00,86.00,48.51,44.44,35.11,31.31,33.33,1.01,45.36,12.50,47.00,12.24,32.29,20.20,56.86,26.04,55.88,48.96,40.59,39.18,39.60,76.00,72.00,4.00,0.00,3.00,1.00,96.04,0.00,21.65
33.10,32.38,56.84,48.00,85.00,47.00,41.84,34.04,33.00,34.00,5.77,45.45,3.92,43.75,11.88,36.00,17.17,55.00,25.26,54.08,49.49,38.14,39.18,38.14,76.29,72.28,1.01,0.00,1.00,0.00,16.16,2.00,18.56
28.98,51.46,50.51,51.92,66.67,36.08,36.27,33.98,27.55,27.72,3.96,38.78,1.00,40.00,10.20,29.41,14.14,43.43,26.67,44.12,45.10,33.00,32.65,32.32,59.22,62.50,3.00,0.00,1.02,0.00,3.00,0.00,18.75
39.07,31.31,69.89,54.84,93.07,55.67,49.50,47.12,39.60,39.00,3.00,52.00,1.00,53.12,18.18,38.78,25.00,67.00,31.68,66.67,63.64,46.00,46.46,45.45,86.41,90.10,9.28,0.00,2.02,1.01,0.00,1.01,21.43
34.95,31.73,62.24,48.51,83.51,45.92,45.00,41.00,31.31,34.34,19.27,44.79,7.00,48.54,17.17,31.96,19.19,55.77,31.37,53.00,52.00,37.76,41.58,41.75,73.47,70.41,9.18,2.02,9.00,3.06,4.04,3.00,21.21
34.29,28.28,61.22,50.50,86.87,48.45,46.08,39.39,32.29,37.25,13.39,41.11,2.00,48.00,14.29,32.99,20.41,57.43,30.39,56.12,52.48,42.57,37.63,39.80,78.22,74.23,4.08,0.00,1.00,1.00,2.00,0.00,21.21
33.32,27.00,57.29,49.00,86.00,46.94,42.16,38.38,27.66,34.65,25.38,48.04,2.94,40.66,14.43,31.25,20.41,54.64,27.27,54.55,50.51,40.40,40.00,37.50,76.24,70.53,2.97,0.00,2.02,0.00,3.00,0.00,18.56
31.61,28.85,52.13,54.08,79.21,44.00,36.73,37.00,28.57,32.00,11.01,42.27,9.62,41.67,14.14,31.31,21.21,52.88,26.00,50.51,48.04,34.38,34.69,38.24,69.00,67.68,6.19,0.00,3.00,0.00,0.00,0.00,19.39
35.26,42.16,58.70,51.96,84.00,48.96,41.24,38.78,31.96,32.99,14.04,44.68,9.52,46.39,17.35,38.68,20.79,60.95,29.41,57.58,56.00,43.27,34.44,37.89,75.26,76.77,12.12,1.00,2.02,3.00,1.00,2.02,19.39
34.94,28.43,56.86,47.06,82.29,46.53,35.42,35.42,28.72,31.96,8.49,39.78,5.77,45.54,71.00,31.96,68.69,53.47,24.74,51.55,50.96,36.08,38.38,36.08,71.29,68.00,2.00,1.00,0.00,0.00,2.02,1.00,19.39
35.77,31.73,63.11,60.61,86.41,50.00,41.24,42.86,36.36,35.64,4.90,47.47,6.00,48.00,13.27,35.92,21.78,60.00,30.77,58.42,56.73,38.54,43.69,40.00,78.79,77.78,6.00,0.00,2.00,0.99,2.00,0.00,20.41
34.03,34.95,56.70,46.39,85.00,45.36,42.42,37.76,29.29,30.53,22.58,43.88,6.93,46.08,16.33,32.65,22.22,53.54,29.41,54.46,50.50,41.35,41.18,40.78,75.47,68.75,6.06,0.99,5.00,2.00,1.01,0.00,20.20
32.85,32.08,58.16,50.93,85.29,49.02,36.36,36.08,35.29,34.65,2.97,42.71,6.60,43.88,17.00,30.21,19.19,53.12,30.39,51.06,50.00,36.73,41.00,36.46,74.76,69.39,3.03,1.00,3.03,0.00,1.00,0.00,20.00
32.62,33.33,56.00,52.43,82.00,50.00,34.74,38.38,30.21,29.79,6.73,45.54,6.06,42.55,14.29,34.65,17.17,53.92,28.71,51.55,49.51,36.73,37.37,38.38,73.00,67.37,4.00,1.01,2.00,2.00,2.00,2.97,20.20
33.77,40.95,54.84,47.06,82.83,47.06,37.62,38.83,33.67,33.33,7.00,41.67,16.67,44.44,16.00,35.35,21.00,53.92,29.41,51.96,49.50,37.00,34.74,40.78,71.72,68.32,7.14,2.00,3.03,4.04,5.00,2.97,21.78
