32.44,21.88,28.16,32.32,36.00,93.00,26.80,35.29,28.71,36.46,25.51,21.78,24.24,31.31,27.84,24.00,23.23,26.26,21.05,39.36,21.65,25.25,33.67,30.61,47.52,39.60,19.19,71.57,50.00,25.00,26.04,25.77,16.67
33.95,22.55,14.43,41.35,14.43,74.23,64.58,67.35,35.64,41.84,22.77,42.00,38.24,32.00,20.20,40.00,31.00,41.75,44.55,38.78,30.39,34.65,21.21,32.35,16.00,35.58,19.57,63.64,18.18,33.01,12.24,30.30,10.42
32.75,28.71,30.21,44.23,20.19,35.29,29.13,50.00,41.00,31.07,19.61,45.83,36.73,35.71,13.00,37.37,25.00,26.04,16.84,43.14,74.74,58.42,15.46,20.62,30.53,20.00,28.28,69.00,22.00,42.00,20.00,22.68,14.29
34.18,40.00,35.35,55.45,26.00,35.58,32.63,46.08,15.31,26.00,35.00,29.70,30.93,30.39,29.59,36.46,28.71,38.61,22.11,49.50,56.25,39.81,33.33,28.71,22.77,17.35,30.21,53.68,22.34,34.69,25.25,62.50,23.23
33.61,20.00,36.08,22.22,28.00,38.95,28.43,87.25,32.99,37.11,27.37,25.25,40.43,16.84,25.26,35.35,16.67,36.00,22.45,58.82,36.63,32.35,24.49,27.55,31.25,44.33,47.92,47.06,36.63,46.15,17.17,33.98,11.46
33.86,23.30,43.43,30.21,19.00,37.37,20.20,46.39,52.00,28.28,19.00,52.48,32.32,47.57,32.65,64.00,19.39,25.25,67.96,47.00,28.57,24.24,18.95,29.70,24.24,27.27,24.47,70.71,42.86,20.20,20.41,27.00,14.00
32.69,32.46,27.88,56.86,19.79,53.54,28.57,28.16,16.49,32.32,33.66,29.00,25.77,32.65,26.21,92.16,21.21,14.58,39.00,26.26,36.08,20.83,29.17,22.45,35.79,19.39,32.98,33.00,40.40,55.34,25.00,39.05,15.00
32.09,33.64,38.83,49.00,19.39,77.55,40.59,18.00,57.43,23.23,10.42,22.77,29.13,38.24,16.83,33.67,21.28,20.20,25.51,50.51,14.58,57.14,21.57,24.24,22.22,38.38,60.61,27.84,16.33,49.00,32.65,21.78,11.58
33.09,36.11,34.95,28.16,23.30,43.00,21.88,63.27,18.75,29.13,42.42,30.30,20.79,26.26,62.24,32.00,17.00,13.86,18.37,14.29,23.96,73.00,9.47,87.00,44.79,34.00,34.31,25.51,31.68,60.20,26.80,15.46,15.15
32.61,55.00,22.00,43.43,22.55,21.78,20.39,19.59,32.08,21.65,46.46,34.31,17.71,18.00,42.11,35.00,55.21,58.76,15.79,42.42,25.51,38.83,20.20,37.11,11.22,60.61,48.48,58.42,30.69,29.00,21.21,22.45,15.84
32.61,46.53,29.13,31.68,23.30,41.00,13.73,38.78,18.56,56.00,17.89,30.69,40.20,32.67,21.65,23.30,24.49,17.00,17.17,27.45,45.19,13.13,41.00,18.00,31.31,35.00,31.68,41.84,26.47,90.82,45.19,56.44,15.69
31.93,64.08,28.43,30.61,21.21,24.75,18.37,46.08,26.04,68.00,15.46,47.47,58.76,35.64,31.96,32.69,25.51,30.69,18.37,31.07,22.77,30.39,14.00,12.00,15.62,31.58,54.46,19.79,33.33,45.10,24.21,46.39,13.27
31.91,43.69,17.17,26.53,9.80,40.00,22.45,74.23,21.78,38.83,26.73,37.37,32.99,48.48,38.38,36.63,32.99,33.67,26.80,21.43,27.84,22.45,16.16,50.00,17.00,40.59,16.16,19.19,48.45,33.33,64.29,24.51,13.00
33.80,31.00,58.82,34.95,27.36,30.69,37.00,83.67,34.74,22.22,36.27,33.33,33.00,30.61,21.65,38.24,17.53,29.00,25.77,47.52,23.00,32.00,32.99,77.55,44.44,20.00,15.15,34.65,24.49,25.49,21.00,41.00,16.33
33.76,36.08,35.00,55.24,37.25,28.16,27.72,47.47,16.00,31.37,27.72,30.69,27.00,20.00,54.46,33.33,29.41,62.24,35.29,20.20,20.83,37.00,33.00,19.19,50.53,14.29,37.00,29.41,22.68,22.92,47.92,73.79,14.58
32.75,68.52,21.43,46.00,45.71,29.00,28.28,57.69,16.67,23.23,13.54,18.00,38.38,18.45,21.00,27.45,27.84,29.00,29.29,24.76,15.31,32.38,31.37,52.04,48.45,37.25,48.00,45.92,38.00,38.38,34.34,23.71,13.27
32.12,29.70,22.45,46.94,63.73,18.81,21.57,34.29,18.00,28.87,35.64,28.00,25.00,29.29,31.63,27.55,31.63,22.68,24.74,60.20,28.43,25.96,21.00,38.61,18.81,23.53,24.75,50.00,29.59,71.43,40.40,40.20,15.15
32.71,38.10,28.42,44.66,28.43,42.72,45.19,55.00,13.54,30.93,23.47,21.65,22.22,33.01,28.12,40.59,14.43,35.00,32.00,30.61,26.80,23.23,21.43,32.99,17.35,92.08,19.15,23.23,71.43,26.21,21.88,40.20,17.48
32.65,30.39,32.99,50.00,32.32,34.62,36.08,36.89,16.00,30.61,32.69,21.21,16.33,21.88,34.34,58.00,34.31,21.36,31.00,36.73,30.39,35.64,27.55,29.00,26.00,61.62,20.20,54.95,47.12,35.64,24.24,29.59,16.16
32.59,43.30,36.63,37.37,19.23,41.24,33.33,20.62,16.00,32.32,19.19,26.53,19.42,33.67,22.55,51.55,31.63,31.25,53.00,37.00,29.70,37.25,27.84,49.00,26.26,68.37,23.47,40.82,20.21,36.73,33.33,31.63,13.27
