Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:26:34     all    0.34    0.00    3.07    0.00    0.00    0.44    0.00    5.05    0.00   91.07
13:26:34       0    0.00    0.00    0.00    0.00    0.00    3.88    0.00    2.91    0.00   93.20
13:26:34       1    0.97    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   97.09
13:26:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:26:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34       6    2.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   79.00
13:26:34       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34      10    2.08    0.00    6.25    0.00    0.00    0.00    0.00    7.29    0.00   84.38
13:26:34      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:34      12    0.00    0.00    5.83    0.00    0.00    0.00    0.00   15.53    0.00   78.64
13:26:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:26:34      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:26:34      16    0.00    0.00    6.06    0.00    0.00    1.01    0.00   56.57    0.00   36.36
13:26:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34      20    0.98    0.00   28.43    0.00    0.00    0.98    0.00   32.35    0.00   37.25
13:26:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34      22    2.04    0.00   14.29    0.00    0.00    2.04    0.00   22.45    0.00   59.18
13:26:34      23    2.11    0.00   21.05    0.00    0.00    2.11    0.00   14.74    0.00   60.00
13:26:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:34      31    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95

13:26:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:26:35     all    0.34    0.00    3.41    0.00    0.00    0.72    0.00    5.20    0.00   90.33
13:26:35       0    0.00    0.00    0.00    0.00    0.00    3.92    0.00    1.96    0.00   94.12
13:26:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:26:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:26:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35       6    0.00    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   79.38
13:26:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35      10    2.06    0.00    4.12    0.00    0.00    0.00    0.00   10.31    0.00   83.51
13:26:35      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:35      12    0.95    0.00    6.67    0.00    0.00    1.90    0.00   17.14    0.00   73.33
13:26:35      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:26:35      16    2.04    0.00    7.14    0.00    0.00    2.04    0.00   56.12    0.00   32.65
13:26:35      17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
13:26:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:26:35      20    0.00    0.00   28.71    0.00    0.00    4.95    0.00   29.70    0.00   36.63
13:26:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35      22    0.00    0.00   16.16    0.00    0.00    4.04    0.00   24.24    0.00   55.56
13:26:35      23    3.03    0.00   26.26    0.00    0.00    4.04    0.00   13.13    0.00   53.54
13:26:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
13:26:35      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:26:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:35      31    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06

13:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:26:36     all    0.31    0.00    3.35    0.00    0.00    0.50    0.00    5.04    0.00   90.80
13:26:36       0    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.96    0.00   94.23
13:26:36       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
13:26:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36       5    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
13:26:36       6    0.00    0.00    8.25    0.00    0.00    1.03    0.00    9.28    0.00   81.44
13:26:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36      10    0.99    0.00    3.96    0.00    0.00    0.99    0.00   12.87    0.00   81.19
13:26:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36      12    0.00    0.00    8.65    0.00    0.00    0.96    0.00   13.46    0.00   76.92
13:26:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
13:26:36      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:26:36      16    1.00    0.00    7.00    0.00    0.00    1.00    0.00   56.00    0.00   35.00
13:26:36      17    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:26:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36      20    3.03    0.00   28.28    0.00    0.00    2.02    0.00   27.27    0.00   39.39
13:26:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36      22    2.02    0.00   17.17    0.00    0.00    3.03    0.00   19.19    0.00   58.59
13:26:36      23    0.00    0.00   25.00    0.00    0.00    1.00    0.00   21.00    0.00   53.00
13:26:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:36      31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96

13:26:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:26:37     all    0.41    0.00    3.46    0.03    0.00    0.59    0.00    5.15    0.00   90.32
13:26:37       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    2.97    0.00   94.06
13:26:37       1    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
13:26:37       2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.99    0.00   98.02
13:26:37       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:26:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37       6    0.98    0.00   11.76    0.00    0.00    1.96    0.00    7.84    0.00   77.45
13:26:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37      10    1.00    0.00    4.00    0.00    0.00    1.00    0.00   12.00    0.00   82.00
13:26:37      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:37      12    0.00    0.00    8.41    0.00    0.00    0.93    0.00   16.82    0.00   73.83
13:26:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
13:26:37      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:26:37      16    3.03    0.00    6.06    0.00    0.00    3.03    0.00   55.56    0.00   32.32
13:26:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37      20    1.96    0.00   29.41    0.00    0.00    1.96    0.00   28.43    0.00   38.24
13:26:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37      22    0.98    0.00   15.69    0.00    0.00    2.94    0.00   24.51    0.00   55.88
13:26:37      23    3.12    0.00   27.08    0.00    0.00    2.08    0.00   12.50    0.00   55.21
13:26:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37      29    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:37      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

13:26:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:26:38     all    0.44    0.00    2.90    0.00    0.00    0.57    0.00    4.60    0.00   91.49
13:26:38       0    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.97    0.00   94.17
13:26:38       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:26:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:26:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38       6    0.00    0.00    6.32    0.00    0.00    1.05    0.00    8.42    0.00   84.21
13:26:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38      10    0.00    0.00    3.23    0.00    0.00    0.00    0.00    8.60    0.00   88.17
13:26:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38      12    0.00    0.00    6.00    0.00    0.00    1.00    0.00   12.00    0.00   81.00
13:26:38      13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:26:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
13:26:38      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:26:38      16    1.00    0.00    7.00    0.00    0.00    2.00    0.00   55.00    0.00   35.00
13:26:38      17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
13:26:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38      20    1.01    0.00   22.22    0.00    0.00    6.06    0.00   30.30    0.00   40.40
13:26:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38      22    3.96    0.00   13.86    0.00    0.00    0.99    0.00   21.78    0.00   59.41
13:26:38      23    3.23    0.00   27.96    0.00    0.00    1.08    0.00    9.68    0.00   58.06
13:26:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:38      31    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94

13:26:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:26:39     all    1.23    0.00    3.23    0.00    0.00    0.66    0.00    5.09    0.00   89.78
13:26:39       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    1.98    0.00   95.05
13:26:39       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:26:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:39       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:26:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:39       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
13:26:39       6    1.00    0.00    9.00    0.00    0.00    2.00    0.00   11.00    0.00   77.00
13:26:39       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:26:39       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:39      10    1.04    0.00    4.17    0.00    0.00    1.04    0.00   10.42    0.00   83.33
13:26:39      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:26:39      12    2.91    0.00    7.77    0.00    0.00    0.97    0.00   13.59    0.00   74.76
13:26:39      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
13:26:39      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:26:39      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
13:26:39      16    1.03    0.00    5.15    0.00    0.00    3.09    0.00   60.82    0.00   29.90
13:26:39      17    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
13:26:39      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:26:39      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:26:39      20    1.00    0.00   28.00    0.00    0.00    5.00    0.00   29.00    0.00   37.00
13:26:39      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:26:39      22    1.03    0.00   19.59    0.00    0.00    2.06    0.00   21.65    0.00   55.67
13:26:39      23    2.13    0.00   22.34    0.00    0.00    4.26    0.00   15.96    0.00   55.32
13:26:39      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:39      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:39      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:26:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:39      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:26:39      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:26:39      30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:26:39      31    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88

13:26:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:26:40     all    0.41    0.00    3.00    0.00    0.00    0.78    0.00    5.44    0.00   90.37
13:26:40       0    0.93    0.00    0.93    0.00    0.00    7.48    0.00    1.87    0.00   88.79
13:26:40       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
13:26:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:40       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:26:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:40       6    0.98    0.00   12.75    0.00    0.00    1.96    0.00    8.82    0.00   75.49
13:26:40       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:26:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:40      10    1.03    0.00    5.15    0.00    0.00    0.00    0.00    8.25    0.00   85.57
13:26:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:26:40      12    0.00    0.00    2.94    0.00    0.00    0.98    0.00   20.59    0.00   75.49
13:26:40      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
