Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:26:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:15      17    4.17    0.00   15.62    0.00    0.00    1.04    0.00   16.67    0.00   62.50
06:26:15      18    3.03    0.00   12.12    0.00    0.00    0.00    0.00   28.28    0.00   56.57
06:26:15      19    3.09    0.00   11.34    0.00    0.00    1.03    0.00   29.90    0.00   54.64
06:26:15      20    2.06    0.00    9.28    0.00    0.00    2.06    0.00   16.49    0.00   70.10
06:26:15      21    2.94    0.00   13.73    0.00    0.00    1.96    0.00   24.51    0.00   56.86
06:26:15      22    2.04    0.00   11.22    0.00    0.00    0.00    0.00   31.63    0.00   55.10
06:26:15      23    3.16    0.00   13.68    0.00    0.00    3.16    0.00   16.84    0.00   63.16
06:26:15      24    2.91    0.00   15.53    0.00    0.00    1.94    0.00   12.62    0.00   66.99
06:26:15      25    3.06    0.00   14.29    0.00    0.00    1.02    0.00   21.43    0.00   60.20
06:26:15      26    3.16    0.00    9.47    0.00    0.00    1.05    0.00   15.79    0.00   70.53
06:26:15      27    2.11    0.00   12.63    0.00    0.00    0.00    0.00   23.16    0.00   62.11
06:26:15      28    2.04    0.00   12.24    0.00    0.00    1.02    0.00   27.55    0.00   57.14
06:26:15      29    1.96    0.00   17.65    0.00    0.00    1.96    0.00   23.53    0.00   54.90
06:26:15      30    4.12    0.00   10.31    0.00    0.00    3.09    0.00   19.59    0.00   62.89
06:26:15      31   42.57    0.00    5.94    0.00    0.00    1.98    0.00    4.95    0.00   44.55

06:26:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:16     all    2.78    0.00   14.54    0.06    0.00    2.37    0.00   22.33    0.00   57.93
06:26:16       0    0.98    0.00   14.71    0.00    0.00    1.96    0.00   24.51    0.00   57.84
06:26:16       1    4.21    0.00   10.53    0.00    0.00    5.26    0.00   23.16    0.00   56.84
06:26:16       2    1.02    0.00   13.27    0.00    0.00    2.04    0.00   19.39    0.00   64.29
06:26:16       3    0.00    0.00   18.95    0.00    0.00    1.05    0.00   22.11    0.00   57.89
06:26:16       4    1.00    0.00   14.00    0.00    0.00    3.00    0.00   20.00    0.00   62.00
06:26:16       5    1.96    0.00   19.61    0.00    0.00    0.98    0.00   32.35    0.00   45.10
06:26:16       6    2.04    0.00   11.22    0.00    0.00    4.08    0.00   19.39    0.00   63.27
06:26:16       7    1.98    0.00   17.82    0.00    0.00    3.96    0.00   22.77    0.00   53.47
06:26:16       8    2.83    0.00   13.21    0.00    0.00    1.89    0.00   23.58    0.00   58.49
06:26:16       9    4.26    0.00   12.77    0.00    0.00    1.06    0.00   23.40    0.00   58.51
06:26:16      10    0.99    0.00   14.85    0.00    0.00    0.99    0.00   24.75    0.00   58.42
06:26:16      11    2.08    0.00   16.67    0.00    0.00    2.08    0.00   22.92    0.00   56.25
06:26:16      12    2.00    0.00   12.00    1.00    0.00    3.00    0.00   22.00    0.00   60.00
06:26:16      13    2.02    0.00   15.15    0.00    0.00    3.03    0.00   24.24    0.00   55.56
06:26:16      14    0.97    0.00   10.68    0.00    0.00    2.91    0.00   26.21    0.00   59.22
06:26:16      15    0.00    0.00   18.00    0.00    0.00    1.00    0.00   25.00    0.00   56.00
06:26:16      16    1.05    0.00   10.53    0.00    0.00    1.05    0.00   22.11    0.00   65.26
06:26:16      17    2.02    0.00   17.17    0.00    0.00    2.02    0.00   24.24    0.00   54.55
06:26:16      18    0.98    0.00   11.76    0.00    0.00    4.90    0.00   22.55    0.00   59.80
06:26:16      19    1.04    0.00   17.71    0.00    0.00    2.08    0.00   23.96    0.00   55.21
06:26:16      20    0.00    0.00   11.22    0.00    0.00    2.04    0.00   23.47    0.00   63.27
06:26:16      21    1.04    0.00   19.79    0.00    0.00    2.08    0.00   19.79    0.00   57.29
06:26:16      22    2.06    0.00   13.40    0.00    0.00    1.03    0.00   19.59    0.00   63.92
06:26:16      23    0.99    0.00   19.80    0.00    0.00    2.97    0.00   23.76    0.00   52.48
06:26:16      24    2.06    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   65.98
06:26:16      25    2.04    0.00   13.27    0.00    0.00    2.04    0.00   25.51    0.00   57.14
06:26:16      26    1.01    0.00   12.12    0.00    0.00    2.02    0.00   23.23    0.00   61.62
06:26:16      27    2.00    0.00   18.00    0.00    0.00    4.00    0.00   20.00    0.00   56.00
06:26:16      28    0.00    0.00   14.14    1.01    0.00    3.03    0.00   22.22    0.00   59.60
06:26:16      29    3.00    0.00   15.00    0.00    0.00    2.00    0.00   24.00    0.00   56.00
06:26:16      30    0.00    0.00   16.83    0.00    0.00    1.98    0.00   19.80    0.00   61.39
06:26:16      31   39.81    0.00    7.77    0.00    0.00    2.91    0.00    6.80    0.00   42.72

06:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:17     all    2.30    0.00   13.28    0.00    0.00    1.92    0.00   20.59    0.00   61.88
06:26:17       0    1.96    0.00   13.73    0.00    0.00    1.96    0.00   18.63    0.00   63.73
06:26:17       1    0.98    0.00   18.63    0.00    0.00    2.94    0.00   19.61    0.00   57.84
06:26:17       2    0.00    0.00   10.20    0.00    0.00    3.06    0.00   18.37    0.00   68.37
06:26:17       3    2.00    0.00   18.00    0.00    0.00    2.00    0.00   12.00    0.00   66.00
06:26:17       4    1.05    0.00   10.53    0.00    0.00    1.05    0.00   18.95    0.00   68.42
06:26:17       5    1.01    0.00   14.14    0.00    0.00    3.03    0.00   17.17    0.00   64.65
06:26:17       6    0.00    0.00    8.82    0.00    0.00    2.94    0.00   28.43    0.00   59.80
06:26:17       7    1.00    0.00   17.00    0.00    0.00    0.00    0.00   21.00    0.00   61.00
06:26:17       8    0.00    0.00   10.31    0.00    0.00    2.06    0.00   32.99    0.00   54.64
06:26:17       9    1.92    0.00   15.38    0.00    0.00    1.92    0.00   21.15    0.00   59.62
06:26:17      10    0.97    0.00   11.65    0.00    0.00    1.94    0.00   26.21    0.00   59.22
06:26:17      11    1.05    0.00   11.58    0.00    0.00    1.05    0.00   22.11    0.00   64.21
06:26:17      12    0.98    0.00   15.69    0.00    0.00    0.98    0.00   27.45    0.00   54.90
06:26:17      13    1.02    0.00   16.33    0.00    0.00    3.06    0.00   18.37    0.00   61.22
06:26:17      14    1.03    0.00   12.37    0.00    0.00    1.03    0.00   16.49    0.00   69.07
06:26:17      15    0.00    0.00   13.86    0.00    0.00    3.96    0.00   20.79    0.00   61.39
06:26:17      16    0.98    0.00   12.75    0.00    0.00    2.94    0.00   18.63    0.00   64.71
06:26:17      17    1.05    0.00   12.63    0.00    0.00    1.05    0.00   18.95    0.00   66.32
06:26:17      18    2.02    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   68.69
06:26:17      19    2.02    0.00   18.18    0.00    0.00    2.02    0.00   15.15    0.00   62.63
06:26:17      20    0.00    0.00   15.53    0.00    0.00    1.94    0.00   17.48    0.00   65.05
06:26:17      21    1.01    0.00   15.15    0.00    0.00    2.02    0.00   24.24    0.00   57.58
06:26:17      22    1.04    0.00    6.25    0.00    0.00    3.12    0.00   20.83    0.00   68.75
06:26:17      23    1.94    0.00   15.53    0.00    0.00    0.97    0.00   37.86    0.00   43.69
06:26:17      24    2.02    0.00   12.12    0.00    0.00    3.03    0.00   16.16    0.00   66.67
06:26:17      25    0.00    0.00   15.00    0.00    0.00    2.00    0.00   23.00    0.00   60.00
06:26:17      26    1.04    0.00   14.58    0.00    0.00    0.00    0.00   18.75    0.00   65.62
06:26:17      27    2.04    0.00   15.31    0.00    0.00    1.02    0.00   22.45    0.00   59.18
06:26:17      28    2.04    0.00    9.18    0.00    0.00    3.06    0.00   16.33    0.00   69.39
06:26:17      29    0.98    0.00   14.71    0.00    0.00    0.00    0.00   29.41    0.00   54.90
06:26:17      30    2.13    0.00   10.64    0.00    0.00    1.06    0.00   17.02    0.00   69.15
06:26:17      31   39.39    0.00    6.06    0.00    0.00    2.02    0.00    6.06    0.00   46.46

06:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:18     all    2.76    0.00   13.80    0.00    0.00    2.35    0.00   23.18    0.00   57.88
06:26:18       0    1.05    0.00    9.47    0.00    0.00    2.11    0.00   25.26    0.00   62.11
06:26:18       1    2.00    0.00   14.00    0.00    0.00    4.00    0.00   23.00    0.00   57.00
06:26:18       2    2.08    0.00    9.38    0.00    0.00    3.12    0.00   22.92    0.00   62.50
06:26:18       3    1.03    0.00   18.56    0.00    0.00    2.06    0.00   25.77    0.00   52.58
06:26:18       4    2.06    0.00   11.34    0.00    0.00    1.03    0.00   19.59    0.00   65.98
06:26:18       5    3.03    0.00   20.20    0.00    0.00    0.00    0.00   21.21    0.00   55.56
06:26:18       6    2.91    0.00   10.68    0.00    0.00    3.88    0.00   23.30    0.00   59.22
06:26:18       7    2.04    0.00   14.29    0.00    0.00    5.10    0.00   21.43    0.00   57.14
06:26:18       8    2.08    0.00   11.46    0.00    0.00    2.08    0.00   19.79    0.00   64.58
06:26:18       9    1.98    0.00   21.78    0.00    0.00    0.99    0.00   25.74    0.00   49.50
06:26:18      10    0.00    0.00    9.89    0.00    0.00    1.10    0.00   25.27    0.00   63.74
06:26:18      11    3.00    0.00   15.00    0.00    0.00    3.00    0.00   21.00    0.00   58.00
06:26:18      12    1.00    0.00   14.00    0.00    0.00    2.00    0.00   22.00    0.00   61.00
06:26:18      13    0.00    0.00   15.31    0.00    0.00    1.02    0.00   25.51    0.00   58.16
06:26:18      14    1.03    0.00   10.31    0.00    0.00    1.03    0.00   21.65    0.00   65.98
06:26:18      15    3.19    0.00   12.77    0.00    0.00    3.19    0.00   17.02    0.00   63.83
06:26:18      16    1.03    0.00   11.34    0.00    0.00    2.06    0.00   22.68    0.00   62.89
06:26:18      17    0.00    0.00   18.00    0.00    0.00    3.00    0.00   26.00    0.00   53.00
06:26:18      18    1.02    0.00   11.22    0.00    0.00    3.06    0.00   21.43    0.00   63.27
06:26:18      19    1.02    0.00   14.29    0.00    0.00    3.06    0.00   25.51    0.00   56.12
06:26:18      20    1.01    0.00   13.13    0.00    0.00    2.02    0.00   26.26    0.00   57.58
06:26:18      21    1.00    0.00   16.00    0.00    0.00    3.00    0.00   25.00    0.00   55.00
06:26:18      22    0.00    0.00   14.00    0.00    0.00    1.00    0.00   30.00    0.00   55.00
06:26:18      23    1.03    0.00   14.43    0.00    0.00    2.06    0.00   27.84    0.00   54.64
06:26:18      24    3.09    0.00    9.28    0.00    0.00    2.06    0.00   21.65    0.00   63.92
06:26:18      25    3.88    0.00   10.68    0.00    0.00    1.94    0.00   32.04    0.00   51.46
06:26:18      26    1.05    0.00   13.68    0.00    0.00    2.11    0.00   20.00    0.00   63.16
06:26:18      27    0.96    0.00   20.19    0.00    0.00    3.85    0.00   23.08    0.00   51.92
06:26:18      28    2.00    0.00   17.00    0.00    0.00    1.00    0.00   25.00    0.00   55.00
06:26:18      29    2.00    0.00   14.00    0.00    0.00    4.00    0.00   26.00    0.00   54.00
06:26:18      30    1.96    0.00   16.67    0.00    0.00    1.96    0.00   20.59    0.00   58.82
06:26:18      31   38.61    0.00    7.92    0.00    0.00    2.97    0.00    7.92    0.00   42.57

06:26:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:19     all    1.97    0.00   10.79    0.03    0.00    1.62    0.00   16.86    0.00   68.73
06:26:19       0    0.99    0.00   11.88    0.00    0.00    1.98    0.00   17.82    0.00   67.33
06:26:19       1    1.01    0.00   10.10    0.00    0.00    4.04    0.00   16.16    0.00   68.69
06:26:19       2    0.00    0.00   13.27    0.00    0.00    2.04    0.00   12.24    0.00   72.45
06:26:19       3    1.01    0.00   12.12    0.00    0.00    5.05    0.00   10.10    0.00   71.72
06:26:19       4    0.99    0.00   13.86    0.00    0.00    0.99    0.00   15.84    0.00   68.32
06:26:19       5    0.00    0.00    9.18    0.00    0.00    5.10    0.00   13.27    0.00   72.45
06:26:19       6    1.02    0.00    7.14    0.00    0.00    1.02    0.00   19.39    0.00   71.43
06:26:19       7    0.00    0.00   17.35    0.00    0.00    1.02    0.00   10.20    0.00   71.43
06:26:19       8    1.01    0.00   11.11    0.00    0.00    1.01    0.00   15.15    0.00   71.72
06:26:19       9    1.03    0.00   12.37    1.03    0.00    1.03    0.00   12.37    0.00   72.16
06:26:19      10    1.01    0.00   10.10    0.00    0.00    2.02    0.00   18.18    0.00   68.69
06:26:19      11    1.02    0.00    9.18    0.00    0.00    2.04    0.00   19.39    0.00   68.37
06:26:19      12    0.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   73.00
06:26:19      13    1.00    0.00   11.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
06:26:19      14    0.00    0.00    9.18    0.00    0.00    1.02    0.00   30.61    0.00   59.18
06:26:19      15    0.00    0.00   10.75    0.00    0.00    1.08    0.00   18.28    0.00   69.89
06:26:19      16    1.03    0.00   11.34    0.00    0.00    0.00    0.00   16.49    0.00   71.13
06:26:19      17    0.00    0.00    8.42    0.00    0.00    1.05    0.00   15.79    0.00   74.74
06:26:19      18    1.01    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   72.73
06:26:19      19    0.97    0.00   12.62    0.00    0.00    0.97    0.00   22.33    0.00   63.11
06:26:19      20    1.03    0.00   12.37    0.00    0.00    0.00    0.00   15.46    0.00   71.13
06:26:19      21    1.00    0.00   13.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
06:26:19      22    1.00    0.00   11.00    0.00    0.00    1.00    0.00   29.00    0.00   58.00
06:26:19      23    0.00    0.00   15.15    0.00    0.00    2.02    0.00   14.14    0.00   68.69
06:26:19      24    0.00    0.00   12.37    0.00    0.00    0.00    0.00   17.53    0.00   70.10
06:26:19      25    1.98    0.00   11.88    0.00    0.00    0.99    0.00   21.78    0.00   63.37
06:26:19      26    2.00    0.00    9.00    0.00    0.00    3.00    0.00   15.00    0.00   71.00
06:26:19      27    1.02    0.00    9.18    0.00    0.00    1.02    0.00   16.33    0.00   72.45
06:26:19      28    0.00    0.00    8.42    0.00    0.00    1.05    0.00   13.68    0.00   76.84
06:26:19      29    1.02    0.00    6.12    0.00    0.00    2.04    0.00   21.43    0.00   69.39
06:26:19      30    1.04    0.00    9.38    0.00    0.00    1.04    0.00   19.79    0.00   68.75
06:26:19      31   39.39    0.00    6.06    0.00    0.00    2.02    0.00    6.06    0.00   46.46

06:26:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:20     all    2.33    0.00   11.27    0.00    0.00    1.76    0.00   17.11    0.00   67.54
06:26:20       0    1.03    0.00    8.25    0.00    0.00    4.12    0.00   16.49    0.00   70.10
06:26:20       1    2.00    0.00   13.00    0.00    0.00    5.00    0.00   15.00    0.00   65.00
06:26:20       2    3.03    0.00   12.12    0.00    0.00    1.01    0.00   16.16    0.00   67.68
06:26:20       3    0.00    0.00   10.31    0.00    0.00    4.12    0.00   14.43    0.00   71.13
06:26:20       4    1.00    0.00   15.00    0.00    0.00    1.00    0.00   14.00    0.00   69.00
06:26:20       5    0.00    0.00   15.31    0.00    0.00    2.04    0.00   19.39    0.00   63.27
06:26:20       6    1.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   72.00
06:26:20       7    1.02    0.00   12.24    0.00    0.00    3.06    0.00    9.18    0.00   74.49
06:26:20       8    1.96    0.00   10.78    0.00    0.00    0.98    0.00   20.59    0.00   65.69
06:26:20       9    1.05    0.00   12.63    0.00    0.00    2.11    0.00   14.74    0.00   69.47
06:26:20      10    1.02    0.00    7.14    0.00    0.00    1.02    0.00   22.45    0.00   68.37
06:26:20      11    0.99    0.00   15.84    0.00    0.00    0.99    0.00   13.86    0.00   68.32
06:26:20      12    1.03    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   71.13
06:26:20      13    1.05    0.00   13.68    0.00    0.00    1.05    0.00   12.63    0.00   71.58
06:26:20      14    2.04    0.00   10.20    0.00    0.00    1.02    0.00   18.37    0.00   68.37
06:26:20      15    3.16    0.00   10.53    0.00    0.00    1.05    0.00   12.63    0.00   72.63
06:26:20      16    1.02    0.00   12.24    0.00    0.00    2.04    0.00   22.45    0.00   62.24
06:26:20      17    1.02    0.00   13.27    0.00    0.00    1.02    0.00   17.35    0.00   67.35
06:26:20      18    1.00    0.00   12.00    0.00    0.00    1.00    0.00   28.00    0.00   58.00
06:26:20      19    0.00    0.00   12.50    0.00    0.00    2.88    0.00   21.15    0.00   63.46
06:26:20      20    1.00    0.00   13.00    0.00    0.00    1.00    0.00   28.00    0.00   57.00
06:26:20      21    3.03    0.00    9.09    0.00    0.00    1.01    0.00   19.19    0.00   67.68
06:26:20      22    0.00    0.00    6.19    0.00    0.00    1.03    0.00   27.84    0.00   64.95
06:26:20      23    2.08    0.00   13.54    0.00    0.00    0.00    0.00   16.67    0.00   67.71
06:26:20      24    1.06    0.00    7.45    0.00    0.00    1.06    0.00   13.83    0.00   76.60
06:26:20      25    1.02    0.00   15.31    0.00    0.00    3.06    0.00   13.27    0.00   67.35
06:26:20      26    1.05    0.00    6.32    0.00    0.00    2.11    0.00   15.79    0.00   74.74
06:26:20      27    0.00    0.00   13.83    0.00    0.00    1.06    0.00   13.83    0.00   71.28
06:26:20      28    2.04    0.00    5.10    0.00    0.00    3.06    0.00   19.39    0.00   70.41
06:26:20      29    0.00    0.00   13.54    0.00    0.00    1.04    0.00   14.58    0.00   70.83
06:26:20      30    0.00    0.00   10.20    0.00    0.00    1.02    0.00   19.39    0.00   69.39
06:26:20      31   38.78    0.00    6.12    0.00    0.00    2.04    0.00    7.14    0.00   45.92

06:26:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:21     all    2.46    0.00   13.11    0.00    0.00    2.15    0.00   20.34    0.00   61.91
06:26:21       0    0.97    0.00    6.80    0.00    0.00    2.91    0.00   27.18    0.00   62.14
06:26:21       1    1.02    0.00   12.24    0.00    0.00    6.12    0.00   20.41    0.00   60.20
06:26:21       2    0.00    0.00   11.11    0.00    0.00    3.03    0.00   19.19    0.00   66.67
06:26:21       3    1.01    0.00   16.16    0.00    0.00    3.03    0.00   17.17    0.00   62.63
06:26:21       4    1.01    0.00   14.14    0.00    0.00    0.00    0.00   19.19    0.00   65.66
06:26:21       5    3.06    0.00   15.31    0.00    0.00    3.06    0.00   14.29    0.00   64.29
06:26:21       6    2.02    0.00   11.11    0.00    0.00    2.02    0.00   17.17    0.00   67.68
06:26:21       7    3.09    0.00   15.46    0.00    0.00    2.06    0.00   15.46    0.00   63.92
06:26:21       8    0.00    0.00   10.10    0.00    0.00    2.02    0.00   22.22    0.00   65.66
06:26:21       9    1.03    0.00   18.56    0.00    0.00    3.09    0.00   15.46    0.00   61.86
06:26:21      10    1.02    0.00   11.22    0.00    0.00    1.02    0.00   19.39    0.00   67.35
06:26:21      11    1.04    0.00   18.75    0.00    0.00    2.08    0.00   17.71    0.00   60.42
06:26:21      12    0.00    0.00   12.00    0.00    0.00    0.00    0.00   38.00    0.00   50.00
06:26:21      13    1.98    0.00   17.82    0.00    0.00    0.99    0.00   16.83    0.00   62.38
06:26:21      14    0.00    0.00   10.31    0.00    0.00    1.03    0.00   22.68    0.00   65.98
06:26:21      15    2.02    0.00   12.12    0.00    0.00    5.05    0.00   17.17    0.00   63.64
06:26:21      16    2.00    0.00   14.00    0.00    0.00    3.00    0.00   14.00    0.00   67.00
06:26:21      17    2.06    0.00   12.37    0.00    0.00    3.09    0.00   19.59    0.00   62.89
06:26:21      18    0.95    0.00   10.48    0.00    0.00    2.86    0.00   25.71    0.00   60.00
06:26:21      19    1.98    0.00   17.82    0.00    0.00    1.98    0.00   21.78    0.00   56.44
06:26:21      20    2.04    0.00    8.16    0.00    0.00    1.02    0.00   25.51    0.00   63.27
06:26:21      21    0.00    0.00   12.24    0.00    0.00    2.04    0.00   23.47    0.00   62.24
06:26:21      22    3.00    0.00   11.00    0.00    0.00    2.00    0.00   19.00    0.00   65.00
06:26:21      23    1.05    0.00   15.79    0.00    0.00    2.11    0.00   17.89    0.00   63.16
06:26:21      24    1.00    0.00   13.00    0.00    0.00    1.00    0.00   24.00    0.00   61.00
06:26:21      25    0.00    0.00   19.79    0.00    0.00    1.04    0.00   14.58    0.00   64.58
06:26:21      26    0.99    0.00   11.88    0.00    0.00    1.98    0.00   24.75    0.00   60.40
06:26:21      27    2.04    0.00   15.31    0.00    0.00    2.04    0.00   19.39    0.00   61.22
06:26:21      28    0.98    0.00    9.80    0.00    0.00    1.96    0.00   26.47    0.00   60.78
06:26:21      29    3.03    0.00   17.17    0.00    0.00    1.01    0.00   17.17    0.00   61.62
06:26:21      30    0.99    0.00   11.88    0.00    0.00    1.98    0.00   27.72    0.00   57.43
06:26:21      31   39.58    0.00    6.25    0.00    0.00    2.08    0.00    8.33    0.00   43.75

06:26:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:22     all    2.72    0.00   14.67    0.00    0.00    1.79    0.00   23.38    0.00   57.40
06:26:22       0    1.03    0.00   13.40    0.00    0.00    1.03    0.00   24.74    0.00   59.79
06:26:22       1    1.01    0.00   14.14    0.00    0.00    1.01    0.00   31.31    0.00   52.53
06:26:22       2    1.04    0.00   14.58    0.00    0.00    0.00    0.00   25.00    0.00   59.38
06:26:22       3    1.03    0.00   16.49    0.00    0.00    3.09    0.00   24.74    0.00   54.64
06:26:22       4    2.00    0.00   12.00    0.00    0.00    2.00    0.00   26.00    0.00   58.00
06:26:22       5    0.97    0.00   18.45    0.00    0.00    2.91    0.00   25.24    0.00   52.43
06:26:22       6    2.00    0.00   13.00    0.00    0.00    2.00    0.00   26.00    0.00   57.00
06:26:22       7    1.04    0.00   17.71    0.00    0.00    2.08    0.00   16.67    0.00   62.50
06:26:22       8    2.06    0.00   14.43    0.00    0.00    1.03    0.00   20.62    0.00   61.86
06:26:22       9    1.05    0.00   13.68    0.00    0.00    2.11    0.00   24.21    0.00   58.95
06:26:22      10    1.02    0.00   14.29    0.00    0.00    2.04    0.00   21.43    0.00   61.22
06:26:22      11    3.96    0.00   15.84    0.00    0.00    2.97    0.00   20.79    0.00   56.44
06:26:22      12    1.96    0.00   14.71    0.00    0.00    1.96    0.00   25.49    0.00   55.88
06:26:22      13    1.00    0.00   19.00    0.00    0.00    3.00    0.00   33.00    0.00   44.00
06:26:22      14    3.03    0.00   14.14    0.00    0.00    2.02    0.00   20.20    0.00   60.61
06:26:22      15    1.08    0.00   11.83    0.00    0.00    1.08    0.00   26.88    0.00   59.14
06:26:22      16    2.02    0.00   12.12    0.00    0.00    2.02    0.00   24.24    0.00   59.60
06:26:22      17    2.08    0.00   14.58    0.00    0.00    1.04    0.00   21.88    0.00   60.42
06:26:22      18    1.98    0.00   14.85    0.00    0.00    1.98    0.00   19.80    0.00   61.39
06:26:22      19    1.05    0.00   15.79    0.00    0.00    2.11    0.00   26.32    0.00   54.74
06:26:22      20    2.13    0.00   13.83    0.00    0.00    2.13    0.00   17.02    0.00   64.89
06:26:22      21    2.08    0.00   18.75    0.00    0.00    1.04    0.00   21.88    0.00   56.25
06:26:22      22    1.01    0.00   13.13    0.00    0.00    0.00    0.00   31.31    0.00   54.55
06:26:22      23    1.01    0.00   21.21    0.00    0.00    2.02    0.00   24.24    0.00   51.52
06:26:22      24    0.99    0.00   16.83    0.00    0.00    2.97    0.00   18.81    0.00   60.40
06:26:22      25    1.05    0.00   14.74    0.00    0.00    2.11    0.00   24.21    0.00   57.89
06:26:22      26    1.04    0.00   14.58    0.00    0.00    0.00    0.00   26.04    0.00   58.33
06:26:22      27    2.17    0.00   17.39    0.00    0.00    1.09    0.00   21.74    0.00   57.61
06:26:22      28    2.02    0.00   12.12    0.00    0.00    2.02    0.00   22.22    0.00   61.62
06:26:22      29    0.00    0.00   12.90    0.00    0.00    3.23    0.00   25.81    0.00   58.06
06:26:22      30    2.02    0.00   12.12    0.00    0.00    1.01    0.00   26.26    0.00   58.59
06:26:22      31   41.05    0.00    6.32    0.00    0.00    2.11    0.00    3.16    0.00   47.37

06:26:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:23     all    2.30    0.00   13.98    0.00    0.00    2.14    0.00   22.02    0.00   59.57
06:26:23       0    0.99    0.00   11.88    0.00    0.00    1.98    0.00   23.76    0.00   61.39
06:26:23       1    2.11    0.00   14.74    0.00    0.00    2.11    0.00   17.89    0.00   63.16
06:26:23       2    1.01    0.00   10.10    0.00    0.00    5.05    0.00   25.25    0.00   58.59
06:26:23       3    1.05    0.00   15.79    0.00    0.00    2.11    0.00   17.89    0.00   63.16
06:26:23       4    0.98    0.00   12.75    0.00    0.00    1.96    0.00   24.51    0.00   59.80
06:26:23       5    0.00    0.00   19.39    0.00    0.00    1.02    0.00   25.51    0.00   54.08
06:26:23       6    0.00    0.00   15.69    0.00    0.00    1.96    0.00   24.51    0.00   57.84
06:26:23       7    0.99    0.00   17.82    0.00    0.00    2.97    0.00   19.80    0.00   58.42
06:26:23       8    1.01    0.00   15.15    0.00    0.00    1.01    0.00   23.23    0.00   59.60
06:26:23       9    2.08    0.00   16.67    0.00    0.00    1.04    0.00   22.92    0.00   57.29
06:26:23      10    0.00    0.00    9.68    0.00    0.00    0.00    0.00   29.03    0.00   61.29
06:26:23      11    1.04    0.00   15.62    0.00    0.00    1.04    0.00   26.04    0.00   56.25
06:26:23      12    1.02    0.00   12.24    0.00    0.00    1.02    0.00   26.53    0.00   59.18
06:26:23      13    1.08    0.00   13.98    0.00    0.00    1.08    0.00   19.35    0.00   64.52
06:26:23      14    0.00    0.00   10.42    0.00    0.00    1.04    0.00   28.12    0.00   60.42
06:26:23      15    1.01    0.00   17.17    0.00    0.00    3.03    0.00   14.14    0.00   64.65
06:26:23      16    2.06    0.00   10.31    0.00    0.00    2.06    0.00   20.62    0.00   64.95
06:26:23      17    0.00    0.00   16.33    0.00    0.00    4.08    0.00   18.37    0.00   61.22
06:26:23      18    1.00    0.00   13.00    0.00    0.00    2.00    0.00   28.00    0.00   56.00
06:26:23      19    3.12    0.00   12.50    0.00    0.00    4.17    0.00   18.75    0.00   61.46
06:26:23      20    0.98    0.00   14.71    0.00    0.00    0.98    0.00   26.47    0.00   56.86
06:26:23      21    0.00    0.00   14.14    0.00    0.00    5.05    0.00   20.20    0.00   60.61
06:26:23      22    0.00    0.00   12.00    0.00    0.00    3.00    0.00   26.00    0.00   59.00
06:26:23      23    1.03    0.00   14.43    0.00    0.00    4.12    0.00   18.56    0.00   61.86
06:26:23      24    2.02    0.00   12.12    0.00    0.00    2.02    0.00   22.22    0.00   61.62
06:26:23      25    2.11    0.00   16.84    0.00    0.00    3.16    0.00   21.05    0.00   56.84
06:26:23      26    1.06    0.00    8.51    0.00    0.00    2.13    0.00   21.28    0.00   67.02
06:26:23      27    1.01    0.00   17.17    0.00    0.00    3.03    0.00   23.23    0.00   55.56
06:26:23      28    2.04    0.00   14.29    0.00    0.00    0.00    0.00   23.47    0.00   60.20
06:26:23      29    1.04    0.00   18.75    0.00    0.00    1.04    0.00   17.71    0.00   61.46
06:26:23      30    2.00    0.00   15.00    0.00    0.00    1.00    0.00   24.00    0.00   58.00
06:26:23      31   38.61    0.00    7.92    0.00    0.00    1.98    0.00    5.94    0.00   45.54

06:26:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
