Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:42:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:21       7   16.83    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   63.37
03:42:21       8   16.16    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:42:21       9   16.16    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:42:21      10   14.89    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   68.09
03:42:21      11   15.31    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   64.29
03:42:21      12   21.78    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   63.37
03:42:21      13   15.15    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   64.65
03:42:21      14   19.19    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:42:21      15   17.17    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   64.65
03:42:21      16   18.81    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:42:21      17   16.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
03:42:21      18   20.59    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   62.75
03:42:21      19   19.61    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   62.75
03:42:21      20   19.59    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   64.95
03:42:21      21   17.82    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:42:21      22   20.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:42:21      23   18.56    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:42:21      24   16.49    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   65.98
03:42:21      25   16.16    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   64.65
03:42:21      26   16.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
03:42:21      27   20.79    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   62.38
03:42:21      28   16.33    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:42:21      29   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:42:21      30   16.16    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   64.65
03:42:21      31   52.94    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   34.31

03:42:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:22     all   18.28    0.00   13.15    0.00    0.00    4.76    0.00    0.00    0.00   63.81
03:42:22       0   18.18    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:42:22       1   14.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
03:42:22       2   13.13    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   65.66
03:42:22       3   21.78    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   64.36
03:42:22       4   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:42:22       5   17.53    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:42:22       6   17.82    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:42:22       7   19.61    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   63.73
03:42:22       8   15.15    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   65.66
03:42:22       9   16.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:42:22      10   19.80    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   64.36
03:42:22      11   18.18    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:42:22      12   17.35    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   65.31
03:42:22      13   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:42:22      14   15.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:42:22      15   18.75    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   67.71
03:42:22      16   16.16    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:42:22      17   18.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
03:42:22      18   16.83    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   63.37
03:42:22      19   17.82    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   63.37
03:42:22      20   16.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
03:42:22      21   19.80    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   63.37
03:42:22      22   18.18    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   64.65
03:42:22      23   16.83    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:42:22      24   17.48    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   63.11
03:42:22      25   15.31    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   66.33
03:42:22      26   16.83    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   63.37
03:42:22      27   17.17    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:42:22      28   17.65    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   61.76
03:42:22      29   16.16    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   65.66
03:42:22      30   17.65    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   63.73
03:42:22      31   51.02    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   34.69

03:42:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:23     all   19.11    0.00   12.14    0.00    0.00    4.68    0.00    0.00    0.00   64.07
03:42:23       0   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:42:23       1   16.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
03:42:23       2   15.31    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   64.29
03:42:23       3   17.48    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   64.08
03:42:23       4   18.37    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   66.33
03:42:23       5   17.35    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   66.33
03:42:23       6   19.59    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   67.01
03:42:23       7   14.29    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   66.33
03:42:23       8   18.75    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   67.71
03:42:23       9   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:42:23      10   19.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
03:42:23      11   18.81    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:42:23      12   12.75    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   63.73
03:42:23      13   21.57    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   64.71
03:42:23      14   15.53    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   64.08
03:42:23      15   17.17    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   64.65
03:42:23      16   16.16    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   64.65
03:42:23      17   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:42:23      18   18.18    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   65.66
03:42:23      19   22.77    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   64.36
03:42:23      20   19.79    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   66.67
03:42:23      21   17.48    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   63.11
03:42:23      22   16.83    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:42:23      23   18.81    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   63.37
03:42:23      24   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
03:42:23      25   20.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:42:23      26   19.39    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   66.33
03:42:23      27   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:42:23      28   20.83    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   67.71
03:42:23      29   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:42:23      30   17.82    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   63.37
03:42:23      31   51.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00

03:42:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:24     all   20.66    0.00   12.76    0.00    0.00    4.64    0.00    0.00    0.00   61.93
03:42:24       0   16.67    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   64.58
03:42:24       1   20.62    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   63.92
03:42:24       2   20.41    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   63.27
03:42:24       3   21.57    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   60.78
03:42:24       4   19.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
03:42:24       5   18.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:42:24       6   17.35    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   64.29
03:42:24       7   19.39    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   64.29
03:42:24       8   18.37    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   63.27
03:42:24       9   18.75    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   65.62
03:42:24      10   19.19    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:42:24      11   20.59    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   61.76
03:42:24      12   17.17    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   63.64
03:42:24      13   20.59    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   59.80
03:42:24      14   22.77    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   60.40
03:42:24      15   20.00    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   65.26
03:42:24      16   19.42    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   60.19
03:42:24      17   19.79    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   63.54
03:42:24      18   23.53    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   59.80
03:42:24      19   19.59    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   62.89
03:42:24      20   17.82    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   60.40
03:42:24      21   20.20    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   61.62
03:42:24      22   19.39    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   63.27
03:42:24      23   17.35    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   63.27
03:42:24      24   21.57    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   61.76
03:42:24      25   19.39    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   64.29
03:42:24      26   16.83    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   62.38
03:42:24      27   22.22    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   61.62
03:42:24      28   20.41    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   63.27
03:42:24      29   22.45    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   63.27
03:42:24      30   18.75    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   64.58
03:42:24      31   52.04    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   35.71

03:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:25     all   20.21    0.00   12.86    0.00    0.00    5.11    0.00    0.00    0.00   61.81
03:42:25       0   20.20    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   62.63
03:42:25       1   21.21    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   64.65
03:42:25       2   23.53    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   60.78
03:42:25       3   23.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:42:25       4   19.59    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   64.95
03:42:25       5   21.57    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   60.78
03:42:25       6   15.15    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:42:25       7   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
03:42:25       8   16.16    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   62.63
03:42:25       9   19.80    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   61.39
03:42:25      10   17.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
03:42:25      11   22.77    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   61.39
03:42:25      12   16.16    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   62.63
03:42:25      13   19.19    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   62.63
03:42:25      14   22.22    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   63.64
03:42:25      15   20.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
03:42:25      16   19.19    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   62.63
03:42:25      17   18.37    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   64.29
03:42:25      18   18.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
03:42:25      19   17.17    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:42:25      20   20.41    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   63.27
03:42:25      21   21.21    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   62.63
03:42:25      22   20.59    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   61.76
03:42:25      23   21.57    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   60.78
03:42:25      24   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:42:25      25   19.61    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   60.78
03:42:25      26   19.39    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   63.27
03:42:25      27   17.82    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   60.40
03:42:25      28   19.19    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   63.64
03:42:25      29   15.31    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   64.29
03:42:25      30   17.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
03:42:25      31   46.94    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   35.71

03:42:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:26     all   21.62    0.00   12.55    0.00    0.00    4.82    0.00    0.00    0.00   61.01
03:42:26       0   18.81    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   61.39
03:42:26       1   18.81    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   61.39
03:42:26       2   20.20    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   62.63
03:42:26       3   20.20    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   62.63
03:42:26       4   21.21    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   61.62
03:42:26       5   16.16    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:42:26       6   22.77    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   59.41
03:42:26       7   19.80    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   61.39
03:42:26       8   25.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
03:42:26       9   21.78    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   61.39
03:42:26      10   18.56    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   64.95
03:42:26      11   18.81    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   61.39
03:42:26      12   20.79    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   61.39
03:42:26      13   21.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
03:42:26      14   21.78    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   61.39
03:42:26      15   18.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
03:42:26      16   21.21    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   62.63
03:42:26      17   20.59    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   60.78
03:42:26      18   22.22    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   61.62
03:42:26      19   18.18    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   62.63
03:42:26      20   22.55    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   60.78
03:42:26      21   21.78    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   61.39
03:42:26      22   21.43    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   63.27
03:42:26      23   22.77    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   61.39
03:42:26      24   22.22    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   61.62
03:42:26      25   20.79    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   61.39
03:42:26      26   20.20    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   62.63
03:42:26      27   22.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
03:42:26      28   20.41    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   63.27
03:42:26      29   23.23    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   61.62
03:42:26      30   17.35    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   63.27
03:42:26      31   51.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00

03:42:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:27     all   19.01    0.00   13.27    0.00    0.00    4.77    0.00    0.00    0.00   62.94
03:42:27       0   18.81    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   63.37
03:42:27       1   18.63    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   63.73
03:42:27       2   17.17    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:42:27       3   14.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:42:27       4   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:42:27       5   14.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:42:27       6   21.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:42:27       7   17.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
03:42:27       8   17.65    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   62.75
03:42:27       9   15.31    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   64.29
03:42:27      10   18.37    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:42:27      11   18.18    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   63.64
03:42:27      12   20.20    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:42:27      13   19.19    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:42:27      14   17.53    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   65.98
03:42:27      15   19.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
03:42:27      16   18.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:42:27      17   18.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
03:42:27      18   17.65    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   62.75
03:42:27      19   18.81    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   63.37
03:42:27      20   17.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
03:42:27      21   17.53    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   64.95
03:42:27      22   16.83    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:42:27      23   17.17    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:42:27      24   17.17    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   61.62
03:42:27      25   17.17    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:42:27      26   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:42:27      27   16.16    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:42:27      28   20.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
03:42:27      29   20.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:42:27      30   21.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
03:42:27      31   50.51    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   34.34

03:42:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:28     all   18.45    0.00   13.31    0.00    0.00    4.98    0.00    0.00    0.00   63.26
03:42:28       0   18.18    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:42:28       1   15.46    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   65.98
03:42:28       2   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:42:28       3   17.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
03:42:28       4   15.69    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   62.75
03:42:28       5   19.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:42:28       6   17.82    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   63.37
03:42:28       7   19.19    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   63.64
03:42:28       8   20.20    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:42:28       9   16.67    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   62.75
03:42:28      10   15.31    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:42:28      11   19.42    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   63.11
03:42:28      12   19.80    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   63.37
03:42:28      13   18.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
03:42:28      14   14.85    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:42:28      15   17.53    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:42:28      16   17.53    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   65.98
03:42:28      17   15.46    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   65.98
03:42:28      18   19.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
03:42:28      19   19.80    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   63.37
03:42:28      20   21.36    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   63.11
03:42:28      21   17.17    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:42:28      22   15.84    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   64.36
03:42:28      23   16.49    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   65.98
03:42:28      24   16.83    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   62.38
03:42:28      25   15.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
03:42:28      26   17.35    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   65.31
03:42:28      27   15.15    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   64.65
03:42:28      28   14.56    0.00   16.50    0.00    0.00    5.83    0.00    0.00    0.00   63.11
03:42:28      29   18.18    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   63.64
03:42:28      30   18.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
03:42:28      31   50.50    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   34.65

03:42:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:29     all   18.14    0.00   12.56    0.00    0.00    4.53    0.00    0.00    0.00   64.77
03:42:29       0   17.53    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   65.98
03:42:29       1   15.53    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   64.08
03:42:29       2   18.56    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   64.95
03:42:29       3   19.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
03:42:29       4   17.53    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   65.98
03:42:29       5   15.15    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   66.67
03:42:29       6   19.19    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   64.65
03:42:29       7   17.82    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   65.35
03:42:29       8   16.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
03:42:29       9   14.14    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   66.67
03:42:29      10   16.49    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   67.01
03:42:29      11   18.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
03:42:29      12   17.82    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   64.36
03:42:29      13   14.43    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   68.04
03:42:29      14   14.89    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   69.15
03:42:29      15   14.43    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   68.04
03:42:29      16   17.35    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   65.31
03:42:29      17   18.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
03:42:29      18   17.35    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   64.29
03:42:29      19   19.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
03:42:29      20   17.53    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   65.98
03:42:29      21   18.37    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   67.35
03:42:29      22   18.18    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   64.65
03:42:29      23   15.31    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   65.31
