15.36,16.00,14.00,14.14,15.15,14.29,16.83,12.50,15.00,14.29,18.45,14.29,14.29,14.85,12.63,18.63,15.31,13.27,17.82,16.67,16.33,14.14,12.50,13.13,17.35,13.27,15.31,14.29,16.83,16.00,15.15,12.50,25.77
14.43,14.58,13.00,16.83,13.13,16.83,15.84,16.83,11.58,15.00,9.57,15.31,16.67,15.15,16.83,13.13,16.67,15.15,13.27,10.64,11.34,14.29,9.47,13.40,14.14,12.50,13.27,15.00,11.58,11.58,13.27,17.82,26.80
14.36,13.13,12.12,13.27,14.00,15.15,15.00,15.15,13.27,12.37,13.00,16.67,8.51,16.00,12.12,16.00,16.50,15.84,14.85,13.13,12.50,15.00,14.00,15.15,15.84,11.46,11.70,13.27,16.00,13.13,12.37,13.13,28.43
13.75,14.85,9.18,10.53,9.47,17.31,15.00,12.50,9.47,16.67,9.68,17.48,14.14,11.22,10.53,10.53,9.47,13.27,13.00,11.34,15.15,11.46,12.37,14.85,15.00,14.14,16.50,9.57,15.00,18.00,16.00,15.15,28.71
17.78,16.84,16.33,19.00,18.00,17.35,18.63,18.37,15.31,13.68,19.00,15.62,18.18,16.33,15.31,14.74,16.33,19.00,19.61,13.68,19.39,18.18,14.43,19.19,17.35,17.17,12.63,19.00,18.81,20.00,18.00,20.00,31.73
14.63,14.00,15.15,12.37,12.24,15.00,11.58,14.00,14.14,14.85,14.43,13.13,14.29,15.53,16.83,15.15,16.83,11.46,15.84,13.27,16.00,15.15,15.15,15.00,15.84,15.00,12.50,10.42,10.64,18.27,15.15,10.53,27.27
15.42,16.33,13.13,15.15,12.37,17.65,13.27,13.68,12.50,13.40,14.29,16.16,16.83,15.84,15.15,12.50,14.43,15.00,16.00,16.16,16.00,13.40,15.84,14.29,14.14,17.65,16.83,16.16,15.31,10.75,14.14,19.61,28.57
15.13,19.42,12.24,17.48,13.27,9.68,12.37,11.46,13.54,13.40,18.63,14.14,15.84,16.16,17.00,20.00,16.00,15.46,14.29,11.70,16.00,15.15,13.40,16.00,15.00,16.16,15.84,10.64,14.43,14.29,16.83,11.58,25.00
16.36,15.31,12.12,18.63,14.00,18.63,12.37,14.43,15.00,17.00,16.16,18.18,18.63,20.00,12.63,14.43,15.15,28.43,17.82,18.45,14.43,13.40,16.16,14.29,14.43,14.14,17.71,13.40,15.31,16.16,11.46,18.37,25.77
15.12,16.16,9.47,16.00,11.46,17.00,12.37,10.53,17.65,18.45,15.00,20.19,16.67,20.00,13.40,13.27,15.00,13.27,14.14,13.54,12.37,12.50,13.40,15.31,15.15,12.77,14.43,13.27,15.46,13.27,14.43,15.31,30.39
15.25,16.33,13.00,12.77,14.00,16.00,15.15,18.45,11.46,17.17,13.27,18.81,16.00,17.53,16.67,18.81,16.00,16.16,12.37,11.70,12.63,14.29,13.13,13.68,15.84,15.46,12.37,12.77,15.00,14.43,10.64,16.33,28.28
16.45,13.27,13.40,14.29,16.00,16.83,16.16,13.27,14.58,13.40,21.15,16.33,19.00,17.82,16.33,17.17,18.63,17.82,18.18,17.00,17.82,13.40,20.79,15.15,16.49,14.29,16.00,13.40,12.77,18.00,12.63,15.15,28.87
14.72,14.43,12.00,14.29,11.46,11.46,15.15,12.37,11.46,16.33,15.15,13.27,12.50,16.83,12.50,18.45,12.37,14.14,13.27,11.34,17.00,16.67,11.58,14.00,15.84,16.83,15.15,13.13,14.14,15.00,15.00,15.84,30.39
14.70,13.27,13.27,11.11,15.15,13.00,15.31,8.25,16.00,12.87,16.00,11.22,17.17,11.00,15.46,12.87,17.17,10.42,18.18,14.85,18.18,13.86,18.00,12.24,13.68,14.43,18.00,11.22,18.18,12.00,15.46,11.22,30.39
14.70,12.24,10.42,10.31,14.14,14.85,18.63,15.69,12.37,15.15,15.31,11.70,11.34,15.00,15.69,12.37,17.00,13.27,12.50,15.00,14.29,15.00,17.17,14.00,17.65,13.27,18.27,13.13,15.84,10.53,17.17,15.00,25.00
17.38,16.67,15.84,17.53,15.15,17.17,13.68,17.71,16.16,20.00,16.49,17.17,15.31,19.80,19.80,17.17,16.16,19.19,16.16,16.49,14.43,18.37,14.58,17.35,18.81,20.00,17.17,14.58,18.81,17.35,16.33,17.35,27.08
15.01,14.14,13.86,14.14,12.24,17.48,20.19,14.85,14.14,17.65,15.69,17.65,14.14,13.27,15.84,12.50,11.58,13.13,13.40,14.14,11.46,15.15,12.24,19.61,14.14,16.16,12.50,15.15,12.37,15.00,16.83,13.54,25.00
14.47,14.29,11.22,13.13,13.13,13.40,10.53,14.14,10.53,16.83,17.65,15.00,8.51,12.24,14.85,13.40,13.27,14.14,14.14,17.00,16.00,14.29,14.58,16.00,13.27,16.16,14.43,13.27,14.00,14.14,14.43,17.65,26.53
15.32,17.48,12.12,14.58,19.05,11.34,16.33,10.64,15.84,16.00,9.57,14.29,17.48,12.37,14.29,15.84,19.05,16.67,13.00,15.15,12.24,12.50,14.85,17.82,14.14,16.00,16.00,15.15,16.83,14.29,17.65,13.40,26.80
15.87,13.40,16.16,14.14,14.43,17.65,16.33,14.29,17.17,18.27,18.00,9.38,18.00,15.84,16.16,15.69,16.16,14.29,19.80,15.00,18.00,12.24,15.46,11.34,15.31,14.85,17.00,12.37,16.16,16.83,19.61,13.27,24.73
16.60,18.63,16.16,16.16,14.14,15.15,15.15,17.17,14.00,21.00,14.14,17.17,16.16,15.46,17.00,17.17,15.31,16.00,13.27,18.00,14.29,18.18,13.54,19.61,15.15,17.17,16.16,17.65,14.29,17.82,12.63,16.83,29.70
16.70,15.15,14.58,15.31,18.63,18.00,18.18,16.16,16.16,15.31,13.54,11.46,17.82,16.16,14.29,16.16,19.00,14.29,14.43,14.43,17.17,17.17,14.43,15.62,16.33,16.16,17.17,18.81,20.00,18.81,18.18,14.43,30.30
15.12,14.29,16.83,13.27,12.50,16.67,15.84,14.14,14.43,17.82,11.70,13.27,12.50,16.83,12.50,15.15,14.29,15.84,18.63,11.34,15.15,11.34,13.54,13.13,18.63,14.00,15.15,15.00,16.16,11.46,14.58,15.69,30.39
14.63,17.65,13.13,14.29,15.00,14.14,14.29,15.15,16.16,16.83,12.50,15.15,11.58,14.14,14.29,15.15,15.15,9.47,13.83,13.40,9.57,16.00,12.50,11.46,11.34,16.67,16.83,13.27,11.46,15.15,15.84,17.00,28.28
