Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:09:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:45      22    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
06:09:45      23    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:09:45      24    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:09:45      25    6.32    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   87.37
06:09:45      26    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:09:45      27    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
06:09:45      28    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
06:09:45      29    5.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   88.42
06:09:45      30   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:09:45      31   22.68    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   73.20

06:09:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:46     all    8.31    0.00    4.19    0.00    0.00    2.09    0.00    0.00    0.00   85.41
06:09:46       0   10.58    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   80.77
06:09:46       1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
06:09:46       2    6.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
06:09:46       3   10.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
06:09:46       4    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
06:09:46       5    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
06:09:46       6    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
06:09:46       7    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18
06:09:46       8    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
06:09:46       9   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
06:09:46      10    3.19    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   91.49
06:09:46      11    9.09    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   82.83
06:09:46      12    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
06:09:46      13   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
06:09:46      14    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
06:09:46      15   10.20    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   84.69
06:09:46      16    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
06:09:46      17    7.37    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   87.37
06:09:46      18    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
06:09:46      19    7.22    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   84.54
06:09:46      20    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
06:09:46      21    8.25    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   85.57
06:09:46      22    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
06:09:46      23    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
06:09:46      24    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:09:46      25    8.65    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   81.73
06:09:46      26    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
06:09:46      27    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
06:09:46      28    4.12    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   89.69
06:09:46      29    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
06:09:46      30    8.82    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   84.31
06:09:46      31   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71

06:09:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:47     all    9.07    0.00    4.61    0.00    0.00    2.05    0.00    0.00    0.00   84.26
06:09:47       0    6.45    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   88.17
06:09:47       1    6.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
06:09:47       2   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
06:09:47       3    7.77    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   83.50
06:09:47       4    8.91    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   82.18
06:09:47       5    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:09:47       6   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
06:09:47       7    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
06:09:47       8   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:09:47       9    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:09:47      10    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:09:47      11    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
06:09:47      12    9.90    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   82.18
06:09:47      13    8.82    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   81.37
06:09:47      14    9.09    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   83.84
06:09:47      15    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:09:47      16   11.22    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   83.67
06:09:47      17    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:09:47      18    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
06:09:47      19    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:09:47      20   13.59    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   78.64
06:09:47      21    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
06:09:47      22    8.08    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   83.84
06:09:47      23    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
06:09:47      24    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
06:09:47      25    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:09:47      26    6.19    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   86.60
06:09:47      27    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
06:09:47      28   14.56    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   80.58
06:09:47      29    5.94    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   85.15
06:09:47      30    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:09:47      31   24.49    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   73.47

06:09:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:48     all    8.66    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   84.68
06:09:48       0    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:09:48       1    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
06:09:48       2    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
06:09:48       3    7.07    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   86.87
06:09:48       4    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
06:09:48       5    6.93    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   84.16
06:09:48       6    9.57    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   87.23
06:09:48       7    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:09:48       8    6.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
06:09:48       9    6.86    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   83.33
06:09:48      10    8.91    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   83.17
06:09:48      11   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
06:09:48      12    6.12    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   85.71
06:09:48      13    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
06:09:48      14    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
06:09:48      15    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
06:09:48      16    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
06:09:48      17    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
06:09:48      18    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:09:48      19    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:09:48      20   11.88    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   81.19
06:09:48      21    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
06:09:48      22    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:09:48      23    5.15    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   86.60
06:09:48      24    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
06:09:48      25   10.10    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   83.84
06:09:48      26    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
06:09:48      27    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
06:09:48      28    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
06:09:48      29    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
06:09:48      30   11.54    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   79.81
06:09:48      31   26.21    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   68.93

06:09:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:49     all    9.24    0.00    3.81    0.00    0.00    2.05    0.00    0.00    0.00   84.90
06:09:49       0   10.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
06:09:49       1   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
06:09:49       2    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:09:49       3    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
06:09:49       4    8.08    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   84.85
06:09:49       5    4.30    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   91.40
06:09:49       6    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
06:09:49       7   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:09:49       8    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:09:49       9    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
06:09:49      10    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
06:09:49      11    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:09:49      12    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
06:09:49      13    8.74    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   81.55
06:09:49      14    9.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
06:09:49      15    9.71    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   83.50
06:09:49      16    8.82    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   82.35
06:09:49      17    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:09:49      18   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
06:09:49      19    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
06:09:49      20   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
06:09:49      21    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
06:09:49      22   10.78    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   83.33
06:09:49      23    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:09:49      24   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
06:09:49      25    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:09:49      26   11.22    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   85.71
06:09:49      27    5.26    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   90.53
06:09:49      28   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:09:49      29    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
06:09:49      30    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
06:09:49      31   20.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   76.84

06:09:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:50     all    7.94    0.00    4.00    0.00    0.00    1.87    0.00    0.00    0.00   86.19
06:09:50       0    6.80    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   82.52
06:09:50       1    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
06:09:50       2    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
06:09:50       3    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
06:09:50       4    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
06:09:50       5   10.78    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   82.35
06:09:50       6    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
06:09:50       7    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:09:50       8    7.92    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   87.13
06:09:50       9    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
06:09:50      10    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
06:09:50      11    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
06:09:50      12    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
06:09:50      13    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
06:09:50      14    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
06:09:50      15    6.19    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   84.54
06:09:50      16    7.14    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   87.76
06:09:50      17    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:09:50      18    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
06:09:50      19   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
06:09:50      20    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
06:09:50      21    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
06:09:50      22    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
06:09:50      23    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
06:09:50      24    8.74    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   83.50
06:09:50      25   10.78    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   83.33
06:09:50      26    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
06:09:50      27    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
06:09:50      28    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
06:09:50      29    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:09:50      30    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
06:09:50      31   20.00    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   75.79

06:09:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:51     all    8.27    0.00    4.15    0.00    0.00    2.00    0.00    0.00    0.00   85.58
06:09:51       0    8.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
06:09:51       1    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:09:51       2    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:09:51       3    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
06:09:51       4   12.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
06:09:51       5    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:09:51       6    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
06:09:51       7    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:09:51       8   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
06:09:51       9    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
06:09:51      10   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:09:51      11    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
06:09:51      12    6.86    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   84.31
06:09:51      13    6.45    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   90.32
06:09:51      14    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
06:09:51      15    9.90    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   83.17
06:09:51      16    8.65    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   83.65
06:09:51      17    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:09:51      18    5.15    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   88.66
06:09:51      19    9.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
06:09:51      20    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
06:09:51      21   11.54    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   81.73
06:09:51      22    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
06:09:51      23    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
06:09:51      24    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
06:09:51      25    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:09:51      26   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
06:09:51      27    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:09:51      28    7.22    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   84.54
06:09:51      29    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
06:09:51      30    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:09:51      31   23.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00

06:09:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:52     all   10.29    0.00    4.83    0.00    0.00    1.86    0.00    0.00    0.00   83.01
06:09:52       0   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
06:09:52       1    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
06:09:52       2   11.88    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   81.19
06:09:52       3    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
06:09:52       4    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:09:52       5    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:09:52       6    7.22    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   86.60
06:09:52       7    7.45    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   86.17
06:09:52       8    9.80    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   80.39
06:09:52       9   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
06:09:52      10   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
06:09:52      11   10.10    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   82.83
06:09:52      12   14.71    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   80.39
06:09:52      13   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
06:09:52      14   13.86    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   81.19
06:09:52      15   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
06:09:52      16   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
06:09:52      17    8.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
06:09:52      18    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
06:09:52      19   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
06:09:52      20   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
06:09:52      21    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
06:09:52      22    7.22    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   86.60
06:09:52      23    6.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   86.32
06:09:52      24   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
06:09:52      25    8.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
06:09:52      26   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
06:09:52      27   10.89    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   82.18
06:09:52      28   13.21    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   76.42
06:09:52      29    6.32    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   87.37
06:09:52      30    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
06:09:52      31   24.24    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   70.71

06:09:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:53     all    8.71    0.00    5.05    0.00    0.00    2.15    0.00    0.00    0.00   84.10
06:09:53       0    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
06:09:53       1    6.93    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   85.15
06:09:53       2    7.84    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   82.35
06:09:53       3    4.08    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   85.71
06:09:53       4    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
06:09:53       5    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
06:09:53       6    7.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
06:09:53       7    6.19    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   85.57
06:09:53       8    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
06:09:53       9    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
06:09:53      10    8.91    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   82.18
06:09:53      11    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:09:53      12    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
06:09:53      13    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
06:09:53      14    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:09:53      15    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
06:09:53      16    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
06:09:53      17   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
06:09:53      18    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:09:53      19    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:09:53      20   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
06:09:53      21    9.71    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   82.52
06:09:53      22   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
06:09:53      23    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
06:09:53      24    7.22    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   85.57
06:09:53      25    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
06:09:53      26   14.42    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   78.85
06:09:53      27    8.08    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:09:53      28   11.76    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   81.37
06:09:53      29    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
06:09:53      30    7.37    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   87.37
06:09:53      31   23.30    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   68.93

06:09:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:54     all    9.03    0.00    4.39    0.00    0.00    1.96    0.00    0.00    0.00   84.63
06:09:54       0    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
06:09:54       1    5.15    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   86.60
06:09:54       2    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
06:09:54       3    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
