Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:26:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:13      18   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:27:13      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:27:13      20   28.71    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   70.30
18:27:13      21    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
18:27:13      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:27:13      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:27:13      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:27:13      25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:27:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:13      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:27:13      28    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:27:13      29    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
18:27:13      30   19.61    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   78.43
18:27:13      31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

18:27:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:14     all    5.05    0.00    1.03    0.00    0.00    0.84    0.00    0.00    0.00   93.08
18:27:14       0   27.45    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   71.57
18:27:14       1    3.81    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   87.62
18:27:14       2   27.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
18:27:14       3    4.95    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   91.09
18:27:14       4    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:27:14       5    6.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
18:27:14       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:27:14       7    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
18:27:14       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:27:14       9    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:27:14      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:14      11    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:27:14      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:27:14      13    3.88    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   93.20
18:27:14      14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:27:14      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:27:14      16    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:27:14      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:27:14      18    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:27:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:14      20    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:27:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:14      22   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:27:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:14      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:14      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:14      26   30.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
18:27:14      27    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:27:14      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:27:14      29    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:27:14      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:27:14      31    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

18:27:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:15     all    5.22    0.00    1.16    0.00    0.00    0.72    0.00    0.00    0.00   92.91
18:27:15       0    2.86    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   90.48
18:27:15       1    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:27:15       2    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:27:15       3    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
18:27:15       4   14.85    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:27:15       5   16.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
18:27:15       6    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:27:15       7    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:27:15       8    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:27:15       9    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
18:27:15      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:15      11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:27:15      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:27:15      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:27:15      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:27:15      15    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
18:27:15      16    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
18:27:15      17    0.97    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   96.12
18:27:15      18    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:27:15      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:27:15      20    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:27:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:15      22   18.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
18:27:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:15      24    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:27:15      25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:27:15      26   10.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:27:15      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:27:15      28    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:27:15      29    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:27:15      30   36.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
18:27:15      31    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

18:27:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:16     all    5.37    0.00    1.03    0.00    0.00    0.78    0.00    0.00    0.00   92.82
18:27:16       0   39.42    0.00    0.96    0.00    0.00    1.92    0.00    0.00    0.00   57.69
18:27:16       1    0.95    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   92.38
18:27:16       2    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:27:16       3    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:27:16       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:27:16       5    1.98    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:27:16       6    5.83    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   92.23
18:27:16       7    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:27:16       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:27:16       9    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:27:16      10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:27:16      11   23.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
18:27:16      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:27:16      13    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:27:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:16      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:27:16      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:27:16      17    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:27:16      18    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:27:16      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:27:16      20    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:27:16      21    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:27:16      22    9.80    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   88.24
18:27:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:16      24    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:27:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:16      26    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:27:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:16      28   19.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
18:27:16      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:27:16      30   10.78    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   87.25
18:27:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:27:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:17     all    5.79    0.00    1.03    0.00    0.00    0.85    0.00    0.00    0.00   92.33
18:27:17       0   41.90    0.00    1.90    0.00    0.00    2.86    0.00    0.00    0.00   53.33
18:27:17       1    0.98    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   92.16
18:27:17       2    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
18:27:17       3    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:27:17       4   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:27:17       5    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:27:17       6    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:27:17       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:27:17       8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:27:17       9    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:27:17      10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:27:17      11    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:27:17      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:27:17      13    5.94    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:27:17      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:27:17      15    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:27:17      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:27:17      17    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:27:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:17      19    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:27:17      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:27:17      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:27:17      22    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:27:17      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:27:17      24    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:27:17      25    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:27:17      26   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
18:27:17      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:27:17      28   12.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:27:17      29   11.88    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   80.20
18:27:17      30   17.65    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   80.39
18:27:17      31    1.92    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   94.23

18:27:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:18     all    7.34    0.00    0.72    0.00    0.00    0.69    0.00    0.00    0.00   91.26
18:27:18       0   18.69    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   74.77
18:27:18       1    2.94    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   93.14
18:27:18       2    3.92    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   94.12
18:27:18       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:27:18       4   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
18:27:18       5    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:27:18       6   40.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.41
18:27:18       7    6.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:27:18       8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:27:18       9    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:27:18      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:27:18      11    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:27:18      12    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18
18:27:18      13    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:27:18      14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:27:18      15    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:27:18      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:27:18      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:27:18      18    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:27:18      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:27:18      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:27:18      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:27:18      22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:27:18      23    6.93    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:27:18      24    2.04    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   95.92
18:27:18      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:27:18      26   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:27:18      27    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:27:18      28    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:27:18      29   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:27:18      30   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:27:18      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

18:27:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:19     all    4.97    0.00    0.97    0.00    0.00    0.66    0.00    0.00    0.00   93.41
18:27:19       0    3.92    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   90.20
18:27:19       1    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
18:27:19       2    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:27:19       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:27:19       4   19.80    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   79.21
18:27:19       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:27:19       6   15.84    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   81.19
18:27:19       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:19       8   40.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.80
18:27:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:19      10    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:27:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:19      12    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:27:19      13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:27:19      14    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
18:27:19      15    8.74    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:27:19      16    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:27:19      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:27:19      18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:27:19      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:27:19      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:27:19      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:19      22    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:27:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:19      24    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:27:19      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:19      26    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:27:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:19      28   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:27:19      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:27:19      30   14.71    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:27:19      31    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

18:27:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:20     all    5.11    0.00    0.90    0.00    0.00    0.75    0.00    0.00    0.00   93.24
18:27:20       0   25.74    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   72.28
18:27:20       1    0.00    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   95.19
18:27:20       2    3.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
18:27:20       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:20       4    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
18:27:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:20       6   28.43    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   69.61
18:27:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:20       8   28.28    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   70.71
18:27:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:20      10    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:27:20      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:20      12   19.19    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   79.80
18:27:20      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:20      14    3.92    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   90.20
18:27:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:20      16    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:27:20      17    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
18:27:20      18    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:27:20      19   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:27:20      20    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:27:20      21    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:27:20      22    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:27:20      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:27:20      24    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:27:20      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:27:20      26    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:27:20      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:27:20      28    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:27:20      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:27:20      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:27:20      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

18:27:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:21     all    5.23    0.00    0.91    0.03    0.00    0.53    0.00    0.00    0.00   93.30
18:27:21       0   26.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.47
18:27:21       1    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
18:27:21       2    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:27:21       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:27:21       4    8.82    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:27:21       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:27:21       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:27:21       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:27:21       8    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:27:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:21      10   10.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:27:21      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:27:21      12   45.63    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   53.40
18:27:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:21      14    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:27:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:21      16   15.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:27:21      17    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
18:27:21      18    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:27:21      19    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:27:21      20    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:27:21      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:27:21      22    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:27:21      23    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:27:21      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:27:21      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:27:21      26    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:27:21      27    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
18:27:21      28    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:27:21      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:27:21      30    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:27:21      31    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:27:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:22     all    4.93    0.00    0.97    0.00    0.00    0.75    0.00    0.00    0.00   93.36
