Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:24:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:02     all   10.82    0.00    5.41    0.00    0.00    2.42    0.00    0.00    0.00   81.35
12:24:02       0    3.96    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   81.19
12:24:02       1    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
12:24:02       2    2.63    0.00    0.88    0.00    0.00   14.04    0.00    0.00    0.00   82.46
12:24:02       3    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
12:24:02       4    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
12:24:02       5    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
12:24:02       6    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:24:02       7    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
12:24:02       8    0.00    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   95.70
12:24:02       9    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
12:24:02      10   16.50    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   74.76
12:24:02      11    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50
12:24:02      12   22.33    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   75.73
12:24:02      13    2.15    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   92.47
12:24:02      14    6.38    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   90.43
12:24:02      15    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:24:02      16   97.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:24:02      17    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
12:24:02      18    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
12:24:02      19    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
12:24:02      20   42.16    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   49.02
12:24:02      21   14.56    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   80.58
12:24:02      22   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
12:24:02      23    3.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   85.42
12:24:02      24    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
12:24:02      25    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
12:24:02      26    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
12:24:02      27    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:24:02      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:24:02      29    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
12:24:02      30   11.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   79.17
12:24:02      31   51.49    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00    0.00

12:24:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:03     all   11.96    0.00    4.13    0.00    0.00    2.30    0.00    0.00    0.00   81.61
12:24:03       0    7.77    0.00    0.00    0.00    0.00    6.80    0.00    0.00    0.00   85.44
12:24:03       1    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
12:24:03       2    1.96    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   93.14
12:24:03       3    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
12:24:03       4   11.76    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   85.29
12:24:03       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:24:03       6    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
12:24:03       7    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:24:03       8    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
12:24:03       9    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
12:24:03      10   19.81    0.00    4.72    0.00    0.00    2.83    0.00    0.00    0.00   72.64
12:24:03      11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:24:03      12   21.36    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   75.73
12:24:03      13    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:24:03      14   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
12:24:03      15    2.97    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   90.10
12:24:03      16   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:24:03      17    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
12:24:03      18    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:24:03      19    2.08    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   90.62
12:24:03      20   38.83    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   46.60
12:24:03      21   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
12:24:03      22    9.28    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   78.35
12:24:03      23    2.97    0.00    7.92    0.00    0.00    6.93    0.00    0.00    0.00   82.18
12:24:03      24    3.26    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   93.48
12:24:03      25    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:24:03      26    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:24:03      27    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
12:24:03      28    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
12:24:03      29    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:24:03      30   18.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
12:24:03      31   62.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00

12:24:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:04     all   10.66    0.00    3.66    0.00    0.00    2.36    0.00    0.00    0.00   83.32
12:24:04       0    3.77    0.00    1.89    0.00    0.00    9.43    0.00    0.00    0.00   84.91
12:24:04       1    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:24:04       2    0.96    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   90.38
12:24:04       3    1.01    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:24:04       4    9.80    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   84.31
12:24:04       5    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
12:24:04       6    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:24:04       7    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
12:24:04       8    2.06    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   92.78
12:24:04       9    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
12:24:04      10   17.48    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   75.73
12:24:04      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:24:04      12   18.63    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   77.45
12:24:04      13    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
12:24:04      14   10.20    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   86.73
12:24:04      15    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
12:24:04      16   97.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:24:04      17    3.92    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   91.18
12:24:04      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:24:04      19    3.03    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   87.88
12:24:04      20   39.39    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   49.49
12:24:04      21   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
12:24:04      22   10.53    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   81.05
12:24:04      23    2.15    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   89.25
12:24:04      24    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
12:24:04      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:24:04      26    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:24:04      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:24:04      28    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:24:04      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:24:04      30   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
12:24:04      31   49.47    0.00   22.11    0.00    0.00   12.63    0.00    0.00    0.00   15.79

12:24:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:05     all    9.73    0.00    4.09    0.00    0.00    2.08    0.00    0.00    0.00   84.10
12:24:05       0    5.66    0.00    2.83    0.00    0.00    6.60    0.00    0.00    0.00   84.91
12:24:05       1    0.97    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   86.41
12:24:05       2    1.98    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   93.07
12:24:05       3    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
12:24:05       4    8.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
12:24:05       5    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
12:24:05       6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:24:05       7    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
12:24:05       8    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
12:24:05       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
12:24:05      10   13.46    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   75.00
12:24:05      11    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
12:24:05      12   17.65    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   77.45
12:24:05      13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:24:05      14    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
12:24:05      15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:24:05      16   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:24:05      17    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:24:05      18    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
12:24:05      19    1.03    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   88.66
12:24:05      20   37.37    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   49.49
12:24:05      21   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
12:24:05      22    9.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
12:24:05      23    3.09    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   85.57
12:24:05      24    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
12:24:05      25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:24:05      26    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:24:05      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:24:05      28    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:24:05      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:24:05      30   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
12:24:05      31   41.24    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   36.08

12:24:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:06     all   11.45    0.00    3.28    0.00    0.00    2.06    0.00    0.00    0.00   83.20
12:24:06       0    6.80    0.00    0.97    0.00    0.00    7.77    0.00    0.00    0.00   84.47
12:24:06       1    5.88    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   85.29
12:24:06       2    2.97    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   91.09
12:24:06       3    4.90    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   89.22
12:24:06       4    9.62    0.00    2.88    0.00    0.00    3.85    0.00    0.00    0.00   83.65
12:24:06       5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
12:24:06       6    4.90    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   89.22
12:24:06       7    5.88    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   88.24
12:24:06       8    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
12:24:06       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:24:06      10   20.19    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   74.04
12:24:06      11    6.80    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   88.35
12:24:06      12   17.17    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   81.82
12:24:06      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
12:24:06      14   12.62    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   83.50
12:24:06      15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
12:24:06      16   95.05    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00    0.00
12:24:06      17    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:24:06      18    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
12:24:06      19    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
12:24:06      20   42.42    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   48.48
12:24:06      21   13.73    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   82.35
12:24:06      22   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
12:24:06      23    4.21    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   86.32
12:24:06      24    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
12:24:06      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:24:06      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:24:06      27    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:24:06      28    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:24:06      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:24:06      30   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
12:24:06      31   33.98    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   44.66

12:24:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:07     all    6.48    0.00    1.89    0.00    0.00    1.23    0.00    0.00    0.00   90.41
12:24:07       0    1.85    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   87.96
12:24:07       1    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
12:24:07       2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:24:07       3    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
12:24:07       4    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:24:07       5    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:24:07       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:24:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:07       9    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:24:07      10   12.50    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   85.42
12:24:07      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:24:07      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:24:07      13    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:24:07      14    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:24:07      15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:24:07      16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:24:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:07      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:24:07      20   37.62    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   49.50
12:24:07      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:24:07      22    6.06    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   80.81
12:24:07      23    4.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
12:24:07      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:24:07      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:24:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:07      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:24:07      30    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:24:07      31   20.83    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   61.46

12:24:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:08     all    6.52    0.00    2.26    0.00    0.00    1.32    0.00    0.00    0.00   89.91
12:24:08       0    0.95    0.00    0.95    0.00    0.00    8.57    0.00    0.00    0.00   89.52
12:24:08       1    2.94    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   91.18
12:24:08       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:24:08       3    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
12:24:08       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:24:08       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:24:08       6    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
12:24:08       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:24:08       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:24:08       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:24:08      10   16.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
12:24:08      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:24:08      12    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:24:08      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:24:08      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:24:08      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:08      16   97.98    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00
12:24:08      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:24:08      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:24:08      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:24:08      20   36.63    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   46.53
12:24:08      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:24:08      22    5.15    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   82.47
12:24:08      23    3.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
12:24:08      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:24:08      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:24:08      26    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
12:24:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:08      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:24:08      29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:24:08      30    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:24:08      31   17.31    0.00   13.46    0.00    0.00    7.69    0.00    0.00    0.00   61.54

12:24:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:09     all    6.96    0.00    1.82    0.00    0.00    1.47    0.00    0.00    0.00   89.75
12:24:09       0    5.71    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   86.67
12:24:09       1    0.00    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   92.38
12:24:09       2    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:24:09       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:24:09       4    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
12:24:09       5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:24:09       6    1.02    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   96.94
12:24:09       7    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
12:24:09       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:24:09       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:24:09      10   13.73    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   80.39
12:24:09      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:24:09      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:24:09      13    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
