Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

18:24:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:35       1   22.45    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   67.35
18:24:35       2   24.74    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   64.95
18:24:35       3   21.43    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   68.37
18:24:35       4   25.27    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   64.84
18:24:35       5   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
18:24:35       6   28.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   64.58
18:24:35       7   22.22    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   66.67
18:24:35       8   31.37    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   60.78
18:24:35       9   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
18:24:35      10   26.47    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   60.78
18:24:35      11   18.37    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   69.39
18:24:35      12   27.72    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   62.38
18:24:35      13   18.81    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   67.33
18:24:35      14   24.18    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   68.13
18:24:35      15   15.46    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   70.10
18:24:35      16   26.80    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   63.92
18:24:35      17   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
18:24:35      18   23.33    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   67.78
18:24:35      19   21.65    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   69.07
18:24:35      20   23.71    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   62.89
18:24:35      21   25.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
18:24:35      22   25.00    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   63.54
18:24:35      23   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79
18:24:35      24   25.51    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   63.27
18:24:35      25   21.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
18:24:35      26   24.74    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   64.95
18:24:35      27   21.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
18:24:35      28   30.30    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   61.62
18:24:35      29   21.43    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   67.35
18:24:35      30   28.57    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   63.27
18:24:35      31   21.88    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   62.50

18:24:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:36     all   21.49    0.00    7.85    0.00    0.00    2.51    0.00    0.00    0.00   68.15
18:24:36       0   25.25    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   66.67
18:24:36       1   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
18:24:36       2   20.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   67.35
18:24:36       3   22.77    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   68.32
18:24:36       4   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07
18:24:36       5   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
18:24:36       6   23.23    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   64.65
18:24:36       7   16.84    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   72.63
18:24:36       8   16.84    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   68.42
18:24:36       9   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
18:24:36      10   23.40    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   70.21
18:24:36      11   22.55    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   67.65
18:24:36      12   19.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   69.79
18:24:36      13   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
18:24:36      14   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
18:24:36      15   21.43    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   69.39
18:24:36      16   19.15    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   70.21
18:24:36      17   20.62    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   70.10
18:24:36      18   21.21    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   67.68
18:24:36      19   22.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
18:24:36      20   21.21    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   66.67
18:24:36      21   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
18:24:36      22   22.11    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   69.47
18:24:36      23   20.59    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   67.65
18:24:36      24   26.47    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   61.76
18:24:36      25   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
18:24:36      26   24.75    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   65.35
18:24:36      27   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
18:24:36      28   23.23    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   66.67
18:24:36      29   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
18:24:36      30   23.23    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   66.67
18:24:36      31   21.43    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   62.24

18:24:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:37     all   19.27    0.00    5.99    0.00    0.00    2.46    0.00    0.00    0.00   72.28
18:24:37       0   16.30    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   75.00
18:24:37       1   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
18:24:37       2   17.71    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   73.96
18:24:37       3   17.02    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   73.40
18:24:37       4   17.20    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   74.19
18:24:37       5   17.53    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   73.20
18:24:37       6   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
18:24:37       7   17.02    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   76.60
18:24:37       8   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
18:24:37       9   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
18:24:37      10   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
18:24:37      11   17.20    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   76.34
18:24:37      12   22.45    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   71.43
18:24:37      13   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
18:24:37      14   21.88    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   70.83
18:24:37      15   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:24:37      16   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
18:24:37      17   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
18:24:37      18   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
18:24:37      19   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
18:24:37      20   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
18:24:37      21   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
18:24:37      22   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
18:24:37      23   19.80    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   70.30
18:24:37      24   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
18:24:37      25   20.41    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   71.43
18:24:37      26   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
18:24:37      27   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
18:24:37      28   19.15    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   73.40
18:24:37      29   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
18:24:37      30   21.88    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   71.88
18:24:37      31   20.83    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   63.54

18:24:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:38     all   20.78    0.00    6.89    0.00    0.00    2.73    0.00    0.00    0.00   69.60
18:24:38       0   23.30    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   66.02
18:24:38       1   23.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
18:24:38       2   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
18:24:38       3   19.80    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   69.31
18:24:38       4   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
18:24:38       5   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
18:24:38       6   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
18:24:38       7   20.41    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   71.43
18:24:38       8   21.88    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   71.88
18:24:38       9   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
18:24:38      10   22.22    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   69.70
18:24:38      11   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
18:24:38      12   21.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   70.53
18:24:38      13   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71
18:24:38      14   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
18:24:38      15   21.43    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   71.43
18:24:38      16   24.24    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   66.67
18:24:38      17   18.81    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   69.31
18:24:38      18   22.92    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   69.79
18:24:38      19   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
18:24:38      20   17.02    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   72.34
18:24:38      21   18.37    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   71.43
18:24:38      22   21.78    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   68.32
18:24:38      23   21.21    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   69.70
18:24:38      24   23.76    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   67.33
18:24:38      25   16.33    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   71.43
18:24:38      26   24.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
18:24:38      27   19.19    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   69.70
18:24:38      28   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
18:24:38      29   27.45    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   66.67
18:24:38      30   17.20    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   73.12
18:24:38      31   20.41    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   62.24

18:24:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:39     all   21.66    0.00    7.66    0.00    0.00    2.88    0.00    0.00    0.00   67.80
18:24:39       0   21.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
18:24:39       1   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
18:24:39       2   22.34    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   69.15
18:24:39       3   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
18:24:39       4   22.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
18:24:39       5   22.92    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   70.83
18:24:39       6   25.49    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   64.71
18:24:39       7   19.80    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   68.32
18:24:39       8   20.83    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   66.67
18:24:39       9   23.47    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   69.39
18:24:39      10   23.40    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   70.21
18:24:39      11   18.37    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   69.39
18:24:39      12   24.24    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   67.68
18:24:39      13   21.21    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   67.68
18:24:39      14   26.53    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   63.27
18:24:39      15   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
18:24:39      16   21.05    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   68.42
18:24:39      17   18.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   71.58
18:24:39      18   24.47    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   68.09
18:24:39      19   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
18:24:39      20   24.24    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   64.65
18:24:39      21   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
18:24:39      22   22.11    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   68.42
18:24:39      23   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
18:24:39      24   23.71    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   65.98
18:24:39      25   20.83    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   69.79
18:24:39      26   22.22    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   64.65
18:24:39      27   15.96    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   72.34
18:24:39      28   25.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
18:24:39      29   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
18:24:39      30   22.68    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   64.95
18:24:39      31   21.43    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   62.24

18:24:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:40     all   22.88    0.00    7.73    0.00    0.00    2.65    0.00    0.00    0.00   66.73
18:24:40       0   21.43    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   63.27
18:24:40       1   22.77    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   66.34
18:24:40       2   20.88    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   70.33
18:24:40       3   17.82    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   67.33
18:24:40       4   23.96    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   65.62
18:24:40       5   18.75    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   70.83
18:24:40       6   25.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   67.37
18:24:40       7   20.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
18:24:40       8   26.47    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   63.73
18:24:40       9   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
18:24:40      10   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
18:24:40      11   18.75    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   70.83
18:24:40      12   23.23    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   64.65
18:24:40      13   24.75    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   66.34
18:24:40      14   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
18:24:40      15   21.88    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   69.79
18:24:40      16   22.68    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   64.95
18:24:40      17   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
18:24:40      18   25.53    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   65.96
18:24:40      19   20.20    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   67.68
18:24:40      20   27.45    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   62.75
18:24:40      21   17.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   69.79
18:24:40      22   25.51    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   64.29
18:24:40      23   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
18:24:40      24   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
18:24:40      25   23.30    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   65.05
18:24:40      26   25.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   66.32
18:24:40      27   21.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
18:24:40      28   28.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   65.62
18:24:40      29   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
18:24:40      30   21.88    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   66.67
18:24:40      31   20.83    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   61.46

18:24:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:41     all   21.45    0.00    7.49    0.00    0.00    3.00    0.00    0.00    0.00   68.06
18:24:41       0   22.45    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   68.37
18:24:41       1   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
18:24:41       2   24.27    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   65.05
18:24:41       3   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
18:24:41       4   23.71    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   69.07
18:24:41       5   17.20    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   73.12
18:24:41       6   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
18:24:41       7   17.02    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   72.34
18:24:41       8   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
18:24:41       9   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
18:24:41      10   22.77    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   66.34
18:24:41      11   21.28    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   72.34
18:24:41      12   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
18:24:41      13   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
18:24:41      14   25.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
18:24:41      15   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
18:24:41      16   23.47    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   67.35
18:24:41      17   19.19    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   66.67
18:24:41      18   22.68    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   68.04
18:24:41      19   15.96    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   71.28
18:24:41      20   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
18:24:41      21   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
18:24:41      22   24.49    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   66.33
18:24:41      23   18.81    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   66.34
18:24:41      24   24.74    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   67.01
18:24:41      25   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
18:24:41      26   25.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
18:24:41      27   23.47    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   69.39
18:24:41      28   17.89    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   70.53
18:24:41      29   21.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
18:24:41      30   23.08    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   64.42
18:24:41      31   20.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00

18:24:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:42     all   22.90    0.00    8.16    0.00    0.00    3.21    0.00    0.00    0.00   65.72
18:24:42       0   24.24    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   63.64
18:24:42       1   18.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
18:24:42       2   20.83    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   64.58
18:24:42       3   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
18:24:42       4   21.65    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   64.95
18:24:42       5   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
18:24:42       6   24.24    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   62.63
18:24:42       7   18.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
18:24:42       8   24.51    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   60.78
18:24:42       9   23.23    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   68.69
18:24:42      10   25.25    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   62.63
18:24:42      11   22.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
18:24:42      12   26.26    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   61.62
18:24:42      13   22.22    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   67.68
18:24:42      14   28.71    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   57.43
18:24:42      15   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
18:24:42      16   27.84    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   63.92
18:24:42      17   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
18:24:42      18   27.18    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   61.17
18:24:42      19   17.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   70.83
18:24:42      20   26.47    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   62.75
18:24:42      21   25.25    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   67.68
18:24:42      22   22.22    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   63.64
18:24:42      23   24.49    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   68.37
18:24:42      24   22.34    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   68.09
18:24:42      25   17.89    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   70.53
18:24:42      26   22.92    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   64.58
18:24:42      27   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
18:24:42      28   22.92    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   63.54
18:24:42      29   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
18:24:42      30   25.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   64.58
18:24:42      31   24.24    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   60.61

18:24:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:43     all   23.88    0.00    7.24    0.00    0.00    2.93    0.00    0.00    0.00   65.94
18:24:43       0   26.53    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   63.27
18:24:43       1   22.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   67.71
18:24:43       2   27.27    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   63.64
18:24:43       3   21.65    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   68.04
18:24:43       4   21.21    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   64.65
18:24:43       5   26.26    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   66.67
18:24:43       6   23.16    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   67.37
18:24:43       7   22.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
18:24:43       8   22.58    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   68.82
18:24:43       9   21.88    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   68.75
18:24:43      10   26.80    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   63.92
18:24:43      11   23.23    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   66.67
18:24:43      12   26.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
18:24:43      13   20.62    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   68.04
18:24:43      14   23.76    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   63.37
18:24:43      15   22.34    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   70.21
18:24:43      16   26.53    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   63.27
18:24:43      17   22.45    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   69.39
