Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

20:04:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:46       2    1.04    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   89.58
20:04:46       3    2.97    0.00    8.91    0.99    0.00    1.98    0.00    0.00    0.00   85.15
20:04:46       4    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
20:04:46       5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
20:04:46       6    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
20:04:46       7    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
20:04:46       8    3.96    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   87.13
20:04:46       9    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
20:04:46      10    2.04    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   90.82
20:04:46      11    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:04:46      12   13.86    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   80.20
20:04:46      13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:04:46      14   29.29    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   61.62
20:04:46      15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:04:46      16   30.30    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   61.62
20:04:46      17   15.31    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   68.37
20:04:46      18   25.49    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   54.90
20:04:46      19   15.15    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   70.71
20:04:46      20   18.87    0.00   20.75    0.00    0.00    6.60    0.00    0.00    0.00   53.77
20:04:46      21    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:04:46      22   13.54    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   80.21
20:04:46      23    3.96    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   74.26
20:04:46      24   10.78    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   79.41
20:04:46      25    2.08    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   77.08
20:04:46      26   18.81    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   62.38
20:04:46      27    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
20:04:46      28   17.31    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   72.12
20:04:46      29   93.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:04:46      30    8.33    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   81.25
20:04:46      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

20:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:47     all   15.75    0.00    6.61    0.00    0.00    3.18    0.00    0.00    0.00   74.47
20:04:47       0   25.24    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   66.02
20:04:47       1   34.34    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00   10.10
20:04:47       2    1.94    0.00    4.85    0.00    0.00    8.74    0.00    0.00    0.00   84.47
20:04:47       3    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
20:04:47       4    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
20:04:47       5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:04:47       6    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:04:47       7    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
20:04:47       8    0.00    0.00    2.15    0.00    0.00    3.23    0.00    0.00    0.00   94.62
20:04:47       9    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:04:47      10    0.00    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   95.74
20:04:47      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:04:47      12   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
20:04:47      13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:04:47      14   29.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   64.58
20:04:47      15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:04:47      16   30.93    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   63.92
20:04:47      17   15.15    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   68.69
20:04:47      18   30.69    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   57.43
20:04:47      19   13.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   72.63
20:04:47      20   13.13    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   58.59
20:04:47      21    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:04:47      22   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
20:04:47      23    3.16    0.00    6.32    0.00    0.00   10.53    0.00    0.00    0.00   80.00
20:04:47      24    8.25    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   84.54
20:04:47      25    5.10    0.00    8.16    0.00    0.00   10.20    0.00    0.00    0.00   76.53
20:04:47      26   12.63    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   66.32
20:04:47      27    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:04:47      28   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
20:04:47      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:04:47      30   10.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   81.05
20:04:47      31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

20:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:48     all   12.12    0.00    6.77    0.00    0.00    3.40    0.00    0.00    0.00   77.70
20:04:48       0   25.23    0.00    3.74    0.00    0.00    8.41    0.00    0.00    0.00   62.62
20:04:48       1   31.31    0.00   37.37    0.00    0.00   21.21    0.00    0.00    0.00   10.10
20:04:48       2    2.97    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   86.14
20:04:48       3    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
20:04:48       4    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:04:48       5    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:04:48       6    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
20:04:48       7    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
20:04:48       8    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
20:04:48       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:04:48      10    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
20:04:48      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:04:48      12   11.88    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   80.20
20:04:48      13    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
20:04:48      14   31.68    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   61.39
20:04:48      15    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
20:04:48      16   34.69    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   61.22
20:04:48      17   17.17    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   68.69
20:04:48      18   31.37    0.00    4.90    0.00    0.00    8.82    0.00    0.00    0.00   54.90
20:04:48      19   17.82    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   68.32
20:04:48      20   18.37    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   58.16
20:04:48      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:04:48      22    9.47    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   81.05
20:04:48      23    2.15    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   79.57
20:04:48      24   11.34    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   82.47
20:04:48      25    5.94    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   74.26
20:04:48      26   10.31    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   64.95
20:04:48      27    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:04:48      28   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
20:04:48      29   30.30    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   65.66
20:04:48      30   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
20:04:48      31   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67

20:04:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:49     all    9.68    0.00    7.20    0.03    0.00    3.41    0.00    0.00    0.00   79.68
20:04:49       0   22.86    0.00    4.76    0.00    0.00    8.57    0.00    0.00    0.00   63.81
20:04:49       1   33.33    0.00   38.24    0.00    0.00   19.61    0.00    0.00    0.00    8.82
20:04:49       2    0.97    0.00    3.88    0.00    0.00   10.68    0.00    0.00    0.00   84.47
20:04:49       3    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
20:04:49       4    0.00    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   95.74
20:04:49       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:04:49       6    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:04:49       7    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:04:49       8    0.00    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   90.62
20:04:49       9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:04:49      10    0.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   93.68
20:04:49      11    3.23    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   92.47
20:04:49      12    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
20:04:49      13    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:04:49      14   30.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   62.00
20:04:49      15    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:04:49      16   26.26    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   63.64
20:04:49      17   20.20    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   67.68
20:04:49      18   32.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
20:04:49      19   18.37    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   70.41
20:04:49      20   14.14    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   57.58
20:04:49      21    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:04:49      22   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
20:04:49      23    3.06    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   76.53
20:04:49      24    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
20:04:49      25    3.06    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   76.53
20:04:49      26   14.42    0.00   21.15    0.00    0.00    3.85    0.00    0.00    0.00   60.58
20:04:49      27    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
20:04:49      28   10.42    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   78.12
20:04:49      29    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:04:49      30   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
20:04:49      31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

20:04:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:50     all    9.92    0.00    7.01    0.00    0.00    3.14    0.00    0.00    0.00   79.94
20:04:50       0   26.73    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   63.37
20:04:50       1   32.00    0.00   35.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00
20:04:50       2    2.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
20:04:50       3    2.97    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   90.10
20:04:50       4    2.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   91.67
20:04:50       5    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:04:50       6    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
20:04:50       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
20:04:50       8    2.02    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   89.90
20:04:50       9    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:04:50      10    0.00    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   95.74
20:04:50      11    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:04:50      12   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
20:04:50      13    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:04:50      14   30.30    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   62.63
20:04:50      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:04:50      16   30.93    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   61.86
20:04:50      17   18.37    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   66.33
20:04:50      18   29.59    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   57.14
20:04:50      19   18.56    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   69.07
20:04:50      20   16.33    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   58.16
20:04:50      21    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:04:50      22    9.57    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   82.98
20:04:50      23    4.08    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   76.53
20:04:50      24    8.25    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   83.51
20:04:50      25    4.04    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   74.75
20:04:50      26   14.29    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   63.27
20:04:50      27    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:04:50      28   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
20:04:50      29    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:04:50      30   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
20:04:50      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

20:04:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:51     all   13.63    0.00    7.09    0.00    0.00    3.08    0.00    0.00    0.00   76.20
20:04:51       0   61.76    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   30.39
20:04:51       1   27.27    0.00   43.43    0.00    0.00   19.19    0.00    0.00    0.00   10.10
20:04:51       2    7.77    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   83.50
20:04:51       3    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
20:04:51       4    6.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
20:04:51       5    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:04:51       6    3.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
20:04:51       7    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
20:04:51       8    4.04    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   85.86
20:04:51       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:04:51      10    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
20:04:51      11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:04:51      12   13.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
20:04:51      13    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
20:04:51      14   33.67    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   60.20
20:04:51      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:04:51      16   30.39    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   59.80
20:04:51      17   17.35    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   69.39
20:04:51      18   34.38    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   56.25
20:04:51      19   20.20    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   68.69
20:04:51      20   17.82    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   54.46
20:04:51      21    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:04:51      22   14.89    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   79.79
20:04:51      23    4.08    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   74.49
20:04:51      24    9.38    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   82.29
20:04:51      25    5.21    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   76.04
20:04:51      26   17.17    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   60.61
20:04:51      27    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
20:04:51      28   11.70    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   77.66
20:04:51      29   19.59    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   78.35
20:04:51      30   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
20:04:51      31    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90

20:04:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:52     all   11.86    0.00    6.71    0.00    0.00    3.24    0.00    0.00    0.00   78.19
20:04:52       0   41.51    0.00    4.72    0.00    0.00    5.66    0.00    0.00    0.00   48.11
20:04:52       1   32.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
20:04:52       2    2.88    0.00    1.92    0.00    0.00    8.65    0.00    0.00    0.00   86.54
20:04:52       3    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
20:04:52       4    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
20:04:52       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:04:52       6    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
20:04:52       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:04:52       8    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70
20:04:52       9    1.04    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   90.62
20:04:52      10    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:04:52      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:04:52      12    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
20:04:52      13    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:04:52      14   31.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
20:04:52      15    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:04:52      16   32.32    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   62.63
20:04:52      17   16.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
20:04:52      18   31.96    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   57.73
20:04:52      19   15.79    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   71.58
20:04:52      20   17.48    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   56.31
20:04:52      21    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:04:52      22   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
20:04:52      23    2.02    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   75.76
20:04:52      24    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
20:04:52      25    4.17    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   79.17
20:04:52      26   14.56    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   61.17
20:04:52      27    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:04:52      28   14.43    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   77.32
20:04:52      29   25.77    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   73.20
20:04:52      30   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
20:04:52      31   20.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.38

20:04:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:53     all   10.26    0.00    7.28    0.00    0.00    3.34    0.00    0.00    0.00   79.12
20:04:53       0   28.85    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   62.50
20:04:53       1   30.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
20:04:53       2    1.02    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   91.84
20:04:53       3    3.88    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   87.38
20:04:53       4    2.06    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   91.75
20:04:53       5    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
20:04:53       6    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
20:04:53       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:04:53       8    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
20:04:53       9    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:04:53      10    0.00    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   93.68
20:04:53      11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:04:53      12    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
20:04:53      13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
20:04:53      14   29.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
20:04:53      15    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:04:53      16   29.59    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   63.27
20:04:53      17   18.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
20:04:53      18   29.90    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   57.73
20:04:53      19   12.37    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   70.10
20:04:53      20   15.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   60.00
20:04:53      21    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:04:53      22    9.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   80.21
20:04:53      23    2.08    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   77.08
20:04:53      24    6.52    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   86.96
20:04:53      25    1.09    0.00   10.87    0.00    0.00    7.61    0.00    0.00    0.00   80.43
20:04:53      26   11.46    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   63.54
20:04:53      27    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:04:53      28   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08
20:04:53      29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
20:04:53      30   12.24    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   79.59
20:04:53      31   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66

20:04:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:54     all   12.33    0.00    6.88    0.00    0.00    3.33    0.00    0.00    0.00   77.46
20:04:54       0   27.88    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   63.46
20:04:54       1   34.34    0.00   39.39    0.00    0.00   17.17    0.00    0.00    0.00    9.09
20:04:54       2    0.99    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   88.12
20:04:54       3    2.94    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   91.18
20:04:54       4    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
20:04:54       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:04:54       6    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
20:04:54       7    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
20:04:54       8    2.06    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   90.72
20:04:54       9    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
20:04:54      10    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
20:04:54      11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:04:54      12   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
20:04:54      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:04:54      14   31.63    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   61.22
20:04:54      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:04:54      16   35.05    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   62.89
20:04:54      17   19.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
20:04:54      18   31.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
