Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

02:25:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:03    31    1.00    0.00   31.00    0.00    0.00    0.00    0.00   14.00    0.00   54.00

02:26:03   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:04   all    0.72    0.00    5.84    0.00    0.00    1.44    0.00    1.73    0.00   90.18
02:26:04     0    2.80    0.00    6.54    0.00    0.00    9.35    0.00    0.00    0.00   81.31
02:26:04     1    0.00    0.00    5.45    0.00    0.00   10.00    0.00    2.73    0.00   81.82
02:26:04     2    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
02:26:04     3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
02:26:04     4    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:26:04     5    0.00    0.00   26.04    0.00    0.00    0.00    0.00   12.50    0.00   61.46
02:26:04     6    3.12    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   79.17
02:26:04     7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
02:26:04     8    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:26:04     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:04    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:04    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:04    12    0.00    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   93.88
02:26:04    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
02:26:04    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:04    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:26:04    16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:26:04    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:04    18    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:26:04    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:04    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:04    21    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:26:04    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:26:04    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:04    24    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
02:26:04    25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:26:04    26    1.05    0.00   15.79    0.00    0.00   16.84    0.00    0.00    0.00   66.32
02:26:04    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:04    28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:26:04    29    0.98    0.00   53.92    0.00    0.00    0.00    0.00   22.55    0.00   22.55
02:26:04    30    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:26:04    31    0.00    0.00   18.37    0.00    0.00    0.00    0.00    6.12    0.00   75.51

02:26:04   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:05   all    0.85    0.00    6.27    0.00    0.00    1.04    0.00    1.64    0.00   90.20
02:26:05     0    0.96    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   93.27
02:26:05     1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:26:05     2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:26:05     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:05     4    1.01    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   85.86
02:26:05     5    0.00    0.00   30.00    0.00    0.00    0.00    0.00   12.00    0.00   58.00
02:26:05     6    1.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   82.29
02:26:05     7    0.00    0.00    6.00    0.00    0.00    0.00    0.00    1.00    0.00   93.00
02:26:05     8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:26:05     9    0.00    0.00   22.45    0.00    0.00    0.00    0.00   12.24    0.00   65.31
02:26:05    10    4.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
02:26:05    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:05    12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:26:05    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
02:26:05    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
02:26:05    15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
02:26:05    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:05    17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:26:05    18    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:26:05    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:05    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:05    21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:26:05    22    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:26:05    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:26:05    24    7.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
02:26:05    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:05    26    1.05    0.00    7.37    0.00    0.00   15.79    0.00    0.00    0.00   75.79
02:26:05    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:05    28    1.05    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   87.37
02:26:05    29    1.00    0.00   60.00    0.00    0.00    0.00    0.00   19.00    0.00   20.00
02:26:05    30    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:26:05    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:26:05   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:06   all    0.66    0.00    5.74    0.00    0.00    1.32    0.00    1.80    0.00   90.45
02:26:06     0    0.00    0.00    2.86    0.00    0.00    8.57    0.00    0.00    0.00   88.57
02:26:06     1    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
02:26:06     2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:06     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:06     4    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
02:26:06     5    0.98    0.00   30.39    0.00    0.00    0.00    0.00   13.73    0.00   54.90
02:26:06     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:06     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:06     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:06     9    0.00    0.00   19.59    0.00    0.00    0.00    0.00    9.28    0.00   71.13
02:26:06    10    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:26:06    11    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
02:26:06    12    1.10    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   87.91
02:26:06    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:06    14    0.00    0.00   12.37    0.00    0.00    3.09    0.00    1.03    0.00   83.51
02:26:06    15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
02:26:06    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
02:26:06    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:06    18    1.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
02:26:06    19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:06    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:06    21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   92.93
02:26:06    22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:26:06    23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:26:06    24    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:26:06    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:26:06    26    0.00    0.00    9.28    0.00    0.00   15.46    0.00    0.00    0.00   75.26
02:26:06    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:06    28    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:26:06    29    1.03    0.00   56.70    0.00    0.00    0.00    0.00   21.65    0.00   20.62
02:26:06    30    1.03    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   95.88
02:26:06    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:26:06   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:07   all    0.91    0.00    5.75    0.00    0.00    1.29    0.00    1.76    0.00   90.26
02:26:07     0    0.92    0.00    1.83    0.00    0.00    9.17    0.00    0.00    0.00   88.07
02:26:07     1    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
02:26:07     2    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:26:07     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:07     4    3.09    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   83.51
02:26:07     5    0.00    0.00   29.29    0.00    0.00    0.00    0.00   15.15    0.00   55.56
02:26:07     6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:26:07     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:07     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:07     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:07    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:07    11    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:26:07    12    2.15    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   87.10
02:26:07    13    1.03    0.00    8.25    0.00    0.00    0.00    0.00    5.15    0.00   85.57
02:26:07    14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:26:07    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:26:07    16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:26:07    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:07    18    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
02:26:07    19    1.00    0.00   16.00    0.00    0.00    0.00    0.00    5.00    0.00   78.00
02:26:07    20    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:26:07    21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:26:07    22    4.17    0.00   14.58    0.00    0.00    4.17    0.00    1.04    0.00   76.04
02:26:07    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
02:26:07    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:07    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:26:07    26    1.08    0.00   13.98    0.00    0.00   17.20    0.00    0.00    0.00   67.74
02:26:07    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:07    28    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
02:26:07    29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:26:07    30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:26:07    31    0.00    0.00   52.88    0.00    0.00    0.00    0.00   25.00    0.00   22.12

02:26:07   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:08   all    1.07    0.00    5.81    0.00    0.00    1.35    0.00    1.70    0.00   90.04
02:26:08     0    6.54    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   85.98
02:26:08     1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
02:26:08     2    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:26:08     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:08     4    5.15    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   69.07
02:26:08     5    1.02    0.00   33.67    0.00    0.00    0.00    0.00   10.20    0.00   55.10
02:26:08     6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
02:26:08     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:08     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:08     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:08    10    2.11    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   90.53
02:26:08    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:08    12    1.98    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   90.10
02:26:08    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:08    14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:26:08    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:08    16    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:26:08    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:08    18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:26:08    19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:26:08    20    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:26:08    21    8.00    0.00   23.00    0.00    0.00    0.00    0.00   12.00    0.00   57.00
02:26:08    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:08    23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
02:26:08    24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:26:08    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
02:26:08    26    0.00    0.00   14.13    0.00    0.00   13.04    0.00    0.00    0.00   72.83
02:26:08    27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:26:08    28    0.00    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:26:08    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:08    30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:26:08    31    1.00    0.00   54.00    0.00    0.00    0.00    0.00   25.00    0.00   20.00

02:26:08   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:09   all    0.91    0.00    5.82    0.00    0.00    1.45    0.00    1.70    0.00   90.06
02:26:09     0    0.00    0.00    2.83    0.00    0.00    8.49    0.00    0.00    0.00   88.68
02:26:09     1    0.90    0.00    5.41    0.00    0.00    9.01    0.00    1.80    0.00   82.88
02:26:09     2    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:26:09     3    0.00    0.00   18.81    0.00    0.00    0.00    0.00   10.89    0.00   70.30
02:26:09     4    3.19    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   72.34
02:26:09     5    0.00    0.00   36.17    0.00    0.00    0.00    0.00   19.15    0.00   44.68
02:26:09     6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:26:09     7    0.00    0.00   15.00    0.00    0.00    0.00    0.00    3.00    0.00   82.00
02:26:09     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:09     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:09    10    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:26:09    11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:09    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:26:09    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:09    14    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
02:26:09    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:26:09    16    3.16    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   85.26
02:26:09    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:09    18    0.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   90.53
02:26:09    19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:26:09    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:09    21    0.00    0.00   27.55    0.00    0.00    0.00    0.00   12.24    0.00   60.20
02:26:09    22    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
02:26:09    23    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:26:09    24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:09    25    0.00    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   94.95
02:26:09    26    1.09    0.00    8.70    0.00    0.00   13.04    0.00    0.00    0.00   77.17
02:26:09    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:09    28    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:26:09    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:26:09    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:26:09    31    1.00    0.00    9.00    0.00    0.00    0.00    0.00    1.00    0.00   89.00

02:26:09   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:10   all    0.82    0.00    5.74    0.00    0.00    1.39    0.00    1.64    0.00   90.38
02:26:10     0    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:26:10     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:26:10     2    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:26:10     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:10     4    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:26:10     5    1.02    0.00   59.18    0.00    0.00    0.00    0.00   18.37    0.00   21.43
02:26:10     6    1.01    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:26:10     7    1.01    0.00   24.24    0.00    0.00    0.00    0.00   12.12    0.00   62.63
02:26:10     8    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
02:26:10     9    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88
02:26:10    10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:26:10    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:10    12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:26:10    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:10    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:10    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:10    16    4.17    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   78.12
02:26:10    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:10    18    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
02:26:10    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:26:10    20    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:26:10    21    0.00    0.00   14.29    0.00    0.00    0.00    0.00    7.14    0.00   78.57
02:26:10    22    0.00    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:26:10    23    6.67    0.00   13.33    0.00    0.00    0.00    0.00    6.67    0.00   73.33
02:26:10    24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:26:10    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:10    26    1.02    0.00   10.20    0.00    0.00   21.43    0.00    0.00    0.00   67.35
02:26:10    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:10    28    1.08    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   90.32
02:26:10    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
02:26:10    30    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:26:10    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:26:10   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:11   all    0.94    0.00    5.79    0.00    0.00    1.13    0.00    1.67    0.00   90.47
02:26:11     0    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
02:26:11     1    0.00    0.00    0.94    0.00    0.00    8.49    0.00    1.89    0.00   88.68
02:26:11     2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:26:11     3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:26:11     4    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:26:11     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:11     6    2.08    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   85.42
02:26:11     7    0.00    0.00   55.10    0.00    0.00    0.00    0.00   22.45    0.00   22.45
02:26:11     8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:11     9    0.00    0.00   27.08    0.00    0.00    0.00    0.00   12.50    0.00   60.42
02:26:11    10    0.98    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   88.24
02:26:11    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:11    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:26:11    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:11    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:11    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:11    16    6.06    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   68.69
02:26:11    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:11    18    1.03    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:26:11    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:11    20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:26:11    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:11    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:11    23    0.00    0.00   19.00    0.00    0.00    0.00    0.00   14.00    0.00   67.00
02:26:11    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:11    25    7.07    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   86.87
02:26:11    26    1.04    0.00   13.54    0.00    0.00   13.54    0.00    0.00    0.00   71.88
02:26:11    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:11    28    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:26:11    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:11    30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:26:11    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00

02:26:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:12   all    1.22    0.00    5.88    0.00    0.00    1.50    0.00    1.97    0.00   89.40
02:26:12     0    0.00    0.00    0.92    0.00    0.00   10.09    0.00    0.92    0.00   88.07
02:26:12     1    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.99    0.00   96.04
02:26:12     2    1.96    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   85.29
02:26:12     3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
02:26:12     4    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:26:12     5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:26:12     6    3.06    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   77.55
02:26:12     7    1.00    0.00   42.00    0.00    0.00    0.00    0.00   16.00    0.00   41.00
02:26:12     8    0.98    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   92.16
02:26:12     9    1.98    0.00   13.86    0.00    0.00    0.00    0.00    5.94    0.00   78.22
02:26:12    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:26:12    11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:26:12    12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
