Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

11:58:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:55      23    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
11:58:55      24   11.34    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   65.98
11:58:55      25    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:58:55      26    5.38    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   88.17
11:58:55      27   10.10    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   78.79
11:58:55      28    7.45    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   87.23
11:58:55      29    5.88    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   75.49
11:58:55      30   39.58    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   32.29
11:58:55      31   52.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00

11:58:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:56     all   16.81    0.00    8.93    0.00    0.00    4.29    0.00    0.00    0.00   69.96
11:58:56       0   13.64    0.00    0.91    0.00    0.00   10.00    0.00    0.00    0.00   75.45
11:58:56       1   10.53    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   62.11
11:58:56       2    1.08    0.00    3.23    0.00    0.00    4.30    0.00    0.00    0.00   91.40
11:58:56       3   10.64    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   65.96
11:58:56       4   30.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
11:58:56       5   11.11    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   62.63
11:58:56       6    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
11:58:56       7    9.57    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   67.02
11:58:56       8    3.06    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   78.57
11:58:56       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:58:56      10   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
11:58:56      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:58:56      12   41.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
11:58:56      13    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:58:56      14   30.30    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   64.65
11:58:56      15    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
11:58:56      16   88.89    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00    0.00
11:58:56      17    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
11:58:56      18   11.34    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   76.29
11:58:56      19    6.06    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   63.64
11:58:56      20   35.35    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   50.51
11:58:56      21   32.32    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   57.58
11:58:56      22   11.58    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   72.63
11:58:56      23    2.11    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   90.53
11:58:56      24   15.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
11:58:56      25    8.33    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   79.17
11:58:56      26    7.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   83.33
11:58:56      27    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:58:56      28    6.32    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   87.37
11:58:56      29   10.10    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   79.80
11:58:56      30   44.33    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   31.96
11:58:56      31   54.55    0.00   27.27    0.00    0.00   18.18    0.00    0.00    0.00    0.00

11:58:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:57     all   16.49    0.00    8.52    0.00    0.00    4.08    0.00    0.00    0.00   70.91
11:58:57       0   14.95    0.00    3.74    0.00    0.00    6.54    0.00    0.00    0.00   74.77
11:58:57       1   10.20    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   61.22
11:58:57       2    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
11:58:57       3   11.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   70.00
11:58:57       4   31.63    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   61.22
11:58:57       5   11.58    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   67.37
11:58:57       6    4.95    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   86.14
11:58:57       7    7.61    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   68.48
11:58:57       8    3.03    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   77.78
11:58:57       9    0.98    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   94.12
11:58:57      10   26.26    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   66.67
11:58:57      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:58:57      12   39.80    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   51.02
11:58:57      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:58:57      14   29.13    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   62.14
11:58:57      15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
11:58:57      16   89.11    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00    0.00
11:58:57      17    7.37    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   86.32
11:58:57      18   10.20    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   76.53
11:58:57      19    7.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00
11:58:57      20   32.63    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   53.68
11:58:57      21   27.55    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   58.16
11:58:57      22   13.68    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   72.63
11:58:57      23    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62
11:58:57      24   14.14    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   65.66
11:58:57      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:58:57      26    6.25    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   85.42
11:58:57      27    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:58:57      28    7.37    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   84.21
11:58:57      29    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
11:58:57      30   39.18    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   34.02
11:58:57      31   56.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00

11:58:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:58     all   14.87    0.00    6.65    0.00    0.00    3.21    0.00    0.00    0.00   75.28
11:58:58       0    9.35    0.00    1.87    0.00    0.00    7.48    0.00    0.00    0.00   81.31
11:58:58       1   10.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
11:58:58       2    4.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
11:58:58       3    5.21    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   77.08
11:58:58       4   23.71    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   70.10
11:58:58       5    6.38    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   77.66
11:58:58       6    2.02    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   91.92
11:58:58       7    6.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
11:58:58       8    1.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   84.00
11:58:58       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:58:58      10   19.59    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   73.20
11:58:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:58      12   28.87    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:58:58      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:58:58      14   58.76    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   36.08
11:58:58      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:58:58      16   89.90    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00    0.00
11:58:58      17    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
11:58:58      18    5.94    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   83.17
11:58:58      19    7.07    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   74.75
11:58:58      20   35.58    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   50.96
11:58:58      21   24.51    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   62.75
11:58:58      22   11.88    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   78.22
11:58:58      23    3.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
11:58:58      24    8.08    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   75.76
11:58:58      25   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
11:58:58      26    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
11:58:58      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:58:58      28    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
11:58:58      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:58:58      30   32.35    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   48.04
11:58:58      31   51.49    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   13.86

11:58:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:59     all   15.70    0.00    8.60    0.00    0.00    3.47    0.00    0.00    0.00   72.23
11:58:59       0   14.02    0.00    2.80    0.00    0.00    8.41    0.00    0.00    0.00   74.77
11:58:59       1    6.19    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   60.82
11:58:59       2    3.09    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   88.66
11:58:59       3   11.46    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   63.54
11:58:59       4   33.66    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   60.40
11:58:59       5    9.78    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   66.30
11:58:59       6    3.06    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   88.78
11:58:59       7    8.60    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   66.67
11:58:59       8    4.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
11:58:59       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:58:59      10   22.45    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   67.35
11:58:59      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:58:59      12   45.10    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   48.04
11:58:59      13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:58:59      14   28.57    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   65.31
11:58:59      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:58:59      16   89.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
11:58:59      17    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:58:59      18   11.11    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   81.11
11:58:59      19    8.16    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   64.29
11:58:59      20   31.31    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   51.52
11:58:59      21   29.59    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   56.12
11:58:59      22   15.31    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   69.39
11:58:59      23    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55
11:58:59      24   13.73    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   63.73
11:58:59      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:58:59      26    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
11:58:59      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:58:59      28    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:58:59      29    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:58:59      30   38.14    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   30.93
11:58:59      31   40.82    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   40.82

11:58:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:00     all   15.87    0.00    7.93    0.00    0.00    3.00    0.00    0.00    0.00   73.20
11:59:00       0   12.50    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   78.85
11:59:00       1   12.24    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   63.27
11:59:00       2    3.19    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   92.55
11:59:00       3   11.83    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   66.67
11:59:00       4   30.21    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   63.54
11:59:00       5    6.19    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   64.95
11:59:00       6    2.02    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   86.87
11:59:00       7    9.38    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   65.62
11:59:00       8    2.04    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   78.57
11:59:00       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:59:00      10   24.24    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   67.68
11:59:00      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:59:00      12   46.46    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   50.51
11:59:00      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:00      14   27.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
11:59:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:00      16   90.10    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00    0.00
11:59:00      17    6.38    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   88.30
11:59:00      18    8.25    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   77.32
11:59:00      19   12.12    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   63.64
11:59:00      20   35.05    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   52.58
11:59:00      21   30.30    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   57.58
11:59:00      22   14.58    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   72.92
11:59:00      23    2.08    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   90.62
11:59:00      24   13.13    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   65.66
11:59:00      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:59:00      26    5.32    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   88.30
11:59:00      27    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:59:00      28    5.21    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   86.46
11:59:00      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:59:00      30   40.20    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   30.39
11:59:00      31   42.72    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   44.66

11:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:01     all   15.21    0.00    7.78    0.00    0.00    3.43    0.00    0.00    0.00   73.58
11:59:01       0   12.73    0.00    5.45    0.00    0.00   10.00    0.00    0.00    0.00   71.82
11:59:01       1    9.38    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   65.62
11:59:01       2    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
11:59:01       3    9.09    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   63.64
11:59:01       4   34.62    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   58.65
11:59:01       5   10.53    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   66.32
11:59:01       6    3.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
11:59:01       7   13.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
11:59:01       8    3.16    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   81.05
11:59:01       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:59:01      10   19.15    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   70.21
11:59:01      11    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
11:59:01      12   45.10    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   48.04
11:59:01      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:59:01      14   25.81    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   69.89
11:59:01      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:59:01      16   87.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
11:59:01      17    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
11:59:01      18    9.28    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   76.29
11:59:01      19    6.32    0.00   14.74    0.00    0.00   12.63    0.00    0.00    0.00   66.32
11:59:01      20   35.64    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   52.48
11:59:01      21   29.59    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   58.16
11:59:01      22   19.80    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   68.32
11:59:01      23    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
11:59:01      24   12.50    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   67.71
11:59:01      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:59:01      26    5.15    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   85.57
11:59:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:01      28    5.38    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   88.17
11:59:01      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:01      30   44.33    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   32.99
11:59:01      31   18.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00

11:59:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:02     all   16.45    0.00    7.53    0.00    0.00    3.88    0.00    0.00    0.00   72.14
11:59:02       0   66.67    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   27.45
11:59:02       1   11.46    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   64.58
11:59:02       2    3.06    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   86.73
11:59:02       3    8.08    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   62.63
11:59:02       4   33.67    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   61.22
11:59:02       5    8.42    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   67.37
11:59:02       6    2.91    0.00    3.88    0.00    0.00    7.77    0.00    0.00    0.00   85.44
11:59:02       7   12.12    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   64.65
11:59:02       8    2.08    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   80.21
11:59:02       9    0.99    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   93.07
11:59:02      10   21.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
11:59:02      11    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
11:59:02      12   43.56    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   48.51
11:59:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:02      14   27.66    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   69.15
11:59:02      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:59:02      16   89.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
11:59:02      17    7.07    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   82.83
11:59:02      18   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
11:59:02      19    8.16    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   64.29
11:59:02      20   32.65    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   53.06
11:59:02      21   31.25    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   58.33
11:59:02      22   12.12    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   70.71
11:59:02      23    2.11    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   90.53
11:59:02      24   12.12    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   66.67
11:59:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:59:02      26    5.26    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   87.37
11:59:02      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:59:02      28    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
11:59:02      29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:59:02      30   44.90    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   32.65
11:59:02      31   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08

11:59:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:59:03     all   17.49    0.00    7.34    0.00    0.00    3.73    0.00    0.00    0.00   71.43
11:59:03       0   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:59:03       1    9.38    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   65.62
11:59:03       2    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
11:59:03       3    7.37    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   66.32
11:59:03       4   32.35    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   59.80
11:59:03       5   14.14    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   64.65
11:59:03       6    2.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
11:59:03       7    9.68    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   67.74
11:59:03       8    3.19    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   82.98
11:59:03       9    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
11:59:03      10   25.74    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   66.34
11:59:03      11    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
11:59:03      12   44.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
11:59:03      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
