Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

05:13:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:55    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    14    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
05:13:55    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    16    0.00    0.00   14.58    0.00    0.00    0.00    0.00    5.21    0.00   80.21
05:13:55    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:13:55    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:13:55    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    24    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.99    0.00   98.02
05:13:55    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:55    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:56   all    0.38    0.00    1.01    0.00    0.00    0.19    0.00    0.66    0.00   97.73
05:13:56     0    0.00    0.00    3.06    0.00    0.00    2.04    0.00    6.12    0.00   88.78
05:13:56     1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:13:56     2    0.00    0.00    3.09    0.00    0.00    0.00    0.00    6.19    0.00   90.72
05:13:56     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:56     4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:13:56     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:56     6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:13:56     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:56     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:13:56     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:56    10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:13:56    11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:13:56    12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:13:56    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:56    14    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
05:13:56    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:56    16    0.00    0.00   12.37    0.00    0.00    0.00    0.00    5.15    0.00   82.47
05:13:56    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:56    18    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
05:13:56    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:56    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:13:56    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:56    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:56    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:56    24    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:13:56    25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:56    26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:56    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:56    28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:13:56    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:56    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:56    31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:13:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:57   all    0.03    0.00    0.97    0.03    0.00    0.06    0.00    0.78    0.00   97.99
05:13:57     0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   86.87
05:13:57     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57     2    0.00    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   87.76
05:13:57     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57     4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
05:13:57     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:13:57     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57     8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:13:57     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:13:57    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    14    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:13:57    15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:13:57    16    0.00    0.00   14.14    0.00    0.00    0.00    0.00    9.09    0.00   76.77
05:13:57    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:13:57    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    24    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:57    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:13:57    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:57    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:57   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:58   all    0.13    0.00    0.88    0.00    0.00    0.13    0.00    0.50    0.00   98.34
05:13:58     0    0.00    0.00    5.83    0.00    0.00    1.94    0.00    5.83    0.00   86.41
05:13:58     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58     2    1.01    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   89.90
05:13:58     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58     4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:13:58     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58     6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:13:58     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:13:58    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:58    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    14    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
05:13:58    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    16    0.98    0.00    9.80    0.00    0.00    0.00    0.00    4.90    0.00   84.31
05:13:58    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:13:58    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    28    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:13:58    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:58    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:58    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:58   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:59   all    0.00    0.00    1.19    0.00    0.00    0.13    0.00    0.88    0.00   97.72
05:13:59     0    0.00    0.00    7.84    0.00    0.00    0.98    0.00    6.86    0.00   84.31
05:13:59     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59     2    0.98    0.00    5.88    0.00    0.00    0.98    0.00    5.88    0.00   86.27
05:13:59     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:13:59     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:13:59     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:13:59     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:13:59    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    14    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:13:59    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    16    0.00    0.00   15.84    0.00    0.00    0.00    0.00    7.92    0.00   76.24
05:13:59    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:13:59    18    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
05:13:59    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:13:59    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:13:59    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:13:59    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:13:59    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:13:59   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:00   all    0.06    0.00    0.97    0.00    0.00    0.09    0.00    0.53    0.00   98.27
05:14:00     0    1.03    0.00    6.19    0.00    0.00    1.03    0.00    3.09    0.00   88.66
05:14:00     1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00     2    0.00    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   87.88
05:14:00     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00     4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:14:00     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:14:00     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:14:00     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:14:00    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:00    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:14:00    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    16    0.00    0.00   12.12    0.00    0.00    0.00    0.00    6.06    0.00   81.82
05:14:00    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:14:00    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    24    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:14:00    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:00    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:00    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:00   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:01   all    0.19    0.00    1.07    0.00    0.00    0.19    0.00    0.60    0.00   97.96
05:14:01     0    0.97    0.00    7.77    0.00    0.00    1.94    0.00    4.85    0.00   84.47
05:14:01     1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
05:14:01     2    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
05:14:01     3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:14:01     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
05:14:01     5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:14:01     6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:14:01     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:01     8    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:14:01     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:01    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:14:01    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:01    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:14:01    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
