Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

03:08:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:47      16    0.99    0.00    8.91    0.00    0.00    2.97    0.00   48.51    0.00   38.61
03:08:47      17    3.00    0.00   21.00    0.00    0.00    4.00    0.00   40.00    0.00   32.00
03:08:47      18    4.00    0.00   31.00    0.00    0.00    7.00    0.00   58.00    0.00    0.00
03:08:47      19    4.00    0.00   22.00    0.00    0.00    7.00    0.00   35.00    0.00   32.00
03:08:47      20    2.17    0.00   13.04    0.00    0.00    5.43    0.00   23.91    0.00   55.43
03:08:47      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
03:08:47      22    3.03    0.00   32.32    0.00    0.00    5.05    0.00   49.49    0.00   10.10
03:08:47      23    7.07    0.00   28.28    0.00    0.00   12.12    0.00    3.03    0.00   49.49
03:08:47      24    2.13    0.00   17.02    0.00    0.00    3.19    0.00   15.96    0.00   61.70
03:08:47      25    1.90    0.00   42.86    0.00    0.00    0.00    0.00   45.71    0.00    9.52
03:08:47      26    0.94    0.00   16.04    0.00    0.00    3.77    0.00   40.57    0.00   38.68
03:08:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:47      28    2.22    0.00   28.89    0.00    0.00    4.44    0.00   25.56    0.00   38.89
03:08:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:47      30    2.04    0.00   12.24    0.00    0.00    2.04    0.00   24.49    0.00   59.18
03:08:47      31   30.30    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   64.65

03:08:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:48     all    3.80    0.00   13.62    0.00    0.00    2.79    0.00   18.98    0.00   60.81
03:08:48       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00   26.17    0.00   63.55
03:08:48       1    6.38    0.00   27.66    0.00    0.00   15.96    0.00   19.15    0.00   30.85
03:08:48       2    2.97    0.00   11.88    0.00    0.00    2.97    0.00    7.92    0.00   74.26
03:08:48       3    0.96    0.00   22.12    0.00    0.00    0.00    0.00   60.58    0.00   16.35
03:08:48       4    2.97    0.00   12.87    0.00    0.00    2.97    0.00    7.92    0.00   73.27
03:08:48       5    1.02    0.00   16.33    0.00    0.00    0.00    0.00   27.55    0.00   55.10
03:08:48       6    3.85    0.00   15.38    0.00    0.00    2.88    0.00    7.69    0.00   70.19
03:08:48       7    1.04    0.00   15.62    0.00    0.00    0.00    0.00   22.92    0.00   60.42
03:08:48       8    4.04    0.00   16.16    0.00    0.00    1.01    0.00    9.09    0.00   69.70
03:08:48       9    4.81    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   91.35
03:08:48      10    3.12    0.00    9.38    0.00    0.00    1.04    0.00    7.29    0.00   79.17
03:08:48      11    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:08:48      12    3.06    0.00   10.20    0.00    0.00    0.00    0.00   17.35    0.00   69.39
03:08:48      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:48      14    2.97    0.00   11.88    0.00    0.00    1.98    0.00   35.64    0.00   47.52
03:08:48      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:48      16    2.06    0.00   12.37    0.00    0.00    1.03    0.00   49.48    0.00   35.05
03:08:48      17    3.92    0.00   21.57    0.00    0.00    1.96    0.00   34.31    0.00   38.24
03:08:48      18    5.83    0.00   23.30    0.00    0.00    8.74    0.00   48.54    0.00   13.59
03:08:48      19    3.06    0.00   22.45    0.00    0.00    2.04    0.00   32.65    0.00   39.80
03:08:48      20    2.15    0.00   15.05    0.00    0.00    1.08    0.00   21.51    0.00   60.22
03:08:48      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   93.88
03:08:48      22    1.02    0.00   32.65    0.00    0.00    6.12    0.00   38.78    0.00   21.43
03:08:48      23    6.93    0.00   22.77    0.00    0.00   11.88    0.00    4.95    0.00   53.47
03:08:48      24    0.00    0.00   14.61    0.00    0.00    1.12    0.00   14.61    0.00   69.66
03:08:48      25    1.98    0.00   35.64    0.00    0.00    0.00    0.00   38.61    0.00   23.76
03:08:48      26    3.70    0.00   18.52    0.00    0.00    3.70    0.00   30.56    0.00   43.52
03:08:48      27    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
03:08:48      28    2.08    0.00   25.00    0.00    0.00    5.21    0.00   21.88    0.00   45.83
03:08:48      29    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:08:48      30    3.96    0.00   14.85    0.00    0.00    2.97    0.00   17.82    0.00   60.40
03:08:48      31   29.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00

03:08:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:49     all    2.01    0.00   14.16    0.00    0.00    2.46    0.00   18.51    0.00   62.80
03:08:49       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00   26.85    0.00   64.81
03:08:49       1    7.37    0.00   30.53    0.00    0.00   12.63    0.00   14.74    0.00   34.74
03:08:49       2    0.97    0.00   10.68    0.00    0.00    5.83    0.00    8.74    0.00   73.79
03:08:49       3    0.00    0.00   29.00    0.00    0.00    0.00    0.00   55.00    0.00   16.00
03:08:49       4    1.00    0.00   12.00    0.00    0.00    1.00    0.00    9.00    0.00   77.00
03:08:49       5    0.00    0.00   21.21    0.00    0.00    0.00    0.00   25.25    0.00   53.54
03:08:49       6    1.03    0.00    9.28    0.00    0.00    2.06    0.00    8.25    0.00   79.38
03:08:49       7    0.00    0.00   17.17    0.00    0.00    0.00    0.00   24.24    0.00   58.59
03:08:49       8    0.99    0.00   17.82    0.00    0.00    1.98    0.00    9.90    0.00   69.31
03:08:49       9    0.00    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   94.23
03:08:49      10    1.09    0.00   10.87    0.00    0.00    0.00    0.00    4.35    0.00   83.70
03:08:49      11    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:08:49      12    1.00    0.00   12.00    0.00    0.00    1.00    0.00   16.00    0.00   70.00
03:08:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49      14    1.03    0.00   14.43    0.00    0.00    1.03    0.00   47.42    0.00   36.08
03:08:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49      16    0.00    0.00   12.12    0.00    0.00    2.02    0.00   36.36    0.00   49.49
03:08:49      17    0.00    0.00   22.55    0.00    0.00    3.92    0.00   32.35    0.00   41.18
03:08:49      18    3.88    0.00   29.13    0.00    0.00    6.80    0.00   46.60    0.00   13.59
03:08:49      19    0.00    0.00   21.36    0.00    0.00    2.91    0.00   33.98    0.00   41.75
03:08:49      20    0.00    0.00   17.20    0.00    0.00    1.08    0.00   19.35    0.00   62.37
03:08:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08    0.00   97.92
03:08:49      22    5.15    0.00   24.74    0.00    0.00    4.12    0.00   42.27    0.00   23.71
03:08:49      23    7.07    0.00   28.28    0.00    0.00    6.06    0.00    2.02    0.00   56.57
03:08:49      24    2.13    0.00   14.89    0.00    0.00    1.06    0.00   14.89    0.00   67.02
03:08:49      25    0.00    0.00   42.31    0.00    0.00    0.00    0.00   35.58    0.00   22.12
03:08:49      26    1.00    0.00   12.00    0.00    0.00    5.00    0.00   32.00    0.00   50.00
03:08:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:49      28    3.30    0.00   24.18    0.00    0.00    1.10    0.00   23.08    0.00   48.35
03:08:49      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:49      30    0.97    0.00   14.56    0.00    0.00    2.91    0.00   19.42    0.00   62.14
03:08:49      31   29.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00

03:08:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:50     all    2.25    0.00   11.52    0.03    0.00    2.50    0.00   16.50    0.00   67.19
03:08:50       0    0.00    0.00    0.88    0.00    0.00   12.28    0.00   20.18    0.00   66.67
03:08:50       1    7.45    0.00   21.28    0.00    0.00   12.77    0.00   13.83    0.00   44.68
03:08:50       2    1.85    0.00   11.11    0.00    0.00    4.63    0.00    8.33    0.00   74.07
03:08:50       3    2.88    0.00   23.08    0.00    0.00    0.00    0.00   46.15    0.00   27.88
03:08:50       4    0.00    0.00    6.93    0.00    0.00    4.95    0.00    8.91    0.00   79.21
03:08:50       5    1.01    0.00   15.15    0.00    0.00    0.00    0.00   22.22    0.00   61.62
03:08:50       6    1.02    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   80.61
03:08:50       7    1.03    0.00   18.56    0.00    0.00    0.00    0.00   15.46    0.00   64.95
03:08:50       8    0.99    0.00   14.85    0.00    0.00    1.98    0.00    9.90    0.00   72.28
03:08:50       9    0.00    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   95.19
03:08:50      10    1.05    0.00    8.42    0.00    0.00    0.00    0.00    5.26    0.00   85.26
03:08:50      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:50      12    0.99    0.00    9.90    0.00    0.00    0.00    0.00   14.85    0.00   74.26
03:08:50      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:50      14    2.02    0.00    7.07    0.00    0.00    1.01    0.00   61.62    0.00   28.28
03:08:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50      16    1.01    0.00    8.08    0.00    0.00    2.02    0.00   33.33    0.00   55.56
03:08:50      17    2.97    0.00   16.83    0.00    0.00    3.96    0.00   27.72    0.00   48.51
03:08:50      18    2.91    0.00   26.21    0.00    0.00    5.83    0.00   39.81    0.00   25.24
03:08:50      19    3.09    0.00   16.49    0.00    0.00    2.06    0.00   27.84    0.00   50.52
03:08:50      20    2.13    0.00   12.77    0.00    0.00    1.06    0.00   17.02    0.00   67.02
03:08:50      21    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
03:08:50      22    3.00    0.00   25.00    1.00    0.00    5.00    0.00   34.00    0.00   32.00
03:08:50      23    4.21    0.00   17.89    0.00    0.00    8.42    0.00    2.11    0.00   67.37
03:08:50      24    1.06    0.00   11.70    0.00    0.00    1.06    0.00   13.83    0.00   72.34
03:08:50      25    2.02    0.00   35.35    0.00    0.00    0.00    0.00   28.28    0.00   34.34
03:08:50      26    0.99    0.00   13.86    0.00    0.00    2.97    0.00   27.72    0.00   54.46
03:08:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50      28    0.00    0.00   24.74    0.00    0.00    0.00    0.00   20.62    0.00   54.64
03:08:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:50      30    2.91    0.00   11.65    0.00    0.00    3.88    0.00   15.53    0.00   66.02
03:08:50      31   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75

03:08:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:51     all    1.86    0.00   12.59    0.00    0.00    2.68    0.00   19.60    0.00   63.23
03:08:51       0    0.00    0.00    0.92    0.00    0.00    9.17    0.00   26.61    0.00   63.30
03:08:51       1    4.26    0.00   28.72    0.00    0.00   15.96    0.00   15.96    0.00   35.11
03:08:51       2    0.98    0.00   10.78    0.00    0.00    1.96    0.00   11.76    0.00   74.51
03:08:51       3    0.98    0.00   21.57    0.00    0.00    0.00    0.00   59.80    0.00   17.65
03:08:51       4    1.01    0.00   11.11    0.00    0.00    1.01    0.00   10.10    0.00   76.77
03:08:51       5    0.00    0.00   16.16    0.00    0.00    0.00    0.00   29.29    0.00   54.55
03:08:51       6    0.99    0.00   11.88    0.00    0.00    0.99    0.00    9.90    0.00   76.24
03:08:51       7    0.00    0.00   12.87    0.00    0.00    0.00    0.00   27.72    0.00   59.41
03:08:51       8    1.05    0.00   16.84    0.00    0.00    0.00    0.00   10.53    0.00   71.58
03:08:51       9    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
03:08:51      10    0.00    0.00    8.51    0.00    0.00    1.06    0.00    6.38    0.00   84.04
03:08:51      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:51      12    1.00    0.00    7.00    0.00    0.00    1.00    0.00   21.00    0.00   70.00
03:08:51      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:51      14    0.99    0.00   12.87    0.00    0.00    1.98    0.00   38.61    0.00   45.54
03:08:51      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:51      16    2.06    0.00   11.34    0.00    0.00    3.09    0.00   49.48    0.00   34.02
03:08:51      17    1.00    0.00   16.00    0.00    0.00    4.00    0.00   36.00    0.00   43.00
03:08:51      18    4.04    0.00   24.24    0.00    0.00    6.06    0.00   50.51    0.00   15.15
03:08:51      19    1.02    0.00   19.39    0.00    0.00    2.04    0.00   34.69    0.00   42.86
03:08:51      20    1.08    0.00   15.05    0.00    0.00    3.23    0.00   18.28    0.00   62.37
03:08:51      21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
03:08:51      22    4.00    0.00   24.00    0.00    0.00    7.00    0.00   44.00    0.00   21.00
03:08:51      23    6.12    0.00   22.45    0.00    0.00   12.24    0.00    1.02    0.00   58.16
03:08:51      24    2.15    0.00   10.75    0.00    0.00    2.15    0.00   16.13    0.00   68.82
03:08:51      25    1.96    0.00   41.18    0.00    0.00    0.00    0.00   34.31    0.00   22.55
03:08:51      26    1.92    0.00   13.46    0.00    0.00    1.92    0.00   34.62    0.00   48.08
03:08:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:51      28    1.06    0.00   27.66    0.00    0.00    3.19    0.00   19.15    0.00   48.94
03:08:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:51      30    0.00    0.00   13.98    0.00    0.00    1.08    0.00   16.13    0.00   68.82
03:08:51      31   22.45    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   75.51

03:08:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:52     all    1.93    0.00   10.97    0.00    0.00    2.69    0.00   17.45    0.00   66.94
03:08:52       0    0.00    0.00    5.00    0.00    0.00   16.67    0.00   22.50    0.00   55.83
03:08:52       1    4.26    0.00   22.34    0.00    0.00   13.83    0.00   15.96    0.00   43.62
03:08:52       2    1.96    0.00    8.82    0.00    0.00    2.94    0.00    8.82    0.00   77.45
03:08:52       3    0.00    0.00   20.79    0.00    0.00    0.00    0.00   51.49    0.00   27.72
03:08:52       4    2.02    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   80.81
03:08:52       5    0.00    0.00   11.34    0.00    0.00    0.00    0.00   27.84    0.00   60.82
03:08:52       6    2.08    0.00    9.38    0.00    0.00    1.04    0.00    6.25    0.00   81.25
03:08:52       7    0.00    0.00   12.24    0.00    0.00    0.00    0.00   21.43    0.00   66.33
03:08:52       8    0.00    0.00   19.39    0.00    0.00    2.04    0.00    6.12    0.00   72.45
03:08:52       9    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
03:08:52      10    1.03    0.00   10.31    0.00    0.00    0.00    0.00    5.15    0.00   83.51
03:08:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52      12    0.00    0.00    5.21    0.00    0.00    2.08    0.00   15.62    0.00   77.08
03:08:52      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:52      14    1.00    0.00    9.00    0.00    0.00    1.00    0.00   59.00    0.00   30.00
03:08:52      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:52      16    1.00    0.00    9.00    0.00    0.00    2.00    0.00   32.00    0.00   56.00
03:08:52      17    1.03    0.00   16.49    0.00    0.00    2.06    0.00   31.96    0.00   48.45
03:08:52      18    3.85    0.00   20.19    0.00    0.00    5.77    0.00   46.15    0.00   24.04
03:08:52      19    2.08    0.00   16.67    0.00    0.00    3.12    0.00   27.08    0.00   51.04
03:08:52      20    1.08    0.00   10.75    0.00    0.00    3.23    0.00   18.28    0.00   66.67
03:08:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.09    0.00   96.91
03:08:52      22    3.06    0.00   21.43    0.00    0.00    5.10    0.00   38.78    0.00   31.63
03:08:52      23    4.17    0.00   20.83    0.00    0.00    7.29    0.00    2.08    0.00   65.62
03:08:52      24    1.05    0.00   13.68    0.00    0.00    1.05    0.00   12.63    0.00   71.58
03:08:52      25    1.96    0.00   36.27    0.00    0.00    0.00    0.00   28.43    0.00   33.33
03:08:52      26    2.94    0.00   11.76    0.00    0.00    1.96    0.00   30.39    0.00   52.94
03:08:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52      28    2.11    0.00   20.00    0.00    0.00    6.32    0.00   17.89    0.00   53.68
03:08:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:52      30    1.04    0.00   10.42    0.00    0.00    2.08    0.00   15.62    0.00   70.83
03:08:52      31   26.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   72.92

03:08:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:53     all    2.39    0.00   15.13    0.00    0.00    3.27    0.00   23.36    0.00   55.85
03:08:53       0    0.00    0.00   10.89    0.00    0.00    0.99    0.00   79.21    0.00    8.91
03:08:53       1    6.32    0.00   25.26    0.00    0.00   22.11    0.00   26.32    0.00   20.00
03:08:53       2    0.92    0.00   11.01    0.00    0.00    6.42    0.00   14.68    0.00   66.97
03:08:53       3    4.08    0.00   24.49    0.00    0.00    0.00    0.00   68.37    0.00    3.06
03:08:53       4    2.91    0.00   14.56    0.00    0.00    0.97    0.00   10.68    0.00   70.87
03:08:53       5    1.02    0.00   19.39    0.00    0.00    0.00    0.00   32.65    0.00   46.94
03:08:53       6    0.00    0.00   16.98    0.00    0.00    2.83    0.00   10.38    0.00   69.81
03:08:53       7    0.00    0.00   16.33    0.00    0.00    0.00    0.00   25.51    0.00   58.16
03:08:53       8    2.08    0.00   20.83    0.00    0.00    1.04    0.00    8.33    0.00   67.71
03:08:53       9    0.00    0.00    0.00    0.00    0.00   20.16    0.00    0.00    0.00   79.84
03:08:53      10    1.09    0.00    7.61    0.00    0.00    0.00    0.00    9.78    0.00   81.52
03:08:53      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:53      12    0.00    0.00   10.20    0.00    0.00    2.04    0.00   21.43    0.00   66.33
03:08:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:53      14    3.03    0.00   11.11    0.00    0.00    3.03    0.00   42.42    0.00   40.40
03:08:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:53      16    1.98    0.00   11.88    0.00    0.00    0.99    0.00   46.53    0.00   38.61
03:08:53      17    1.04    0.00   26.04    0.00    0.00    4.17    0.00   34.38    0.00   34.38
03:08:53      18    4.00    0.00   32.00    0.00    0.00    6.00    0.00   58.00    0.00    0.00
03:08:53      19    4.00    0.00   27.00    0.00    0.00    2.00    0.00   35.00    0.00   32.00
03:08:53      20    0.00    0.00   13.64    0.00    0.00    2.27    0.00   26.14    0.00   57.95
03:08:53      21    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
03:08:53      22    4.04    0.00   29.29    0.00    0.00    5.05    0.00   51.52    0.00   10.10
03:08:53      23    5.21    0.00   27.08    0.00    0.00   12.50    0.00    4.17    0.00   51.04
03:08:53      24    2.25    0.00   15.73    0.00    0.00    1.12    0.00   16.85    0.00   64.04
03:08:53      25    2.02    0.00   50.51    0.00    0.00    0.00    0.00   38.38    0.00    9.09
03:08:53      26    2.88    0.00   13.46    0.00    0.00    3.85    0.00   39.42    0.00   40.38
03:08:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:53      28    2.11    0.00   32.63    0.00    0.00    0.00    0.00   27.37    0.00   37.89
03:08:53      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:53      30    0.00    0.00   14.14    0.00    0.00    3.03    0.00   23.23    0.00   59.60
03:08:53      31   26.53    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   70.41

03:08:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:54     all    2.20    0.00   13.79    0.06    0.00    2.90    0.00   20.18    0.00   60.81
03:08:54       0    0.00    0.00    0.93    0.00    0.00    9.26    0.00   46.30    0.00   43.52
03:08:54       1    6.25    0.00   26.04    0.00    0.00   17.71    0.00   19.79    0.00   30.21
03:08:54       2    0.98    0.00   12.75    0.00    0.00    1.96    0.00   10.78    0.00   73.53
03:08:54       3    0.99    0.00   28.71    0.00    0.00    0.00    0.00   55.45    0.00   14.85
03:08:54       4    0.00    0.00   14.71    0.98    0.00    0.00    0.00    9.80    0.00   74.51
03:08:54       5    0.00    0.00   12.87    0.00    0.00    0.00    0.00   32.67    0.00   54.46
03:08:54       6    3.00    0.00   11.00    0.00    0.00    2.00    0.00    9.00    0.00   75.00
03:08:54       7    0.98    0.00   16.67    0.00    0.00    0.00    0.00   27.45    0.00   54.90
03:08:54       8    1.96    0.00   21.57    0.00    0.00    0.98    0.00    9.80    0.00   65.69
03:08:54       9    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
03:08:54      10    1.09    0.00    7.61    0.00    0.00    1.09    0.00    6.52    0.00   83.70
03:08:54      11    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
03:08:54      12    1.05    0.00    7.37    0.00    0.00    3.16    0.00   16.84    0.00   71.58
03:08:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:54      14    0.00    0.00   16.00    0.00    0.00    3.00    0.00   46.00    0.00   35.00
03:08:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:54      16    0.00    0.00   11.22    1.02    0.00    2.04    0.00   38.78    0.00   46.94
03:08:54      17    3.09    0.00   20.62    0.00    0.00    4.12    0.00   30.93    0.00   41.24
03:08:54      18    3.96    0.00   26.73    0.00    0.00    4.95    0.00   51.49    0.00   12.87
03:08:54      19    1.01    0.00   19.19    0.00    0.00    3.03    0.00   37.37    0.00   39.39
03:08:54      20    2.11    0.00   12.63    0.00    0.00    3.16    0.00   23.16    0.00   58.95
03:08:54      21    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
03:08:54      22    2.13    0.00   30.85    0.00    0.00    5.32    0.00   41.49    0.00   20.21
03:08:54      23    5.94    0.00   28.71    0.00    0.00   10.89    0.00    0.00    0.00   54.46
03:08:54      24    2.08    0.00   16.67    0.00    0.00    2.08    0.00   14.58    0.00   64.58
03:08:54      25    2.00    0.00   42.00    0.00    0.00    0.00    0.00   37.00    0.00   19.00
03:08:54      26    2.86    0.00   17.14    0.00    0.00    0.95    0.00   34.29    0.00   44.76
03:08:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:54      28    1.06    0.00   27.66    0.00    0.00    4.26    0.00   22.34    0.00   44.68
03:08:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:54      30    2.11    0.00   10.53    0.00    0.00    2.11    0.00   20.00    0.00   65.26
03:08:54      31   27.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   71.72

03:08:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:55     all    2.70    0.00   15.51    0.00    0.00    3.23    0.00   21.59    0.00   56.91
03:08:55       0    0.00    0.00    1.77    0.00    0.00   11.50    0.00   30.09    0.00   56.64
03:08:55       1    6.25    0.00   30.21    0.00    0.00   21.88    0.00   21.88    0.00   19.79
03:08:55       2    0.93    0.00   14.95    0.00    0.00    3.74    0.00   12.15    0.00   68.22
03:08:55       3    0.96    0.00   29.81    0.00    0.00    0.00    0.00   64.42    0.00    4.81
03:08:55       4    1.94    0.00   14.56    0.00    0.00    3.88    0.00    8.74    0.00   70.87
03:08:55       5    0.00    0.00   21.57    0.00    0.00    0.00    0.00   33.33    0.00   45.10
03:08:55       6    0.95    0.00   15.24    0.00    0.00    2.86    0.00   11.43    0.00   69.52
03:08:55       7    0.00    0.00   16.83    0.00    0.00    0.00    0.00   30.69    0.00   52.48
03:08:55       8    1.01    0.00   19.19    0.00    0.00    3.03    0.00   12.12    0.00   64.65
03:08:55       9    0.00    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   92.52
03:08:55      10    1.12    0.00    6.74    0.00    0.00    0.00    0.00    7.87    0.00   84.27
03:08:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:55      12    2.02    0.00   11.11    0.00    0.00    2.02    0.00   18.18    0.00   66.67
03:08:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:55      14    3.23    0.00   16.13    0.00    0.00    1.08    0.00   37.63    0.00   41.94
03:08:55      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:55      16    2.13    0.00   12.77    0.00    0.00    2.13    0.00   42.55    0.00   40.43
03:08:55      17    2.04    0.00   23.47    0.00    0.00    4.08    0.00   38.78    0.00   31.63
03:08:55      18    6.00    0.00   32.00    0.00    0.00    7.00    0.00   55.00    0.00    0.00
03:08:55      19    1.02    0.00   24.49    0.00    0.00    4.08    0.00   38.78    0.00   31.63
03:08:55      20    2.25    0.00   19.10    0.00    0.00    2.25    0.00   19.10    0.00   57.30
03:08:55      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
03:08:55      22    5.15    0.00   30.93    0.00    0.00    6.19    0.00   48.45    0.00    9.28
03:08:55      23    6.06    0.00   31.31    0.00    0.00    9.09    0.00    5.05    0.00   48.48
03:08:55      24    3.12    0.00   16.67    0.00    0.00    2.08    0.00   17.71    0.00   60.42
03:08:55      25    1.94    0.00   46.60    0.00    0.00    0.00    0.00   41.75    0.00    9.71
03:08:55      26    1.83    0.00   14.68    0.00    0.00    3.67    0.00   41.28    0.00   38.53
03:08:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:55      28    2.13    0.00   30.85    0.00    0.00    1.06    0.00   27.66    0.00   38.30
03:08:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:55      30    3.03    0.00   12.12    0.00    0.00    4.04    0.00   22.22    0.00   58.59
03:08:55      31   33.66    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   64.36

