Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:50:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:25      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:50:25      30    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
18:50:25      31    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95

18:50:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:26     all    5.55    0.00    1.62    0.00    0.00    1.09    0.00    0.00    0.00   91.74
18:50:26       0   11.54    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   83.65
18:50:26       1    2.83    0.00    1.89    0.00    0.00    5.66    0.00    0.00    0.00   89.62
18:50:26       2    2.94    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   90.20
18:50:26       3    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
18:50:26       4    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:50:26       5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:50:26       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:50:26       7    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:50:26       8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:50:26       9    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:50:26      10    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:50:26      11   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.19
18:50:26      12    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:50:26      13    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:50:26      14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:50:26      15    5.88    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   92.16
18:50:26      16    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:50:26      17   12.75    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:50:26      18    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:50:26      19    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:50:26      20    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:50:26      21    5.10    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   92.86
18:50:26      22    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:50:26      23    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:50:26      24    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:50:26      25    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:50:26      26    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:50:26      27   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
18:50:26      28   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:50:26      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:50:26      30   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:50:26      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

18:50:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:27     all    5.14    0.00    1.18    0.00    0.00    0.75    0.00    0.00    0.00   92.93
18:50:27       0   18.45    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   77.67
18:50:27       1    0.95    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   93.33
18:50:27       2    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:50:27       3    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
18:50:27       4   17.82    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   79.21
18:50:27       5    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:50:27       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:50:27       7    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:50:27       8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:50:27       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:50:27      10   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:50:27      11    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:50:27      12    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:50:27      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:50:27      14    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:50:27      15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:50:27      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:27      17    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:50:27      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:27      19    4.90    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:50:27      20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:50:27      21   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:50:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:27      23    6.86    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   92.16
18:50:27      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:27      25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:50:27      26    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:50:27      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:27      28   21.78    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   75.25
18:50:27      29    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:50:27      30    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
18:50:27      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

18:50:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:28     all    5.13    0.00    1.03    0.00    0.00    0.69    0.00    0.00    0.00   93.14
18:50:28       0    7.69    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   84.62
18:50:28       1    2.97    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   95.05
18:50:28       2   13.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:50:28       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:50:28       4    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:50:28       5    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:50:28       6    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:50:28       7    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:50:28       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:50:28       9    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:50:28      10   10.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:50:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:28      12   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:50:28      13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:50:28      14    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:50:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:28      16    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:50:28      17    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
18:50:28      18    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:50:28      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:50:28      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:50:28      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:50:28      22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:50:28      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:50:28      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:50:28      25    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:50:28      26   24.75    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   73.27
18:50:28      27    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:50:28      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:50:28      29    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:50:28      30    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:50:28      31   13.86    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   84.16

18:50:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:29     all    5.28    0.00    1.27    0.00    0.00    0.99    0.00    0.00    0.00   92.45
18:50:29       0    2.78    0.00    1.85    0.00    0.00    8.33    0.00    0.00    0.00   87.04
18:50:29       1    3.92    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   92.16
18:50:29       2   10.68    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   87.38
18:50:29       3    8.08    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:50:29       4   18.27    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   78.85
18:50:29       5    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:50:29       6    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
18:50:29       7    6.80    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   90.29
18:50:29       8    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
18:50:29       9    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:50:29      10    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:50:29      11    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:50:29      12    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:50:29      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:50:29      14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:50:29      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:29      16   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.55
18:50:29      17    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:50:29      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:50:29      19    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:50:29      20    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:50:29      21    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:50:29      22    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
18:50:29      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:29      24    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:50:29      25    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:50:29      26   24.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
18:50:29      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:50:29      28    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:50:29      29    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:50:29      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:50:29      31    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

18:50:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:30     all    6.01    0.00    0.79    0.00    0.00    0.66    0.00    0.00    0.00   92.54
18:50:30       0    3.88    0.00    0.00    0.00    0.00    7.77    0.00    0.00    0.00   88.35
18:50:30       1    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:50:30       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:50:30       3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:50:30       4    6.25    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   92.71
18:50:30       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:30       6   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.77
18:50:30       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:30       8    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
18:50:30       9    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:50:30      10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:50:30      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:30      12   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:50:30      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:50:30      14    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
18:50:30      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:50:30      16   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
18:50:30      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:50:30      18   14.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:50:30      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:30      20    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:50:30      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:50:30      22   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:50:30      23    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:50:30      24    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:50:30      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:30      26   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:50:30      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:50:30      28   19.61    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   77.45
18:50:30      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:50:30      30    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:50:30      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

18:50:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:31     all    4.93    0.00    0.87    0.00    0.00    0.47    0.00    0.00    0.00   93.73
18:50:31       0    4.85    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   88.35
18:50:31       1    4.90    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   94.12
18:50:31       2    5.88    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   91.18
18:50:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31       4    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:50:31       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:31       6   19.61    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   78.43
18:50:31       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:50:31       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:50:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31      10   16.67    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   82.35
18:50:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31      12    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:50:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:50:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31      16    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:50:31      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:31      18    5.88    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   92.16
18:50:31      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:50:31      20    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:50:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31      22    7.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:50:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31      24   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
18:50:31      25    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:50:31      26   15.69    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   80.39
18:50:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:31      28    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:50:31      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:50:31      30   22.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
18:50:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:50:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:32     all    4.85    0.00    0.78    0.00    0.00    0.59    0.00    0.00    0.00   93.78
18:50:32       0   10.48    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   82.86
18:50:32       1   25.49    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   73.53
18:50:32       2   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:50:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32       4    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:50:32       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:32       6    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:50:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32       8    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:50:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32      10   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:50:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32      12   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:50:32      13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
18:50:32      14   14.71    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:50:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:50:32      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:32      18    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:50:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32      20    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:50:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32      22    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
18:50:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:50:32      25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:50:32      26    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:50:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:32      28    8.82    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   88.24
18:50:32      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:32      30   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:50:32      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:50:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:33     all    4.85    0.00    0.88    0.00    0.00    0.56    0.00    0.00    0.00   93.71
18:50:33       0    3.85    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   89.42
18:50:33       1   24.51    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   73.53
18:50:33       2   25.96    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   71.15
18:50:33       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:50:33       4    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:50:33       5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:50:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33       8    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:50:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33      10   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
18:50:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33      12    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:50:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33      14    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:50:33      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:33      16   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
18:50:33      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:33      18    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:50:33      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:33      20    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:50:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33      22    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:50:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33      24    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:50:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:33      26    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:50:33      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:50:33      28    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
18:50:33      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:50:33      30    7.22    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   91.75
18:50:33      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

18:50:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:50:34     all    4.95    0.00    1.06    0.00    0.00    0.69    0.00    0.00    0.00   93.30
18:50:34       0    3.74    0.00    1.87    0.00    0.00    6.54    0.00    0.00    0.00   87.85
18:50:34       1   19.19    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   78.79
18:50:34       2    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:50:34       3    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:50:34       4   11.76    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   86.27
18:50:34       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:50:34       6   14.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:50:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:50:34       8    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
18:50:34       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:50:34      10   13.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
