17.50,17.09,34.41,34.65,33.70,22.45,35.11,4.04,33.70,13.00,9.18,12.24,1.09,10.20,8.33,6.06,10.20,3.00,22.34,2.00,21.28,2.97,27.66,3.00,29.17,27.66,16.16,29.17,13.40,30.93,7.37,31.63,11.70
18.55,15.04,36.17,31.96,36.73,27.62,34.41,5.00,36.46,13.00,10.10,15.00,6.93,13.73,2.08,7.00,6.19,6.06,21.51,5.05,22.34,4.00,29.17,3.03,29.47,33.01,15.31,30.61,15.00,29.03,10.31,31.96,14.43
18.92,8.65,38.78,31.96,37.11,23.23,39.60,4.00,37.11,33.66,3.12,14.00,5.26,12.00,4.08,7.07,6.06,8.16,23.16,6.19,21.51,4.08,28.72,3.09,31.63,30.93,16.00,29.90,12.37,30.93,7.14,30.21,16.83
18.56,14.02,37.50,38.10,39.60,20.00,35.11,6.06,39.39,12.12,8.25,13.13,3.16,12.00,6.00,3.06,2.06,9.38,23.96,5.10,26.26,4.95,29.17,3.09,30.61,32.67,14.29,26.88,13.00,30.53,4.08,34.65,15.31
18.30,17.39,37.76,35.29,35.79,21.43,37.11,8.82,35.79,13.27,3.09,11.34,4.08,12.00,0.00,7.92,2.02,9.09,24.49,7.00,22.34,6.06,31.68,3.09,29.17,30.61,9.28,26.60,15.31,33.00,10.31,31.25,15.15
18.88,16.07,40.59,35.92,36.46,24.75,40.95,6.06,36.08,14.00,4.21,10.53,2.06,11.22,5.94,4.08,0.00,7.00,23.96,12.00,22.34,8.08,29.47,8.00,32.32,29.90,15.31,29.90,12.12,32.65,9.28,28.72,13.40
18.72,15.93,38.14,32.65,35.79,25.74,38.78,6.19,38.78,16.00,6.06,12.24,7.07,13.00,6.12,7.00,2.97,8.25,26.00,8.25,27.72,5.00,29.47,5.10,32.32,26.37,15.31,25.56,13.00,31.25,2.00,29.79,15.15
22.51,18.52,39.18,37.86,41.41,25.51,36.17,13.59,35.48,17.17,13.27,15.46,14.14,16.33,10.20,12.12,9.18,11.22,26.80,18.81,25.77,12.00,32.65,9.09,32.32,32.29,18.75,30.53,14.43,35.35,13.13,35.35,18.18
19.21,17.86,37.50,35.35,33.70,21.65,38.78,5.00,42.16,37.62,6.38,13.13,8.25,9.28,7.29,2.06,8.16,2.02,25.77,0.00,26.26,1.00,34.00,2.02,32.29,28.42,20.19,24.72,10.64,31.25,8.16,30.53,13.68
17.99,18.49,40.40,31.25,35.11,19.15,35.11,4.00,36.46,12.12,8.42,14.85,7.29,11.22,9.18,6.00,8.33,1.00,23.40,1.98,22.34,1.00,30.21,1.00,28.42,28.42,14.43,32.00,14.58,31.96,7.22,28.26,16.83
18.11,13.39,35.79,34.31,37.11,22.22,34.04,4.00,34.74,9.18,10.10,15.69,9.09,12.00,8.25,2.97,8.25,1.01,23.96,8.08,25.51,2.00,31.96,1.01,31.31,30.30,15.46,28.42,14.43,28.42,8.08,29.90,12.63
18.61,18.35,40.00,35.64,32.97,27.88,37.76,6.00,36.84,14.71,10.10,13.86,6.32,9.28,5.15,2.06,7.22,1.01,24.74,2.00,24.49,2.02,25.81,2.02,33.98,28.42,15.84,28.42,6.52,38.32,8.33,33.33,14.14
17.80,18.92,38.78,33.00,36.73,21.65,37.76,3.03,35.79,12.00,9.18,13.13,10.10,10.20,12.12,0.00,8.25,1.01,26.26,1.00,22.34,1.00,26.37,1.00,30.21,27.66,12.50,26.88,11.70,29.47,8.25,33.00,13.54
17.89,19.64,37.11,31.96,38.00,22.45,32.22,3.92,34.74,11.88,8.33,13.13,8.25,10.20,11.22,1.00,12.00,3.00,24.74,1.00,24.21,0.00,31.31,0.00,30.93,27.37,14.29,28.12,14.43,30.21,4.17,33.00,13.40
17.69,18.75,34.78,30.21,35.79,23.23,38.00,1.02,40.00,12.00,8.16,14.00,8.25,9.28,7.29,2.02,7.29,4.00,23.16,0.00,19.78,0.99,29.03,1.00,31.00,29.17,16.33,26.09,12.50,32.65,6.25,31.96,15.15
18.16,13.39,37.11,31.58,35.11,23.23,39.00,9.09,37.37,11.11,11.11,13.00,10.10,11.11,8.33,1.01,8.33,3.03,24.24,1.01,25.25,0.00,30.30,3.06,30.93,26.88,13.40,27.66,12.24,30.93,9.09,31.63,14.29
17.44,10.91,34.07,32.65,30.34,26.26,32.97,4.00,32.22,16.00,10.10,11.34,11.22,9.28,7.37,3.00,12.00,2.00,25.77,1.01,23.71,1.00,33.00,4.04,28.72,26.88,11.46,27.37,18.81,29.47,7.22,29.47,12.50
20.36,15.04,38.78,30.11,40.00,25.49,34.41,5.05,35.79,47.47,11.00,15.00,9.28,9.28,11.11,4.95,11.00,10.10,27.00,4.95,23.16,1.01,32.32,3.12,32.65,29.90,13.27,30.61,18.63,29.03,11.11,31.25,13.27
21.59,20.87,39.80,39.05,38.14,24.74,40.00,9.00,36.56,18.81,7.53,12.90,12.24,21.15,10.42,7.22,14.29,11.11,25.26,8.08,24.47,6.06,27.47,7.07,35.29,31.58,18.81,32.99,18.37,32.63,10.42,31.91,16.49
17.09,18.49,37.11,32.32,34.41,22.45,32.61,4.00,30.34,11.11,9.09,14.71,8.16,8.33,9.18,1.02,6.25,10.10,22.11,1.02,23.96,3.00,30.61,2.02,30.93,26.09,12.50,26.88,15.15,24.44,6.25,25.56,12.50
18.27,14.16,34.07,30.53,40.20,23.23,34.41,2.00,34.41,10.00,12.00,12.37,6.38,10.20,9.28,4.04,6.25,2.97,27.27,7.92,26.53,2.00,30.53,3.06,29.03,33.01,13.40,31.00,18.27,29.79,7.37,30.53,12.50
18.18,15.65,34.07,33.66,35.11,22.68,36.46,2.97,37.11,11.11,9.28,9.47,8.08,12.12,8.51,3.00,9.18,0.00,22.34,8.08,22.34,1.00,31.63,4.08,30.61,32.00,13.13,30.93,17.35,29.47,8.25,32.32,13.40
18.55,12.73,38.78,32.29,37.50,23.23,38.38,4.00,38.78,11.88,6.32,10.42,13.73,7.45,12.00,2.00,10.10,1.00,22.34,7.07,25.00,1.00,32.65,1.03,32.65,28.72,14.43,27.96,13.40,30.53,12.00,32.99,15.15
18.89,11.93,36.84,34.65,37.11,23.23,37.11,5.00,39.60,13.00,12.75,11.46,10.20,15.38,14.85,4.00,7.29,0.00,19.78,8.00,27.00,1.01,31.63,1.00,30.61,32.67,11.46,29.17,13.27,33.00,9.90,30.21,13.40
18.29,13.39,39.00,30.93,38.00,22.45,35.79,2.00,36.08,13.27,7.29,12.24,10.20,10.20,8.25,1.03,8.25,2.02,22.34,2.00,21.28,9.90,32.00,1.00,31.31,29.90,14.29,29.59,15.15,30.93,11.88,33.66,10.64
18.13,16.38,40.59,32.99,33.70,17.39,37.11,2.00,37.50,11.46,6.19,10.42,8.16,10.20,11.00,2.00,10.20,3.03,29.13,0.00,25.51,1.00,26.88,1.00,30.21,30.61,14.89,26.09,12.77,35.92,11.11,32.32,14.29
18.48,14.91,36.84,32.99,36.46,21.65,38.00,5.88,37.37,11.88,6.32,15.53,7.22,11.22,7.07,4.00,9.18,1.01,22.92,2.06,22.11,0.00,29.90,7.22,31.63,31.68,17.82,32.00,16.83,27.96,10.20,29.47,14.29
18.55,14.29,37.76,31.96,37.76,24.75,35.11,4.00,34.41,33.33,8.25,13.13,11.22,12.00,8.25,1.00,7.29,3.00,20.65,2.02,28.43,1.00,30.93,8.91,28.72,27.96,14.43,29.90,12.63,27.96,8.08,27.17,12.50
22.28,24.77,39.18,32.29,39.39,27.55,40.40,9.00,38.78,34.69,13.54,14.74,6.38,14.58,14.14,8.25,11.34,9.28,28.57,5.15,27.84,7.22,32.65,8.08,29.79,32.29,18.75,28.26,20.20,32.63,13.27,29.67,20.20
18.13,16.38,35.79,32.65,36.46,24.75,36.08,10.00,34.74,11.11,10.00,12.12,9.18,9.28,14.71,3.03,7.37,1.98,22.11,1.00,25.25,0.99,29.47,1.00,30.21,26.88,17.00,27.66,13.54,32.67,8.08,30.93,12.50
17.98,14.91,37.76,34.31,36.46,22.45,38.00,9.90,35.79,11.11,7.22,13.27,9.09,12.00,9.28,3.00,8.33,3.00,25.51,1.01,25.51,1.01,27.47,1.00,29.17,28.12,12.77,26.09,17.17,30.21,8.08,25.27,15.15
17.35,16.96,34.78,35.29,35.79,24.00,33.33,2.02,32.97,12.12,6.32,12.12,7.29,12.00,7.29,3.00,8.25,0.00,23.16,1.98,23.96,1.98,32.32,1.00,29.90,26.09,12.50,28.87,16.16,29.47,5.32,30.21,13.54
18.26,14.68,39.39,34.00,39.60,22.45,38.14,2.97,37.50,13.13,9.18,9.57,7.29,9.38,10.10,1.00,9.18,0.00,24.21,2.02,25.51,0.00,29.47,1.00,33.00,26.88,16.16,28.42,14.74,32.65,11.88,29.03,14.29
17.45,17.43,38.38,33.00,38.38,22.45,35.42,1.98,38.00,9.18,7.29,11.22,7.22,11.88,8.25,0.00,9.18,1.00,22.34,1.00,23.96,0.00,26.88,0.00,32.00,26.60,16.16,25.27,16.16,27.17,9.18,30.21,14.29
17.72,21.37,37.50,31.25,36.46,23.23,35.79,1.02,34.41,12.00,12.00,14.00,8.25,5.38,8.25,1.01,12.75,0.00,25.51,0.00,22.11,1.00,30.30,1.02,30.61,29.90,13.54,27.37,13.00,30.21,9.18,27.96,14.29
17.60,15.65,32.97,33.66,37.37,22.45,36.08,2.02,39.22,12.00,5.21,9.38,9.18,5.38,11.22,1.01,8.25,2.00,21.28,1.01,23.71,0.00,30.21,1.00,29.90,28.42,17.17,29.90,21.00,29.90,8.25,27.17,13.27
18.01,10.19,41.18,29.35,36.46,21.65,39.60,2.00,37.76,11.46,4.17,10.53,9.28,9.28,9.28,0.00,11.22,0.00,23.96,0.00,23.96,1.00,30.61,0.00,30.53,26.60,17.65,28.42,18.63,29.03,18.00,30.53,16.83
18.24,14.16,39.39,33.66,32.97,21.65,39.60,1.00,32.97,12.12,7.29,11.34,9.09,13.73,9.28,1.01,8.33,3.06,22.34,0.00,23.16,0.00,32.99,1.00,33.33,32.00,16.16,31.68,15.46,29.03,14.43,30.93,12.50
20.72,14.68,35.48,34.34,37.11,25.00,36.17,6.93,36.46,18.18,11.11,13.40,12.37,15.00,12.12,5.00,11.34,7.29,25.00,6.93,21.51,5.94,34.00,4.04,34.34,32.32,18.18,32.32,18.63,34.65,15.31,33.33,17.82
19.06,16.67,38.14,31.25,35.79,22.68,33.70,5.00,32.97,11.22,11.11,13.40,8.25,10.53,11.11,3.03,11.34,4.00,28.43,3.03,26.26,7.07,31.25,4.95,28.87,30.21,19.00,32.32,16.16,27.47,8.51,33.33,17.17
19.79,16.38,40.82,33.67,35.11,23.71,38.14,0.00,37.76,63.37,9.28,11.34,6.32,10.20,6.19,2.00,9.18,1.00,25.77,3.00,23.96,2.00,30.61,1.01,31.63,28.72,16.16,26.88,14.14,29.03,11.11,30.93,16.16
18.76,11.93,42.31,31.25,43.14,21.65,42.45,5.05,37.50,11.00,8.25,8.51,10.00,10.20,13.86,0.00,11.88,1.00,25.25,0.00,22.34,1.01,30.21,1.00,31.63,31.68,11.58,30.61,17.17,30.53,7.29,34.65,13.40
17.90,16.38,36.56,32.65,37.50,25.00,38.95,3.06,35.11,11.22,12.24,13.13,6.25,8.33,4.00,2.04,4.04,6.12,22.92,2.02,22.34,5.10,25.81,4.08,32.65,27.66,12.24,27.66,14.00,28.72,10.00,33.66,16.00
18.19,12.61,39.00,30.93,38.38,22.22,39.00,2.00,38.61,10.31,13.00,9.47,9.18,10.20,7.29,1.00,11.22,1.01,22.34,1.00,23.16,4.08,28.42,1.00,30.61,27.66,15.00,30.30,16.83,32.32,11.00,29.03,15.84
17.99,14.29,37.11,31.25,38.38,22.22,38.38,3.00,36.73,12.00,14.29,8.51,5.21,7.37,11.22,3.00,8.25,0.00,25.51,1.00,21.51,4.04,33.00,1.01,32.67,27.66,17.17,26.88,14.85,28.72,10.00,29.47,13.40
18.03,14.16,36.84,34.00,38.38,22.45,36.08,2.02,37.11,12.37,12.24,12.24,10.89,10.20,11.00,3.09,8.16,2.04,21.28,1.02,24.49,0.00,30.61,1.01,30.21,26.60,15.00,26.09,14.29,32.65,8.33,33.00,11.46
17.51,15.65,36.84,31.63,33.70,21.88,36.84,1.01,37.76,11.88,15.00,11.34,5.15,12.87,10.31,3.09,10.31,0.00,21.51,1.00,21.28,1.01,29.17,0.00,33.00,29.90,11.58,26.88,13.54,26.88,11.11,31.96,10.64
18.73,15.79,38.38,34.65,37.37,27.18,37.11,0.00,37.76,11.11,17.35,10.42,10.78,10.31,8.25,3.09,12.87,0.00,28.16,1.00,23.71,0.00,29.47,1.00,29.59,29.90,13.27,29.90,10.64,33.66,10.10,32.32,14.29
18.59,14.91,40.40,32.29,41.18,24.00,39.39,2.00,38.38,10.10,19.19,14.71,10.00,7.37,6.25,3.12,7.22,2.00,23.40,3.00,22.58,3.96,29.17,1.01,27.66,29.17,12.37,25.27,15.84,31.96,11.11,34.65,12.63
21.76,21.82,40.82,33.68,41.58,24.74,35.87,9.09,38.78,17.17,14.74,20.00,13.27,15.46,12.24,7.22,10.20,6.25,26.04,9.18,24.21,9.38,35.00,7.14,29.79,33.67,18.37,32.99,13.83,32.63,15.15,31.91,14.58
18.62,11.43,36.17,34.00,38.14,24.00,37.76,5.00,36.46,15.00,8.16,11.46,3.06,12.12,0.00,7.00,2.02,9.00,24.21,6.12,23.40,3.09,33.33,4.12,35.92,29.17,15.84,28.72,13.40,32.65,11.58,29.79,16.16
17.88,13.51,37.76,32.32,33.33,25.49,38.38,3.00,35.42,13.00,13.40,15.53,2.02,7.37,1.00,11.76,1.01,8.08,24.49,6.00,24.49,6.19,29.59,3.09,30.61,29.17,7.29,26.09,12.63,29.90,10.00,29.90,13.27
18.42,11.71,39.60,29.79,39.60,24.75,35.79,1.01,37.76,12.00,6.25,12.24,16.00,13.00,5.26,1.00,9.09,2.02,24.49,4.04,24.74,0.00,31.68,4.04,32.00,29.17,16.16,29.17,11.34,32.32,7.22,31.63,15.15
17.77,11.93,34.41,33.00,33.33,22.68,33.33,3.92,36.08,11.00,3.12,11.22,6.19,13.73,17.35,0.00,7.22,1.00,24.49,3.03,26.00,3.03,28.42,2.06,26.88,31.68,12.90,31.68,12.37,33.66,8.91,30.93,16.67
17.85,14.29,37.11,33.33,39.00,20.83,34.41,2.97,36.46,12.24,3.00,8.60,5.94,11.11,13.40,5.05,9.00,3.12,25.25,3.09,25.51,3.03,29.17,3.06,29.90,30.61,11.83,33.33,8.33,30.21,6.12,29.47,14.29
18.23,15.18,38.00,34.31,35.42,23.76,37.37,2.06,38.61,27.27,1.02,9.38,4.00,9.28,11.22,7.00,4.04,5.00,21.28,6.00,25.00,5.10,31.00,6.00,27.84,29.90,11.34,28.12,11.34,27.96,10.10,27.96,12.24
19.41,13.64,35.79,33.33,36.08,20.83,37.76,4.95,37.11,68.32,0.00,8.51,1.01,12.00,8.08,4.17,5.94,3.09,19.57,8.16,22.11,5.15,30.30,5.10,31.68,28.12,16.50,31.31,9.47,32.32,11.46,26.88,12.37
17.87,18.52,32.58,35.64,38.78,22.68,36.84,7.84,35.48,15.00,3.03,13.13,3.19,10.31,5.00,4.04,9.00,6.00,24.74,4.04,24.74,5.10,30.21,5.05,29.47,27.96,10.42,27.17,15.00,23.86,5.21,30.53,17.00
18.21,14.41,35.79,35.64,39.00,20.83,36.73,2.08,37.37,14.14,1.01,9.57,3.96,11.11,1.02,6.12,8.33,11.11,24.49,5.00,25.25,6.12,33.66,3.12,33.00,26.88,16.83,29.59,12.24,29.47,6.12,28.72,14.14
22.49,20.00,43.14,34.02,37.50,26.26,37.50,8.91,43.69,21.36,9.00,19.00,10.00,14.43,10.10,9.09,11.00,13.00,27.84,10.10,29.17,13.00,30.93,13.13,29.79,31.58,13.54,33.33,19.61,32.98,14.29,32.63,22.33
18.04,19.27,37.50,30.53,35.79,25.49,37.11,8.08,39.60,12.37,5.10,9.47,6.06,7.45,6.19,5.15,3.09,7.00,21.51,7.00,22.92,7.14,29.17,8.00,34.29,26.88,11.46,27.96,13.27,30.93,3.03,29.47,9.68
17.58,19.44,38.38,32.65,35.11,21.88,33.70,4.00,36.46,14.85,1.01,14.85,0.00,9.38,11.46,4.17,2.97,6.00,22.11,7.07,23.16,9.09,29.17,5.00,28.42,29.90,13.27,28.42,8.33,27.96,2.08,30.21,16.67
18.31,16.19,36.84,34.65,34.74,21.43,37.11,5.94,35.42,14.85,4.00,11.34,1.01,11.00,6.06,4.12,5.00,7.00,25.25,3.06,22.11,6.12,35.24,8.16,27.96,28.87,11.11,29.59,14.43,31.25,11.11,31.96,15.84
17.87,19.44,34.41,34.65,37.76,21.88,37.11,6.00,38.38,14.85,4.00,11.46,3.09,9.38,0.00,8.91,2.00,4.08,26.26,3.06,19.78,3.09,25.84,8.91,30.61,28.42,6.19,27.66,17.35,32.32,10.53,31.63,15.15
17.64,18.52,40.00,33.00,36.46,24.00,32.97,4.04,33.33,12.24,3.96,14.85,3.06,9.28,0.00,5.15,1.01,4.04,26.00,6.93,22.92,7.29,27.96,8.16,31.63,27.66,11.70,29.90,10.20,26.37,9.57,30.21,15.84
17.92,16.67,36.46,36.27,37.76,23.23,36.73,3.06,36.46,12.00,1.03,11.34,5.10,10.20,4.04,8.16,8.08,3.96,23.16,3.96,22.92,4.00,31.31,4.00,29.90,31.31,11.22,26.60,14.43,31.63,8.51,28.72,13.27
18.36,13.39,37.50,31.25,37.76,25.49,37.11,3.03,36.84,15.00,6.06,14.85,9.47,11.11,5.10,5.05,2.02,11.11,25.51,2.04,25.51,5.10,29.47,5.15,25.27,30.61,15.84,30.21,11.46,29.03,7.14,31.25,16.00
17.73,17.39,36.46,30.93,35.11,23.47,40.38,6.00,37.00,11.34,1.01,11.22,6.06,9.28,3.12,4.00,4.12,8.08,18.68,8.00,20.21,8.08,32.35,9.00,28.12,29.90,11.11,28.87,15.00,25.27,4.04,27.96,17.48
18.42,17.39,38.78,34.00,36.08,18.09,39.60,3.06,37.76,13.00,2.02,10.53,1.02,7.37,12.75,8.08,1.02,12.87,25.51,8.16,24.74,5.00,25.00,8.91,25.56,30.30,13.27,29.17,15.00,35.92,4.08,31.63,14.14
18.26,11.21,38.14,34.95,37.37,23.23,37.76,6.93,38.38,13.13,1.98,12.24,1.01,12.87,3.06,5.10,13.13,13.13,24.74,4.12,23.71,3.06,34.00,8.08,30.30,28.42,14.14,26.88,9.47,27.17,4.08,30.93,13.27
22.15,17.27,38.30,36.00,35.87,26.53,35.16,9.18,40.82,21.00,14.43,17.53,8.42,10.64,11.46,11.88,9.57,14.14,28.87,8.16,27.37,7.22,37.62,7.29,37.62,31.96,21.65,26.67,19.19,32.63,15.46,31.52,18.75
18.19,15.52,37.50,31.96,36.46,24.00,38.14,1.01,38.14,10.10,8.16,13.13,7.29,14.71,10.20,0.00,11.11,7.07,23.16,1.00,22.58,0.00,29.17,0.00,32.65,29.47,12.63,30.61,16.33,30.53,6.19,29.79,17.82
17.83,11.82,39.60,30.93,34.38,22.45,36.36,5.94,32.26,13.00,6.12,14.00,5.10,11.11,12.12,3.03,4.12,11.00,22.92,5.05,21.88,1.01,29.90,4.08,32.00,28.12,12.24,28.87,12.50,32.67,6.06,28.42,14.00
17.78,11.01,40.00,30.93,36.46,22.68,36.46,1.01,37.11,13.73,7.07,12.24,1.03,10.20,11.11,1.01,7.14,2.00,23.71,11.22,23.16,5.21,29.90,4.08,29.90,25.27,12.50,26.88,16.67,30.93,10.20,30.93,10.64
18.37,12.96,38.78,35.00,38.78,24.00,40.59,5.00,37.76,26.53,3.09,9.57,5.05,9.28,11.22,1.04,3.96,2.06,22.34,6.12,23.16,9.18,26.37,6.06,28.72,27.66,12.63,27.66,10.42,33.33,3.09,30.53,16.83
19.51,13.89,34.41,34.65,35.42,21.43,36.08,7.00,31.87,83.84,3.00,11.34,1.01,8.33,6.19,4.12,2.02,4.12,25.25,6.12,26.00,11.11,27.66,6.06,26.88,28.87,15.15,28.42,10.20,30.53,1.05,32.65,12.37
18.32,13.39,37.76,36.79,33.33,24.75,34.04,3.03,33.33,14.00,5.05,9.47,5.10,12.00,8.25,4.12,7.00,5.05,26.73,4.04,23.71,10.10,32.67,4.17,28.42,31.31,9.18,28.12,18.18,30.93,3.06,34.62,15.00
17.68,13.39,36.17,28.26,34.74,21.05,37.11,4.04,39.00,12.12,10.00,9.47,3.03,13.00,3.03,8.00,12.24,1.02,19.57,3.03,20.43,14.00,32.32,7.00,26.09,29.17,13.40,32.00,13.27,28.42,2.06,28.72,15.15
