Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

12:56:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:28       8   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:57:28       9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
12:57:28      10    2.11    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   89.47
12:57:28      11    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:57:28      12    1.02    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   88.78
12:57:28      13    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:57:28      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:57:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:28      16    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:57:28      17    7.29    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   76.04
12:57:28      18    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:57:28      19    9.57    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   77.66
12:57:28      20    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:57:28      21   11.58    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   70.53
12:57:28      22    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:57:28      23   14.14    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   67.68
12:57:28      24   12.37    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   70.10
12:57:28      25    2.04    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   84.69
12:57:28      26   13.40    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   70.10
12:57:28      27    3.03    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   87.88
12:57:28      28   16.33    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   67.35
12:57:28      29    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:57:28      30   14.89    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   71.28
12:57:28      31    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60

12:57:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:29     all    9.22    0.00    6.45    0.00    0.00    3.05    0.00    0.00    0.00   81.28
12:57:29       0    1.77    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   84.07
12:57:29       1   22.68    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   61.86
12:57:29       2   24.49    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   67.35
12:57:29       3   22.11    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   64.21
12:57:29       4   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
12:57:29       5   24.49    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   61.22
12:57:29       6    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:57:29       7   24.49    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   61.22
12:57:29       8   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:57:29       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:57:29      10    2.04    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   87.76
12:57:29      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:57:29      12    2.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
12:57:29      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:57:29      14    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:57:29      15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:57:29      16    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:57:29      17   11.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
12:57:29      18    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:57:29      19   12.87    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   72.28
12:57:29      20    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:57:29      21   11.58    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   70.53
12:57:29      22    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:57:29      23   12.12    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   67.68
12:57:29      24   10.99    0.00    9.89    0.00    0.00    5.49    0.00    0.00    0.00   73.63
12:57:29      25    3.06    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   84.69
12:57:29      26   11.11    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   74.44
12:57:29      27    2.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
12:57:29      28   16.67    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   68.75
12:57:29      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:29      30   14.89    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   70.21
12:57:29      31    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85

12:57:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:30     all   14.54    0.00    5.21    0.00    0.00    2.76    0.00    0.00    0.00   77.49
12:57:30       0    7.41    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   81.48
12:57:30       1   24.74    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   60.82
12:57:30       2   29.13    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   62.14
12:57:30       3   27.27    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   58.59
12:57:30       4   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
12:57:30       5   27.66    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   63.83
12:57:30       6   10.68    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   86.41
12:57:30       7   23.66    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   64.52
12:57:30       8   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
12:57:30       9   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
12:57:30      10    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
12:57:30      11    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
12:57:30      12    8.16    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   83.67
12:57:30      13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:57:30      14   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:57:30      15    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:57:30      16    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:57:30      17   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
12:57:30      18   17.82    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   81.19
12:57:30      19   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
12:57:30      20   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:57:30      21   16.33    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   67.35
12:57:30      22    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:57:30      23   17.17    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   67.68
12:57:30      24   18.75    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   67.71
12:57:30      25   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
12:57:30      26   21.05    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   69.47
12:57:30      27    4.12    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   85.57
12:57:30      28   21.21    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   64.65
12:57:30      29    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:57:30      30   20.20    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   64.65
12:57:30      31    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82

12:57:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:31     all    9.97    0.00    6.27    0.00    0.00    2.97    0.00    0.00    0.00   80.79
12:57:31       0    4.46    0.00    0.89    0.00    0.00   12.50    0.00    0.00    0.00   82.14
12:57:31       1   20.83    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   62.50
12:57:31       2   26.26    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   64.65
12:57:31       3   23.91    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   66.30
12:57:31       4   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
12:57:31       5   24.49    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   61.22
12:57:31       6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:57:31       7   26.47    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   57.84
12:57:31       8   32.67    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   62.38
12:57:31       9    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
12:57:31      10    3.03    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   86.87
12:57:31      11    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:57:31      12    1.03    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   90.72
12:57:31      13    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:57:31      14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:57:31      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:57:31      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:31      17   10.31    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   74.23
12:57:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:31      19   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
12:57:31      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:31      21   13.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
12:57:31      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:31      23   13.54    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   67.71
12:57:31      24   14.74    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   71.58
12:57:31      25    3.85    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   79.81
12:57:31      26   13.48    0.00    5.62    0.00    0.00    5.62    0.00    0.00    0.00   75.28
12:57:31      27    2.13    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   89.36
12:57:31      28   14.58    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   68.75
12:57:31      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:57:31      30   15.79    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   69.47
12:57:31      31    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32

12:57:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:32     all    9.01    0.00    5.78    0.00    0.00    3.19    0.00    0.00    0.00   82.01
12:57:32       0    0.00    0.00    0.00    0.00    0.00   18.49    0.00    0.00    0.00   81.51
12:57:32       1   22.22    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   59.60
12:57:32       2   18.75    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   68.75
12:57:32       3   19.15    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   64.89
12:57:32       4   11.70    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   80.85
12:57:32       5   24.47    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   64.89
12:57:32       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:32       7   18.75    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   63.54
12:57:32       8   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:57:32       9    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
12:57:32      10    2.97    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   85.15
12:57:32      11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:57:32      12    2.04    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   88.78
12:57:32      13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:57:32      14    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:57:32      15    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:57:32      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:32      17   13.83    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   76.60
12:57:32      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:57:32      19    9.57    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   77.66
12:57:32      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:32      21   13.54    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   69.79
12:57:32      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:32      23   12.63    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   71.58
12:57:32      24   14.74    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   71.58
12:57:32      25    4.12    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   85.57
12:57:32      26   19.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
12:57:32      27    4.17    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   85.42
12:57:32      28   18.56    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   68.04
12:57:32      29    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:57:32      30   16.30    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   71.74
12:57:32      31    4.95    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   83.17

12:57:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:33     all    8.77    0.00    6.00    0.00    0.00    3.34    0.00    0.00    0.00   81.89
12:57:33       0    0.00    0.00    0.00    0.00    0.00   13.39    0.00    0.00    0.00   86.61
12:57:33       1   17.89    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   64.21
12:57:33       2   21.57    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   65.69
12:57:33       3   26.80    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   62.89
12:57:33       4   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
12:57:33       5   18.09    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   65.96
12:57:33       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:57:33       7   20.00    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   65.26
12:57:33       8    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:57:33       9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:57:33      10    1.96    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   84.31
12:57:33      11    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:57:33      12    1.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
12:57:33      13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:57:33      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:57:33      15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:57:33      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:33      17   10.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   76.04
12:57:33      18    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:57:33      19   11.22    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   74.49
12:57:33      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:33      21   13.40    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   68.04
12:57:33      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:33      23   14.14    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   68.69
12:57:33      24   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
12:57:33      25    2.06    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   84.54
12:57:33      26   13.68    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   71.58
12:57:33      27    2.06    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   85.57
12:57:33      28   13.68    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   71.58
12:57:33      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:57:33      30   17.53    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   70.10
12:57:33      31    3.16    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   87.37

12:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:34     all    9.38    0.00    6.18    0.00    0.00    3.04    0.00    0.00    0.00   81.39
12:57:34       0    6.42    0.00    1.83    0.00    0.00   10.09    0.00    0.00    0.00   81.65
12:57:34       1   23.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
12:57:34       2   21.78    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   64.36
12:57:34       3   19.78    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   67.03
12:57:34       4   15.38    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   72.12
12:57:34       5   22.45    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   62.24
12:57:34       6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:57:34       7   25.26    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   63.16
12:57:34       8   11.76    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   85.29
12:57:34       9    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:57:34      10    1.98    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   86.14
12:57:34      11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
12:57:34      12    1.03    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   90.72
12:57:34      13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:57:34      14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:57:34      15    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:57:34      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:34      17   10.31    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   75.26
12:57:34      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:57:34      19   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
12:57:34      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:34      21   10.75    0.00    8.60    0.00    0.00    6.45    0.00    0.00    0.00   74.19
12:57:34      22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:57:34      23   13.59    0.00   10.68    0.00    0.00    9.71    0.00    0.00    0.00   66.02
12:57:34      24   13.68    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   71.58
12:57:34      25    3.96    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   84.16
12:57:34      26   16.84    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   71.58
12:57:34      27    2.17    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   93.48
12:57:34      28   17.76    0.00   14.95    0.00    0.00    5.61    0.00    0.00    0.00   61.68
12:57:34      29    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:57:34      30   17.17    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   66.67
12:57:34      31    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86

12:57:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:35     all    9.49    0.00    5.15    0.00    0.00    3.16    0.00    0.00    0.00   82.20
12:57:35       0    6.31    0.00    1.80    0.00    0.00   10.81    0.00    0.00    0.00   81.08
12:57:35       1   24.49    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   61.22
12:57:35       2   26.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
12:57:35       3   25.51    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   63.27
12:57:35       4   14.43    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   78.35
12:57:35       5   24.49    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   62.24
12:57:35       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:57:35       7   23.16    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   64.21
12:57:35       8   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:57:35       9    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:57:35      10    2.02    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   86.87
12:57:35      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:57:35      12    1.02    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:57:35      13    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:57:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:35      15    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:57:35      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:57:35      17   10.10    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   73.74
12:57:35      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:35      19   13.83    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   77.66
12:57:35      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:35      21   13.19    0.00    6.59    0.00    0.00    6.59    0.00    0.00    0.00   73.63
12:57:35      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:35      23   15.62    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   69.79
12:57:35      24   17.02    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   72.34
12:57:35      25    1.04    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   87.50
12:57:35      26   12.90    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   73.12
12:57:35      27    2.13    0.00    3.19    0.00    0.00    6.38    0.00    0.00    0.00   88.30
12:57:35      28   13.68    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   70.53
12:57:35      29    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:57:35      30   19.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
12:57:35      31    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46

12:57:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:57:36     all    8.95    0.00    5.86    0.00    0.00    3.09    0.00    0.00    0.00   82.11
12:57:36       0    7.14    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   80.36
12:57:36       1   22.68    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   62.89
12:57:36       2   23.71    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   68.04
12:57:36       3   22.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
12:57:36       4   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
12:57:36       5   17.78    0.00    8.89    0.00    0.00    5.56    0.00    0.00    0.00   67.78
12:57:36       6    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
12:57:36       7   22.11    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   65.26
12:57:36       8    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
12:57:36       9    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:57:36      10    2.02    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   86.87
12:57:36      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:57:36      12    1.02    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:57:36      13    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:57:36      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:36      15    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:57:36      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:57:36      17   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
12:57:36      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:57:36      19   11.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   75.79
12:57:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36      21   15.15    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   68.69
12:57:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:57:36      23   11.34    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   69.07
12:57:36      24   13.68    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   72.63
