Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:48:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:44      26    1.00    0.00    6.00    0.00    0.00    0.00    0.00   13.00    0.00   80.00
21:48:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:44      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:48:44      29    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
21:48:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:44      31   37.63    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   49.46

21:48:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:45     all    0.50    0.00    3.26    0.00    0.00    0.97    0.00    7.83    0.00   87.38
21:48:45       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
21:48:45       1    1.02    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   88.78
21:48:45       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:48:45       3    1.02    0.00   11.22    0.00    0.00    0.00    0.00   12.24    0.00   75.51
21:48:45       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
21:48:45       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00   11.00    0.00   87.00
21:48:45       6    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:48:45       7    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:48:45       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:48:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:48:45      10    0.00    0.00   16.00    0.00    0.00    0.00    0.00   59.00    0.00   25.00
21:48:45      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   94.06
21:48:45      12    3.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
21:48:45      13    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
21:48:45      14    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
21:48:45      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00   93.94    0.00    2.02
21:48:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:45      18    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
21:48:45      19    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
21:48:45      20    0.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
21:48:45      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:48:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:48:45      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:48:45      24    0.00    0.00    5.00    0.00    0.00    0.00    0.00   19.00    0.00   76.00
21:48:45      25    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
21:48:45      26    0.98    0.00    8.82    0.00    0.00    1.96    0.00   27.45    0.00   60.78
21:48:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:45      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:48:45      30    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   95.10
21:48:45      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

21:48:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:46     all    0.56    0.00    3.45    0.16    0.00    1.16    0.00    6.14    0.00   88.44
21:48:46       0    0.00    0.00    5.22    0.87    0.00   14.78    0.00    0.00    0.00   79.13
21:48:46       1    0.99    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   92.08
21:48:46       2    0.98    0.00    3.92    0.00    0.00    1.96    0.00    1.96    0.00   91.18
21:48:46       3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   95.96
21:48:46       4    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
21:48:46       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:48:46       6    0.98    0.00    6.86    0.00    0.00    0.98    0.00    3.92    0.00   87.25
21:48:46       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
21:48:46       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   94.90
21:48:46       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:48:46      10    1.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
21:48:46      11    0.00    0.00    4.12    0.00    0.00    0.00    0.00   10.31    0.00   85.57
21:48:46      12    2.02    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   87.88
21:48:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:46      14    2.06    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   91.75
21:48:46      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
21:48:46      16    1.03    0.00    6.19    0.00    0.00    0.00    0.00    4.12    0.00   88.66
21:48:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:46      18    1.00    0.00    3.00    1.00    0.00    2.00    0.00    3.00    0.00   90.00
21:48:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:46      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
21:48:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:46      22    3.96    0.00   10.89    0.00    0.00    1.98    0.00    1.98    0.00   81.19
21:48:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:48:46      24    1.01    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   87.88
21:48:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:46      26    0.00    0.00   11.46    0.00    0.00    0.00    0.00   45.83    0.00   42.71
21:48:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
21:48:46      28    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
21:48:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:46      30    1.01    0.00    8.08    3.03    0.00    0.00    0.00    1.01    0.00   86.87
21:48:46      31    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

21:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:47     all    0.50    0.00    2.68    0.00    0.00    1.65    0.00    6.04    0.00   89.11
21:48:47       0    0.88    0.00    1.75    0.00    0.00   14.04    0.00    6.14    0.00   77.19
21:48:47       1    0.00    0.00    0.96    0.00    0.00    8.65    0.00    0.00    0.00   90.38
21:48:47       2    0.00    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   91.59
21:48:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:47       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:48:47       5    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:48:47       6    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
21:48:47       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:48:47       8    0.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
21:48:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:48:47      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
21:48:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:47      12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
21:48:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:47      14    1.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
21:48:47      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
21:48:47      16    0.00    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   91.84
21:48:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:47      18    0.99    0.00    9.90    0.00    0.00    0.00    0.00    5.94    0.00   83.17
21:48:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:47      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
21:48:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:47      22    1.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
21:48:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:48:47      24    3.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
21:48:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:47      26    0.00    0.00   11.76    0.00    0.00    0.00    0.00   44.12    0.00   44.12
21:48:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:47      28    1.01    0.00    7.07    0.00    0.00    0.00    0.00   15.15    0.00   76.77
21:48:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:47      30    1.00    0.00    8.00    0.00    0.00    2.00    0.00    7.00    0.00   82.00
21:48:47      31    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

21:48:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:48     all    1.55    0.00    2.50    0.00    0.00    0.79    0.00    5.82    0.00   89.34
21:48:48       0    0.00    0.00    1.98    0.00    0.00    5.94    0.00    1.98    0.00   90.10
21:48:48       1    0.92    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   89.91
21:48:48       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:48:48       3    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:48:48       4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   92.08
21:48:48       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:48:48       6    2.02    0.00    6.06    0.00    0.00    0.00    0.00   18.18    0.00   73.74
21:48:48       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:48:48       8    1.02    0.00    3.06    0.00    0.00    0.00    0.00   19.39    0.00   76.53
21:48:48       9    0.00    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   94.95
21:48:48      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
21:48:48      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:48:48      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:48:48      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:48:48      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:48:48      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
21:48:48      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:48:48      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:48:48      18    2.04    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   86.73
21:48:48      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:48:48      20    1.04    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   87.50
21:48:48      21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:48:48      22    1.04    0.00    8.33    0.00    0.00    0.00    0.00    9.38    0.00   81.25
21:48:48      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:48:48      24    0.00    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   86.87
21:48:48      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:48:48      26    1.05    0.00    4.21    0.00    0.00    2.11    0.00    5.26    0.00   87.37
21:48:48      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:48:48      28    1.06    0.00    6.38    0.00    0.00    0.00    0.00    7.45    0.00   85.11
21:48:48      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:48:48      30    3.03    0.00    7.07    0.00    0.00    0.00    0.00   10.10    0.00   79.80
21:48:48      31    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42

21:48:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:49     all    0.41    0.00    2.05    0.00    0.00    0.98    0.00    5.80    0.00   90.70
21:48:49       0    0.00    0.00    3.67    0.00    0.00    9.17    0.00    1.83    0.00   85.32
21:48:49       1    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
21:48:49       2    1.05    0.00    9.47    0.00    0.00    0.00    0.00   13.68    0.00   75.79
21:48:49       3    2.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   91.58
21:48:49       4    1.05    0.00    2.11    0.00    0.00    3.16    0.00    0.00    0.00   93.68
21:48:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:48:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:49       8    1.06    0.00    5.32    0.00    0.00    0.00    0.00   14.89    0.00   78.72
21:48:49       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:48:49      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:48:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:49      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
21:48:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:49      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
21:48:49      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
21:48:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:49      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
21:48:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:49      20    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
21:48:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:49      22    1.04    0.00    6.25    0.00    0.00    3.12    0.00    1.04    0.00   88.54
21:48:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:48:49      24    1.05    0.00    3.16    0.00    0.00    1.05    0.00   12.63    0.00   82.11
21:48:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:49      26    1.05    0.00    8.42    0.00    0.00    0.00    0.00   29.47    0.00   61.05
21:48:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:49      28    2.06    0.00    2.06    0.00    0.00    1.03    0.00    8.25    0.00   86.60
21:48:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:49      30    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:48:49      31    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92

21:48:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:50     all    0.47    0.00    2.48    0.00    0.00    1.44    0.00    5.58    0.00   89.99
21:48:50       0    1.87    0.00    2.80    0.00    0.00   11.21    0.00    0.00    0.00   84.11
21:48:50       1    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.85    0.00   83.76
21:48:50       2    1.01    0.00    4.04    0.00    0.00    5.05    0.00    1.01    0.00   88.89
21:48:50       3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:48:50       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
21:48:50       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:48:50       6    0.00    0.00    3.16    0.00    0.00    1.05    0.00    2.11    0.00   93.68
21:48:50       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:48:50       8    1.01    0.00   11.11    0.00    0.00    2.02    0.00    3.03    0.00   82.83
21:48:50       9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
21:48:50      10    1.02    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   79.59
21:48:50      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:48:50      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
21:48:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:50      14    1.02    0.00    9.18    0.00    0.00    0.00    0.00   12.24    0.00   77.55
21:48:50      15    0.99    0.00    3.96    0.00    0.00    0.00    0.00   95.05    0.00    0.00
21:48:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:48:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:50      18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   95.92
21:48:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:50      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:48:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:50      22    2.06    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   89.69
21:48:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:48:50      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:48:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:50      26    2.04    0.00    9.18    0.00    0.00    0.00    0.00   39.80    0.00   48.98
21:48:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:50      28    0.00    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   90.82
21:48:50      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:48:50      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:48:50      31    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92

21:48:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:51     all    0.40    0.00    3.42    0.03    0.00    0.93    0.00    6.00    0.00   89.12
21:48:51       0    0.95    0.00    3.81    0.00    0.00    7.62    0.00    1.90    0.00   85.71
21:48:51       1    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
21:48:51       2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:48:51       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:48:51       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:48:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:51       6    1.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   92.00
21:48:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:51       8    0.00    0.00   10.10    0.00    0.00    3.03    0.00    1.01    0.00   85.86
21:48:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:48:51      10    0.00    0.00    6.86    0.00    0.00    0.98    0.00    1.96    0.00   90.20
21:48:51      11    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:48:51      12    1.01    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   92.93
21:48:51      13    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:48:51      14    1.02    0.00    5.10    1.02    0.00    2.04    0.00    2.04    0.00   88.78
21:48:51      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00   96.00    0.00    0.00
21:48:51      16    0.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
21:48:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:51      18    0.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
21:48:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
21:48:51      20    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
21:48:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:51      22    0.98    0.00    5.88    0.00    0.00    1.96    0.00    1.96    0.00   89.22
21:48:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:51      24    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
21:48:51      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:48:51      26    0.00    0.00   10.00    0.00    0.00    0.00    0.00   40.00    0.00   50.00
21:48:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:48:51      28    0.00    0.00    7.77    0.00    0.00    0.00    0.00   15.53    0.00   76.70
21:48:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:51      30    0.99    0.00    5.94    0.00    0.00    0.00    0.00    3.96    0.00   89.11
21:48:51      31    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86

21:48:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:52     all    0.50    0.00    3.01    0.03    0.00    0.97    0.00    5.40    0.00   90.08
21:48:52       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.91    0.00   87.27
21:48:52       1    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
21:48:52       2    1.06    0.00   11.70    0.00    0.00    0.00    0.00    7.45    0.00   79.79
21:48:52       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:48:52       4    1.01    0.00    7.07    0.00    0.00    2.02    0.00    3.03    0.00   86.87
21:48:52       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:48:52       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:48:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:52       8    1.01    0.00    8.08    0.00    0.00    0.00    0.00   14.14    0.00   76.77
21:48:52       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:48:52      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:48:52      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:48:52      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:48:52      13    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
