Linux 5.4.0-73-generic (graymob) 	04/17/2023 	_x86_64_	(32 CPU)

11:28:20   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

11:28:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:35   all    0.56    0.00    5.94    0.28    0.00    3.34    0.00    8.66    0.00   81.19
11:28:35     0    0.00    0.00   14.58    0.00    0.00    8.33    0.00   34.38    0.00   42.71
11:28:35     1    1.02    0.00    9.18    0.00    0.00    3.06    0.00    7.14    0.00   79.59
11:28:35     2    0.00    0.00   15.09    0.00    0.00    8.49    0.00   13.21    0.00   63.21
11:28:35     3    0.00    0.00    8.57    0.00    0.00    0.00    0.00   42.86    0.00   48.57
11:28:35     4    1.90    0.00   11.43    0.00    0.00    6.67    0.00   52.38    0.00   27.62
11:28:35     5    2.94    0.00   15.69    0.00    0.00    3.92    0.00    7.84    0.00   69.61
11:28:35     6    4.90    0.00   44.12    0.00    0.00    3.92    0.00   23.53    0.00   23.53
11:28:35     7    0.00    0.00   16.50    0.00    0.00    0.00    0.00   41.75    0.00   41.75
11:28:35     8    0.00    0.00   19.79    0.00    0.00    7.29    0.00   10.42    0.00   62.50
11:28:35     9    1.01    0.00    9.09    0.00    0.00    1.01    0.00    7.07    0.00   81.82
11:28:35    10    0.00    0.00    1.50    0.00    0.00   24.81    0.00    0.00    0.00   73.68
11:28:35    11    0.00    0.00    9.09    0.00    0.00    0.00    0.00   33.33    0.00   57.58
11:28:35    12    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
11:28:35    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:35    14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:35    15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:28:35    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:35    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:35    18    0.00    0.00    2.00    1.00    0.00    8.00    0.00    1.00    0.00   88.00
11:28:35    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:35    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:35    21    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
11:28:35    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:35    23    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
11:28:35    24    3.96    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   88.12
11:28:35    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:35    26    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
11:28:35    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:35    28    0.00    0.00    1.02    1.02    0.00    8.16    0.00    0.00    0.00   89.80
11:28:35    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:35    30    0.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
11:28:35    31    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

11:28:35   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:36   all    0.90    0.00    6.66    0.00    0.00    3.55    0.00    8.10    0.00   80.78
11:28:36     0    2.86    0.00   20.95    0.00    0.00    9.52    0.00   35.24    0.00   31.43
11:28:36     1    1.05    0.00   11.58    0.00    0.00    1.05    0.00    9.47    0.00   76.84
11:28:36     2    1.96    0.00   17.65    0.00    0.00    7.84    0.00   13.73    0.00   58.82
11:28:36     3    0.00    0.00   13.13    0.00    0.00    0.00    0.00   43.43    0.00   43.43
11:28:36     4    3.03    0.00   20.20    0.00    0.00    8.08    0.00   31.31    0.00   37.37
11:28:36     5    2.11    0.00   15.79    0.00    0.00    4.21    0.00    3.16    0.00   74.74
11:28:36     6    2.00    0.00   52.00    0.00    0.00    4.00    0.00   31.00    0.00   11.00
11:28:36     7    2.00    0.00   21.00    0.00    0.00    0.00    0.00   41.00    0.00   36.00
11:28:36     8    2.13    0.00   22.34    0.00    0.00    7.45    0.00   11.70    0.00   56.38
11:28:36     9    2.04    0.00   10.20    0.00    0.00    2.04    0.00    3.06    0.00   82.65
11:28:36    10    0.00    0.00    0.78    0.00    0.00   23.26    0.00    0.00    0.00   75.97
11:28:36    11    0.00    0.00    7.37    0.00    0.00    0.00    0.00   37.89    0.00   54.74
11:28:36    12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:28:36    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:36    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:36    15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:28:36    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:36    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:36    18    0.99    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00   88.12
11:28:36    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:36    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:28:36    21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:28:36    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:36    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:36    24    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11
11:28:36    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:36    26    4.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
11:28:36    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:36    28    0.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00   90.00
11:28:36    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:36    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:36    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:28:36   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:37   all    0.81    0.00    4.96    0.00    0.00    2.68    0.00    7.52    0.00   83.98
11:28:37     0    2.00    0.00   11.00    0.00    0.00   10.00    0.00   29.00    0.00   48.00
11:28:37     1    2.00    0.00    8.00    0.00    0.00    4.00    0.00    8.00    0.00   78.00
11:28:37     2    1.08    0.00   10.75    0.00    0.00    7.53    0.00    6.45    0.00   74.19
11:28:37     3    0.99    0.00    9.90    0.00    0.00    0.00    0.00   33.66    0.00   55.45
11:28:37     4    0.00    0.00   17.17    0.00    0.00    6.06    0.00   49.49    0.00   27.27
11:28:37     5    1.09    0.00   13.04    0.00    0.00    3.26    0.00    3.26    0.00   79.35
11:28:37     6    4.04    0.00   38.38    0.00    0.00    1.01    0.00   22.22    0.00   34.34
11:28:37     7    0.00    0.00   16.83    0.00    0.00    0.00    0.00   35.64    0.00   47.52
11:28:37     8    2.00    0.00   17.00    0.00    0.00    7.00    0.00   11.00    0.00   63.00
11:28:37     9    1.00    0.00    6.00    0.00    0.00    2.00    0.00   10.00    0.00   81.00
11:28:37    10    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:28:37    11    0.97    0.00    7.77    0.00    0.00    0.00    0.00   31.07    0.00   60.19
11:28:37    12    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:28:37    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:37    14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:28:37    15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:28:37    16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:28:37    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:37    18    0.00    0.00    0.00    0.00    0.00    5.15    0.00    1.03    0.00   93.81
11:28:37    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:37    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:28:37    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:37    22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:28:37    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:37    24    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:37    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:37    26    2.06    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   92.78
11:28:37    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:37    28    1.01    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   92.93
11:28:37    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:37    30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:28:37    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:28:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:38   all    0.75    0.00    6.31    0.12    0.00    3.61    0.00    8.64    0.00   80.50
11:28:38     0    2.02    0.00   15.15    0.00    0.00   10.10    0.00   37.37    0.00   35.35
11:28:38     1    2.02    0.00   10.10    0.00    0.00    4.04    0.00   10.10    0.00   73.74
11:28:38     2    1.01    0.00   17.17    0.00    0.00    9.09    0.00   12.12    0.00   60.61
11:28:38     3    0.96    0.00   13.46    0.00    0.00    0.00    0.00   41.35    0.00   44.23
11:28:38     4    1.01    0.00   13.13    0.00    0.00    7.07    0.00   53.54    0.00   25.25
11:28:38     5    3.26    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   78.26
11:28:38     6    4.00    0.00   48.00    0.00    0.00    4.00    0.00   25.00    0.00   19.00
11:28:38     7    0.00    0.00   17.31    0.00    0.00    0.00    0.00   44.23    0.00   38.46
11:28:38     8    0.00    0.00   29.59    0.00    0.00    6.12    0.00    8.16    0.00   56.12
11:28:38     9    2.08    0.00    9.38    0.00    0.00    1.04    0.00    8.33    0.00   79.17
11:28:38    10    0.00    0.00    0.00    0.00    0.00   26.32    0.00    0.00    0.00   73.68
11:28:38    11    0.00    0.00    9.09    0.00    0.00    0.00    0.00   35.35    0.00   55.56
11:28:38    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:28:38    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:38    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
11:28:38    15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:28:38    16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:28:38    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:38    18    1.02    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   91.84
11:28:38    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:38    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:28:38    21    0.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   96.00
11:28:38    22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:28:38    23    0.00    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   96.04
11:28:38    24    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
11:28:38    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:38    26    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
11:28:38    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:38    28    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
11:28:38    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:38    30    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:28:38    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:28:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:39   all    0.66    0.00    6.01    0.00    0.00    3.54    0.00    8.54    0.00   81.20
11:28:39     0    1.04    0.00   14.58    0.00    0.00   10.42    0.00   38.54    0.00   35.42
11:28:39     1    5.10    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   76.53
11:28:39     2    1.03    0.00   18.56    0.00    0.00    9.28    0.00    9.28    0.00   61.86
11:28:39     3    0.00    0.00   12.12    0.00    0.00    0.00    0.00   44.44    0.00   43.43
11:28:39     4    3.00    0.00   15.00    0.00    0.00    9.00    0.00   39.00    0.00   34.00
11:28:39     5    2.11    0.00   11.58    0.00    0.00    6.32    0.00    7.37    0.00   72.63
11:28:39     6    2.02    0.00   51.52    0.00    0.00    3.03    0.00   30.30    0.00   13.13
11:28:39     7    0.00    0.00   15.69    0.00    0.00    0.00    0.00   48.04    0.00   36.27
11:28:39     8    1.04    0.00   20.83    0.00    0.00    8.33    0.00   13.54    0.00   56.25
11:28:39     9    1.05    0.00    8.42    0.00    0.00    2.11    0.00    4.21    0.00   84.21
11:28:39    10    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
11:28:39    11    0.00    0.00   12.37    0.00    0.00    0.00    0.00   31.96    0.00   55.67
11:28:39    12    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
11:28:39    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:39    14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:39    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:39    16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:28:39    17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:28:39    18    0.00    0.00    0.00    0.00    0.00    5.21    0.00    1.04    0.00   93.75
11:28:39    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:39    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
11:28:39    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:39    22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:39    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:39    24    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:28:39    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:39    26    0.00    0.00    0.00    0.00    0.00   10.78    0.00    0.00    0.00   89.22
11:28:39    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:39    28    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
11:28:39    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:39    30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:28:39    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:28:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:40   all    0.78    0.00    6.48    0.00    0.00    3.64    0.00    7.94    0.00   81.16
11:28:40     0    2.08    0.00   17.71    0.00    0.00    9.38    0.00   35.42    0.00   35.42
11:28:40     1    1.04    0.00    9.38    0.00    0.00    2.08    0.00    9.38    0.00   78.12
11:28:40     2    1.02    0.00   12.24    0.00    0.00   11.22    0.00   11.22    0.00   64.29
11:28:40     3    1.96    0.00   15.69    0.00    0.00    0.00    0.00   40.20    0.00   42.16
11:28:40     4    1.94    0.00   18.45    0.00    0.00    7.77    0.00   33.98    0.00   37.86
11:28:40     5    1.06    0.00   15.96    0.00    0.00    4.26    0.00    4.26    0.00   74.47
11:28:40     6    3.06    0.00   54.08    0.00    0.00    4.08    0.00   28.57    0.00   10.20
11:28:40     7    1.01    0.00   20.20    0.00    0.00    0.00    0.00   43.43    0.00   35.35
11:28:40     8    1.92    0.00   26.92    0.00    0.00    6.73    0.00   11.54    0.00   52.88
11:28:40     9    1.03    0.00    8.25    0.00    0.00    2.06    0.00    6.19    0.00   82.47
11:28:40    10    0.00    0.00    0.00    0.00    0.00   25.56    0.00    0.00    0.00   74.44
11:28:40    11    1.06    0.00    9.57    0.00    0.00    0.00    0.00   32.98    0.00   56.38
11:28:40    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:40    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:40    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:40    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:40    16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:28:40    17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:28:40    18    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.96    0.00   86.54
11:28:40    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:40    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:28:40    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:40    22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:40    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:40    24    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:40    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:40    26    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:40    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:40    28    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
11:28:40    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:40    30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:28:40    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:28:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:41   all    0.68    0.00    5.82    0.00    0.00    3.23    0.00    8.86    0.00   81.40
11:28:41     0    2.04    0.00   15.31    0.00    0.00    7.14    0.00   37.76    0.00   37.76
11:28:41     1    1.00    0.00   14.00    0.00    0.00    1.00    0.00    8.00    0.00   76.00
11:28:41     2    0.00    0.00   17.71    0.00    0.00    6.25    0.00    9.38    0.00   66.67
11:28:41     3    0.00    0.00   10.00    0.00    0.00    0.00    0.00   41.00    0.00   49.00
11:28:41     4    2.04    0.00   15.31    0.00    0.00    5.10    0.00   34.69    0.00   42.86
11:28:41     5    2.04    0.00   15.31    0.00    0.00    3.06    0.00    8.16    0.00   71.43
11:28:41     6    3.00    0.00   42.00    0.00    0.00    5.00    0.00   26.00    0.00   24.00
11:28:41     7    1.01    0.00   16.16    0.00    0.00    0.00    0.00   37.37    0.00   45.45
11:28:41     8    1.02    0.00   20.41    0.00    0.00    7.14    0.00   12.24    0.00   59.18
11:28:41     9    2.00    0.00   10.00    0.00    0.00    1.00    0.00   20.00    0.00   67.00
11:28:41    10    0.00    0.00    0.00    0.00    0.00   22.83    0.00    0.00    0.00   77.17
11:28:41    11    0.00    0.00    7.84    0.00    0.00    0.00    0.00   49.02    0.00   43.14
11:28:41    12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:28:41    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:41    14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:28:41    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:41    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
11:28:41    17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:28:41    18    0.98    0.00    0.00    0.00    0.00    9.80    0.00    0.98    0.00   88.24
11:28:41    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:41    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:41    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:41    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:41    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:41    24    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
11:28:41    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:41    26    0.00    0.00    0.00    0.00    0.00    9.80    0.00    0.00    0.00   90.20
11:28:41    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:41    28    0.00    0.00    0.00    0.00    0.00   10.78    0.00    0.00    0.00   89.22
11:28:41    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:41    30    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:28:41    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:28:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:42   all    0.68    0.00    6.36    0.00    0.00    3.38    0.00    8.60    0.00   80.94
11:28:42     0    1.96    0.00   17.65    0.00    0.00    9.80    0.00   39.22    0.00   31.37
11:28:42     1    1.04    0.00   10.42    0.00    0.00    1.04    0.00    7.29    0.00   80.21
11:28:42     2    2.02    0.00   15.15    0.00    0.00    5.05    0.00   14.14    0.00   63.64
11:28:42     3    0.96    0.00   11.54    0.00    0.00    0.00    0.00   45.19    0.00   42.31
11:28:42     4    3.00    0.00   18.00    0.00    0.00    8.00    0.00   34.00    0.00   37.00
11:28:42     5    3.09    0.00   15.46    0.00    0.00    5.15    0.00    3.09    0.00   73.20
11:28:42     6    2.00    0.00   54.00    0.00    0.00    2.00    0.00   29.00    0.00   13.00
11:28:42     7    0.00    0.00   20.62    0.00    0.00    0.00    0.00   41.24    0.00   38.14
11:28:42     8    1.05    0.00   23.16    0.00    0.00    6.32    0.00   10.53    0.00   58.95
11:28:42     9    1.02    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   81.63
11:28:42    10    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
11:28:42    11    0.00    0.00    8.41    0.00    0.00    0.00    0.00   42.06    0.00   49.53
11:28:42    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:42    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:42    14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:28:42    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:42    16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:28:42    17    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:28:42    18    0.00    0.00    0.00    0.00    0.00    9.80    0.00    0.98    0.00   89.22
11:28:42    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:42    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:28:42    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:42    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:42    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:42    24    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
11:28:42    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:42    26    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
11:28:42    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:42    28    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
11:28:42    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:42    30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:28:42    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:28:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:43   all    0.81    0.00    5.56    0.00    0.00    2.84    0.00    8.21    0.00   82.55
11:28:43     0    0.00    0.00   15.62    0.00    0.00    7.29    0.00   35.42    0.00   41.67
11:28:43     1    2.97    0.00   10.89    0.00    0.00    1.98    0.00    7.92    0.00   76.24
11:28:43     2    2.08    0.00   14.58    0.00    0.00    6.25    0.00   11.46    0.00   65.62
11:28:43     3    0.00    0.00   10.78    0.00    0.00    0.00    0.00   42.16    0.00   47.06
11:28:43     4    1.98    0.00   13.86    0.00    0.00    7.92    0.00   44.55    0.00   31.68
11:28:43     5    2.13    0.00   13.83    0.00    0.00    2.13    0.00    6.38    0.00   75.53
11:28:43     6    5.15    0.00   41.24    0.00    0.00    4.12    0.00   25.77    0.00   23.71
11:28:43     7    1.00    0.00   19.00    0.00    0.00    0.00    0.00   38.00    0.00   42.00
11:28:43     8    2.11    0.00   23.16    0.00    0.00    3.16    0.00   10.53    0.00   61.05
11:28:43     9    1.01    0.00    9.09    0.00    0.00    2.02    0.00    5.05    0.00   82.83
11:28:43    10    0.88    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   85.96
11:28:43    11    0.00    0.00    5.94    0.00    0.00    0.00    0.00   36.63    0.00   57.43
11:28:43    12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:28:43    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
