Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

20:33:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:33:12       6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
20:33:12       7   32.67    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   48.51
20:33:12       8   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
20:33:12       9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:33:12      10    1.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
20:33:12      11    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:33:12      12    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
20:33:12      13    2.91    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   92.23
20:33:12      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:33:12      15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:33:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:12      17   10.10    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   73.74
20:33:12      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:33:12      19   10.87    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   78.26
20:33:12      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:33:12      21   13.54    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   63.54
20:33:12      22    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:33:12      23   20.41    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   63.27
20:33:12      24   33.33    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   46.46
20:33:12      25    1.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   90.62
20:33:12      26    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:33:12      27    2.02    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   86.87
20:33:12      28   21.74    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   67.39
20:33:12      29    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:33:12      30   13.54    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   65.62
20:33:12      31    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12

20:33:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:33:13     all   10.31    0.00    5.84    0.00    0.00    3.17    0.00    0.00    0.00   80.69
20:33:13       0    1.82    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   86.36
20:33:13       1   32.63    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:33:13       2   26.53    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   64.29
20:33:13       3   31.63    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   51.02
20:33:13       4    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
20:33:13       5   29.59    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   52.04
20:33:13       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:33:13       7   30.53    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   52.63
20:33:13       8   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
20:33:13       9    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:33:13      10    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
20:33:13      11    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
20:33:13      12    1.98    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   91.09
20:33:13      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:33:13      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:33:13      15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:33:13      16    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
20:33:13      17   12.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
20:33:13      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:33:13      19    9.38    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   77.08
20:33:13      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:33:13      21   12.50    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   66.67
20:33:13      22    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:33:13      23   15.79    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   66.32
20:33:13      24   32.29    0.00   12.50    0.00    0.00    9.38    0.00    0.00    0.00   45.83
20:33:13      25    1.98    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   86.14
20:33:13      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:33:13      27    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88
20:33:13      28   19.15    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   65.96
20:33:13      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:33:13      30   20.21    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   65.96
20:33:13      31    5.88    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   88.24

20:33:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:33:14     all   10.52    0.00    5.48    0.00    0.00    2.97    0.00    0.00    0.00   81.03
20:33:14       0    0.00    0.00    0.93    0.00    0.00    7.48    0.00    0.00    0.00   91.59
20:33:14       1   32.22    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
20:33:14       2   31.37    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   63.73
20:33:14       3   32.63    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   52.63
20:33:14       4   10.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
20:33:14       5   31.63    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   48.98
20:33:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:14       7   33.66    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   48.51
20:33:14       8   16.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   82.18
20:33:14       9    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
20:33:14      10    1.03    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   91.75
20:33:14      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:33:14      12    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
20:33:14      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:33:14      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:33:14      15    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:33:14      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:33:14      17   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
20:33:14      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:33:14      19   10.31    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   74.23
20:33:14      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:33:14      21   15.79    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   67.37
20:33:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:14      23   14.29    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   63.27
20:33:14      24   23.47    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   45.92
20:33:14      25    1.03    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   89.69
20:33:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:14      27    1.03    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   90.72
20:33:14      28   20.20    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   63.64
20:33:14      29    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
20:33:14      30   16.84    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   66.32
20:33:14      31    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68

20:33:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:33:15     all   12.35    0.00    5.59    0.00    0.00    3.38    0.00    0.00    0.00   78.68
20:33:15       0    1.85    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   88.89
20:33:15       1   35.35    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   48.48
20:33:15       2   27.62    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   61.90
20:33:15       3   32.65    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   50.00
20:33:15       4   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
20:33:15       5   29.70    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   49.50
20:33:15       6    4.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
20:33:15       7   30.53    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   52.63
20:33:15       8   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
20:33:15       9    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
20:33:15      10    3.03    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   87.88
20:33:15      11   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
20:33:15      12    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
20:33:15      13    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
20:33:15      14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:33:15      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:33:15      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:33:15      17   14.29    0.00   11.43    0.00    0.00    4.76    0.00    0.00    0.00   69.52
20:33:15      18    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:33:15      19   13.46    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   70.19
20:33:15      20    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
20:33:15      21   16.13    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   66.67
20:33:15      22    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:33:15      23   13.33    0.00    8.89    0.00    0.00    8.89    0.00    0.00    0.00   68.89
20:33:15      24   32.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   46.00
20:33:15      25    2.08    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   88.54
20:33:15      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
20:33:15      27    2.04    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   86.73
20:33:15      28   18.95    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   65.26
20:33:15      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:33:15      30   21.78    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   62.38
20:33:15      31    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89

20:33:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:33:16     all    9.96    0.00    6.40    0.00    0.00    3.42    0.00    0.00    0.00   80.22
20:33:16       0    0.00    0.00    0.93    0.00    0.00    8.33    0.00    0.00    0.00   90.74
20:33:16       1   35.71    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   46.94
20:33:16       2   24.24    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   65.66
20:33:16       3   28.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
20:33:16       4   12.75    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   80.39
20:33:16       5   29.90    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   49.48
20:33:16       6    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:33:16       7   30.93    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:33:16       8   17.17    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   80.81
20:33:16       9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:33:16      10    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:33:16      11    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
20:33:16      12    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
20:33:16      13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:33:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:16      15    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:33:16      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:33:16      17   12.75    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   69.61
20:33:16      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:33:16      19   12.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   75.79
20:33:16      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:33:16      21   16.33    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   61.22
20:33:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:16      23   15.84    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   60.40
20:33:16      24   23.40    0.00   17.02    0.00    0.00    9.57    0.00    0.00    0.00   50.00
20:33:16      25    2.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
20:33:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:16      27    1.02    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   87.76
20:33:16      28   17.53    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   64.95
20:33:16      29    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
20:33:16      30   12.90    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   67.74
20:33:16      31    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89

20:33:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:33:17     all   10.40    0.00    5.89    0.00    0.00    3.28    0.00    0.00    0.00   80.43
20:33:17       0    0.00    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   88.39
20:33:17       1   30.69    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   47.52
20:33:17       2   26.47    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   66.67
20:33:17       3   32.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
20:33:17       4    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
20:33:17       5   33.33    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   48.04
20:33:17       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:33:17       7   32.29    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   51.04
20:33:17       8   16.83    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   79.21
20:33:17       9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:33:17      10    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
20:33:17      11    3.92    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   88.24
20:33:17      12    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
20:33:17      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:33:17      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:33:17      15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
20:33:17      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:33:17      17    7.37    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   74.74
20:33:17      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:33:17      19   11.46    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   75.00
20:33:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:17      21   17.35    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   62.24
20:33:17      22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:33:17      23   19.80    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   61.39
20:33:17      24   24.74    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   51.55
20:33:17      25    2.06    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   87.63
20:33:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:17      27    2.04    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   87.76
20:33:17      28   20.41    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   65.31
20:33:17      29    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:33:17      30   18.09    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   69.15
20:33:17      31    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

20:33:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:33:18     all   10.44    0.00    5.70    0.00    0.00    2.90    0.00    0.00    0.00   80.97
20:33:18       0    0.90    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   88.29
20:33:18       1   32.26    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   50.54
20:33:18       2   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
20:33:18       3   33.33    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   48.48
20:33:18       4    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
20:33:18       5   32.99    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   48.45
20:33:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:18       7   33.68    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   49.47
20:33:18       8   20.79    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   78.22
20:33:18       9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:33:18      10    0.00    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   91.75
20:33:18      11    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
20:33:18      12    1.98    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   92.08
20:33:18      13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:33:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:18      15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:33:18      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:33:18      17   11.34    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   74.23
20:33:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:18      19   12.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   75.00
20:33:18      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:33:18      21   17.89    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   65.26
20:33:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:18      23   14.85    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   62.38
20:33:18      24   27.96    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   51.61
20:33:18      25    0.00    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   88.30
20:33:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:33:18      27    4.04    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   85.86
20:33:18      28   19.19    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   65.66
20:33:18      29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
20:33:18      30   15.62    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   67.71
20:33:18      31    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72

20:33:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:33:19     all    9.52    0.00    5.57    0.00    0.00    3.25    0.00    0.00    0.00   81.66
20:33:19       0    0.95    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   90.48
20:33:19       1   30.85    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   52.13
20:33:19       2   24.24    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   64.65
20:33:19       3   29.79    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   53.19
20:33:19       4    8.08    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   83.84
20:33:19       5   30.11    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   54.84
20:33:19       6    1.94    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   93.20
20:33:19       7   35.29    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   50.00
20:33:19       8   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
20:33:19       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:33:19      10    1.03    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   92.78
20:33:19      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:33:19      12    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
20:33:19      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
