Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:08:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:40       6    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:08:40       7    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:08:40       8   23.47    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   73.47
21:08:40       9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:08:40      10    3.09    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   85.57
21:08:40      11    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:08:40      12    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
21:08:40      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:08:40      14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
21:08:40      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:08:40      16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:08:40      17   14.29    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   71.43
21:08:40      18    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:08:40      19   14.14    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   72.73
21:08:40      20    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:08:40      21   19.23    0.00   10.58    0.00    0.00    7.69    0.00    0.00    0.00   62.50
21:08:40      22   17.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
21:08:40      23   16.67    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   62.75
21:08:40      24   19.80    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   65.35
21:08:40      25    4.08    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   82.65
21:08:40      26   18.28    0.00    7.53    0.00    0.00    6.45    0.00    0.00    0.00   67.74
21:08:40      27    4.95    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   83.17
21:08:40      28   19.79    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   66.67
21:08:40      29    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:08:40      30    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
21:08:40      31    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85

21:08:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:41     all    8.36    0.00    5.58    0.00    0.00    2.55    0.00    0.00    0.00   83.51
21:08:41       0    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
21:08:41       1   52.08    0.00   19.79    0.00    0.00   11.46    0.00    0.00    0.00   16.67
21:08:41       2   24.24    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   64.65
21:08:41       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:08:41       4   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
21:08:41       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:08:41       6    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:08:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:41       8   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
21:08:41       9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
21:08:41      10    1.03    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   87.63
21:08:41      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:08:41      12    1.03    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   89.69
21:08:41      13    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
21:08:41      14    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:08:41      15    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
21:08:41      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:41      17   13.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
21:08:41      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:08:41      19    7.69    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   79.12
21:08:41      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:08:41      21   14.74    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   69.47
21:08:41      22   15.79    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   69.47
21:08:41      23   14.56    0.00    9.71    0.00    0.00   10.68    0.00    0.00    0.00   65.05
21:08:41      24   14.29    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   72.53
21:08:41      25    2.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   88.42
21:08:41      26   18.37    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   65.31
21:08:41      27    3.06    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   86.73
21:08:41      28   16.33    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   66.33
21:08:41      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:08:41      30    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:08:41      31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

21:08:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:42     all    7.95    0.00    5.16    0.03    0.00    2.88    0.00    0.00    0.00   83.97
21:08:42       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   89.72
21:08:42       1   51.04    0.00   20.83    0.00    0.00   12.50    0.00    0.00    0.00   15.62
21:08:42       2   24.74    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   65.98
21:08:42       3    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:08:42       4   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
21:08:42       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:08:42       6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:08:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:42       8   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
21:08:42       9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:08:42      10    1.05    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   89.47
21:08:42      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:08:42      12    1.06    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   92.55
21:08:42      13    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
21:08:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:42      15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
21:08:42      16    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:08:42      17   10.20    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   73.47
21:08:42      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:08:42      19   12.63    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   74.74
21:08:42      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:08:42      21   17.35    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   67.35
21:08:42      22   14.58    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   70.83
21:08:42      23   16.33    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   67.35
21:08:42      24   18.37    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   69.39
21:08:42      25    1.02    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   84.69
21:08:42      26   12.90    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   69.89
21:08:42      27    2.06    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   86.60
21:08:42      28   13.48    0.00    8.99    0.00    0.00    5.62    0.00    0.00    0.00   71.91
21:08:42      29    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
21:08:42      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:42      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

21:08:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:43     all    8.34    0.00    5.96    0.00    0.00    3.17    0.00    0.00    0.00   82.54
21:08:43       0    0.88    0.00    0.88    0.00    0.00   12.39    0.00    0.00    0.00   85.84
21:08:43       1   50.00    0.00   22.45    0.00    0.00   12.24    0.00    0.00    0.00   15.31
21:08:43       2   22.68    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   65.98
21:08:43       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:08:43       4   12.50    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   77.08
21:08:43       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:08:43       6    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:08:43       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:08:43       8   23.76    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   73.27
21:08:43       9    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
21:08:43      10    1.98    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   85.15
21:08:43      11    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
21:08:43      12    2.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
21:08:43      13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:08:43      14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:08:43      15    6.86    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   88.24
21:08:43      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:43      17   12.24    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   72.45
21:08:43      18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:08:43      19   10.20    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   73.47
21:08:43      20    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:08:43      21    9.89    0.00    8.79    0.00    0.00    8.79    0.00    0.00    0.00   72.53
21:08:43      22   19.80    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   65.35
21:08:43      23   12.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
21:08:43      24   19.61    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   65.69
21:08:43      25    2.06    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   86.60
21:08:43      26   16.13    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   68.82
21:08:43      27    1.04    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   88.54
21:08:43      28   15.96    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   67.02
21:08:43      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:08:43      30    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
21:08:43      31    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

21:08:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:44     all    8.13    0.00    5.65    0.00    0.00    2.92    0.00    0.00    0.00   83.29
21:08:44       0    0.87    0.00    0.87    0.00    0.00   13.91    0.00    0.00    0.00   84.35
21:08:44       1   55.21    0.00   19.79    0.00    0.00   10.42    0.00    0.00    0.00   14.58
21:08:44       2   24.51    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   62.75
21:08:44       3    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
21:08:44       4   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
21:08:44       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:08:44       6    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:08:44       7    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
21:08:44       8   12.75    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   85.29
21:08:44       9    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
21:08:44      10    1.01    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   85.86
21:08:44      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:08:44      12    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
21:08:44      13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
21:08:44      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:08:44      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:08:44      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:08:44      17   10.31    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   75.26
21:08:44      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:08:44      19   13.04    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   78.26
21:08:44      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:08:44      21   13.40    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   68.04
21:08:44      22   14.43    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   69.07
21:08:44      23   14.43    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   69.07
21:08:44      24   18.95    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   69.47
21:08:44      25    2.91    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   82.52
21:08:44      26   16.33    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   65.31
21:08:44      27    0.00    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   89.36
21:08:44      28   17.71    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   67.71
21:08:44      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:08:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:44      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

21:08:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:45     all    7.97    0.00    5.62    0.00    0.00    3.08    0.00    0.00    0.00   83.33
21:08:45       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.99
21:08:45       1   51.52    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   15.15
21:08:45       2   26.26    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   64.65
21:08:45       3    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
21:08:45       4   13.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
21:08:45       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:08:45       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:08:45       7    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:08:45       8   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:08:45       9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:08:45      10    3.03    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   86.87
21:08:45      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:08:45      12    2.11    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   91.58
21:08:45      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:08:45      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:45      15    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
21:08:45      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:08:45      17    8.51    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   76.60
21:08:45      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:45      19   10.42    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   76.04
21:08:45      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:08:45      21   11.34    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   68.04
21:08:45      22   15.22    0.00    6.52    0.00    0.00    5.43    0.00    0.00    0.00   72.83
21:08:45      23   16.33    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   68.37
21:08:45      24   17.02    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   72.34
21:08:45      25    1.98    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   83.17
21:08:45      26   16.50    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   63.11
21:08:45      27    3.06    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   84.69
21:08:45      28   18.56    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   67.01
21:08:45      29    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
21:08:45      30    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
21:08:45      31    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94

21:08:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:46     all    7.92    0.00    6.04    0.00    0.00    2.58    0.00    0.00    0.00   83.46
21:08:46       0    0.00    0.00    0.00    0.00    0.00    8.57    0.00    0.00    0.00   91.43
21:08:46       1   49.50    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   14.85
21:08:46       2   25.74    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   64.36
21:08:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:46       4   16.50    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   71.84
21:08:46       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
21:08:46       6    0.00    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   94.12
21:08:46       7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:08:46       8   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
21:08:46       9    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:08:46      10    2.02    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   86.87
21:08:46      11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:08:46      12    2.02    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   87.88
21:08:46      13    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:08:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:46      15    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
21:08:46      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:46      17   10.64    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   76.60
21:08:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:46      19   11.70    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   76.60
21:08:46      20    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
21:08:46      21   12.90    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   70.97
21:08:46      22   15.46    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   69.07
21:08:46      23   12.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
21:08:46      24   16.16    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   67.68
21:08:46      25    1.04    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   88.54
21:08:46      26   17.82    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   64.36
21:08:46      27    3.09    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   86.60
21:08:46      28   15.96    0.00    9.57    0.00    0.00    5.32    0.00    0.00    0.00   69.15
21:08:46      29    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:08:46      30    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
21:08:46      31    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92

21:08:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:47     all    8.56    0.00    5.54    0.00    0.00    2.90    0.00    0.00    0.00   83.01
21:08:47       0    0.88    0.00    1.77    0.00    0.00   12.39    0.00    0.00    0.00   84.96
21:08:47       1   56.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   15.00
21:08:47       2   22.68    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   67.01
21:08:47       3    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:08:47       4   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
21:08:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:47       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:08:47       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:08:47       8   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72
21:08:47       9    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:08:47      10    2.02    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   85.86
21:08:47      11    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:08:47      12    1.04    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   91.67
21:08:47      13    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:08:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:08:47      15    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
21:08:47      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:47      17   11.58    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   75.79
21:08:47      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:08:47      19   13.86    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   72.28
21:08:47      20    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:08:47      21   15.05    0.00    6.45    0.00    0.00    7.53    0.00    0.00    0.00   70.97
21:08:47      22   18.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
21:08:47      23   15.31    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   68.37
21:08:47      24   15.96    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   71.28
21:08:47      25    2.04    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   85.71
21:08:47      26   11.83    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   69.89
21:08:47      27    2.02    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   84.85
21:08:47      28   15.05    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   69.89
21:08:47      29    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:08:47      30    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
21:08:47      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

21:08:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:48     all    7.98    0.00    5.99    0.00    0.00    2.88    0.00    0.00    0.00   83.15
21:08:48       0    0.00    0.00    0.88    0.00    0.00   14.16    0.00    0.00    0.00   84.96
21:08:48       1   52.48    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   15.84
21:08:48       2   24.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
21:08:48       3    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
21:08:48       4   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
21:08:48       5    3.96    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   88.12
21:08:48       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:08:48       7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
21:08:48       8   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:08:48       9    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:08:48      10    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
21:08:48      11    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
21:08:48      12    4.95    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   86.14
21:08:48      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:08:48      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:48      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:08:48      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:08:48      17   12.12    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   73.74
21:08:48      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:08:48      19   12.12    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   72.73
21:08:48      20    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:08:48      21   15.46    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   67.01
21:08:48      22   15.31    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   68.37
