Linux 5.4.0-144-generic (grayfox) 	03/30/23 	_x86_64_	(32 CPU)

02:25:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:03       6    1.03    0.00   10.31    0.00    0.00    2.06    0.00    5.15    0.00   81.44
02:26:03       7    1.04    0.00    9.38    0.00    0.00    0.00    0.00   12.50    0.00   77.08
02:26:03       8    1.06    0.00    9.57    0.00    0.00    2.13    0.00    2.13    0.00   85.11
02:26:03       9    0.99    0.00   14.85    0.00    0.00    0.99    0.00   18.81    0.00   64.36
02:26:03      10    0.00    0.00   22.11    0.00    0.00   11.58    0.00    4.21    0.00   62.11
02:26:03      11    1.01    0.00   35.35    0.00    0.00    0.00    0.00   61.62    0.00    2.02
02:26:03      12    3.03    0.00   16.16    0.00    0.00    3.03    0.00   14.14    0.00   63.64
02:26:03      13    0.00    0.00    9.28    0.00    0.00    2.06    0.00    8.25    0.00   80.41
02:26:03      14    3.00    0.00   16.00    0.00    0.00    3.00    0.00    7.00    0.00   71.00
02:26:03      15    1.01    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   88.89
02:26:03      16    5.05    0.00   13.13    0.00    0.00    5.05    0.00    1.01    0.00   75.76
02:26:03      17    0.00    0.00   10.53    0.00    0.00    0.00    0.00   14.74    0.00   74.74
02:26:03      18    1.01    0.00   17.17    0.00    0.00    1.01    0.00   18.18    0.00   62.63
02:26:03      19    1.00    0.00   14.00    0.00    0.00    2.00    0.00   18.00    0.00   65.00
02:26:03      20    2.00    0.00    7.00    0.00    0.00    1.00    0.00    4.00    0.00   86.00
02:26:03      21    2.08    0.00   20.83    0.00    0.00    1.04    0.00   13.54    0.00   62.50
02:26:03      22    0.00    0.00    9.28    0.00    0.00    1.03    0.00    4.12    0.00   85.57
02:26:03      23    0.00    0.00   28.87    0.00    0.00    1.03    0.00   36.08    0.00   34.02
02:26:03      24    3.19    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   86.17
02:26:03      25    1.98    0.00   24.75    0.00    0.00    1.98    0.00   12.87    0.00   58.42
02:26:03      26    2.00    0.00   21.00    0.00    0.00    4.00    0.00   13.00    0.00   60.00
02:26:03      27    1.02    0.00    6.12    0.00    0.00    3.06    0.00    9.18    0.00   80.61
02:26:03      28    2.08    0.00    8.33    0.00    0.00    2.08    0.00    4.17    0.00   83.33
02:26:03      29    0.99    0.00   49.50    0.00    0.00    0.00    0.00   44.55    0.00    4.95
02:26:03      30    2.04    0.00   13.27    0.00    0.00    2.04    0.00    8.16    0.00   74.49
02:26:03      31    7.84    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   82.35

02:26:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:04     all    1.18    0.00   14.38    0.00    0.00    2.48    0.00   13.30    0.00   68.60
02:26:04       0    1.89    0.00   17.92    0.00    0.00    6.60    0.00    0.94    0.00   72.64
02:26:04       1    0.00    0.00   17.65    0.00    0.00    3.92    0.00   11.76    0.00   66.67
02:26:04       2    1.06    0.00    8.51    0.00    0.00    8.51    0.00    0.00    0.00   81.91
02:26:04       3    0.00    0.00    6.00    0.00    0.00    4.00    0.00    6.00    0.00   84.00
02:26:04       4    1.02    0.00   15.31    0.00    0.00    5.10    0.00    5.10    0.00   73.47
02:26:04       5    1.00    0.00   21.00    0.00    0.00    0.00    0.00   21.00    0.00   57.00
02:26:04       6    0.99    0.00   26.73    0.00    0.00    2.97    0.00   18.81    0.00   50.50
02:26:04       7    1.04    0.00    7.29    0.00    0.00    0.00    0.00    9.38    0.00   82.29
02:26:04       8    1.01    0.00   10.10    0.00    0.00    3.03    0.00    3.03    0.00   82.83
02:26:04       9    0.00    0.00    9.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
02:26:04      10    1.05    0.00   16.84    0.00    0.00    9.47    0.00   10.53    0.00   62.11
02:26:04      11    2.02    0.00   31.31    0.00    0.00    0.00    0.00   61.62    0.00    5.05
02:26:04      12    0.00    0.00   12.50    0.00    0.00    1.04    0.00    5.21    0.00   81.25
02:26:04      13    2.00    0.00   12.00    0.00    0.00    3.00    0.00    9.00    0.00   74.00
02:26:04      14    2.06    0.00   10.31    0.00    0.00    2.06    0.00    4.12    0.00   81.44
02:26:04      15    0.00    0.00    4.30    0.00    0.00    2.15    0.00    5.38    0.00   88.17
02:26:04      16    1.94    0.00   19.42    0.00    0.00    1.94    0.00   15.53    0.00   61.17
02:26:04      17    1.02    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   89.80
02:26:04      18    0.00    0.00   26.26    0.00    0.00    0.00    0.00   25.25    0.00   48.48
02:26:04      19    0.00    0.00   12.63    0.00    0.00    0.00    0.00   17.89    0.00   69.47
02:26:04      20    2.04    0.00   14.29    0.00    0.00    4.08    0.00    9.18    0.00   70.41
02:26:04      21    1.05    0.00   10.53    0.00    0.00    2.11    0.00   13.68    0.00   72.63
02:26:04      22    3.03    0.00   11.11    0.00    0.00    1.01    0.00   18.18    0.00   66.67
02:26:04      23    0.00    0.00   18.00    0.00    0.00    0.00    0.00   30.00    0.00   52.00
02:26:04      24    1.03    0.00    8.25    0.00    0.00    2.06    0.00    5.15    0.00   83.51
02:26:04      25    1.00    0.00   15.00    0.00    0.00    2.00    0.00   13.00    0.00   69.00
02:26:04      26    2.04    0.00   15.31    0.00    0.00    1.02    0.00    9.18    0.00   72.45
02:26:04      27    0.00    0.00    5.10    0.00    0.00    2.04    0.00    9.18    0.00   83.67
02:26:04      28    2.20    0.00   13.19    0.00    0.00    8.79    0.00    1.10    0.00   74.73
02:26:04      29    1.98    0.00   40.59    0.00    0.00    0.00    0.00   52.48    0.00    4.95
02:26:04      30    1.94    0.00   13.59    0.00    0.00    0.97    0.00   17.48    0.00   66.02
02:26:04      31    5.43    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   91.30

02:26:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:05     all    1.18    0.00   14.23    0.00    0.00    2.67    0.00   13.43    0.00   68.43
02:26:05       0    0.99    0.00    8.91    0.00    0.00    4.95    0.00    2.97    0.00   82.18
02:26:05       1    1.01    0.00   35.35    0.00    0.00    0.00    0.00   44.44    0.00   19.19
02:26:05       2    2.02    0.00   11.11    0.00    0.00   13.13    0.00    0.00    0.00   73.74
02:26:05       3    1.89    0.00   13.21    0.00    0.00    7.55    0.00   17.92    0.00   59.43
02:26:05       4    3.12    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   81.25
02:26:05       5    0.00    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   78.57
02:26:05       6    0.00    0.00   31.63    0.00    0.00    0.00    0.00   41.84    0.00   26.53
02:26:05       7    0.00    0.00    8.16    0.00    0.00    0.00    0.00   11.22    0.00   80.61
02:26:05       8    1.04    0.00   18.75    0.00    0.00    7.29    0.00    5.21    0.00   67.71
02:26:05       9    0.99    0.00    6.93    0.00    0.00    2.97    0.00    2.97    0.00   86.14
02:26:05      10    1.05    0.00    9.47    0.00    0.00   15.79    0.00    0.00    0.00   73.68
02:26:05      11    0.00    0.00   32.32    0.00    0.00    0.00    0.00   63.64    0.00    4.04
02:26:05      12    2.06    0.00   25.77    0.00    0.00    1.03    0.00   24.74    0.00   46.39
02:26:05      13    0.00    0.00   20.00    0.00    0.00    0.00    0.00   17.00    0.00   63.00
02:26:05      14    2.06    0.00   12.37    0.00    0.00    2.06    0.00    1.03    0.00   82.47
02:26:05      15    2.04    0.00   10.20    0.00    0.00    0.00    0.00   11.22    0.00   76.53
02:26:05      16    2.11    0.00   10.53    0.00    0.00    2.11    0.00    2.11    0.00   83.16
02:26:05      17    1.03    0.00    5.15    0.00    0.00    1.03    0.00    2.06    0.00   90.72
02:26:05      18    3.00    0.00   22.00    0.00    0.00    0.00    0.00   15.00    0.00   60.00
02:26:05      19    0.00    0.00   12.50    0.00    0.00    0.00    0.00   17.71    0.00   69.79
02:26:05      20    1.04    0.00   12.50    0.00    0.00    3.12    0.00   10.42    0.00   72.92
02:26:05      21    0.00    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   82.29
02:26:05      22    3.09    0.00    9.28    0.00    0.00    4.12    0.00    2.06    0.00   81.44
02:26:05      23    1.02    0.00    7.14    0.00    0.00    1.02    0.00    3.06    0.00   87.76
02:26:05      24    0.00    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   65.66
02:26:05      25    0.00    0.00   18.95    0.00    0.00    0.00    0.00   31.58    0.00   49.47
02:26:05      26    1.00    0.00    9.00    0.00    0.00    0.00    0.00   12.00    0.00   78.00
02:26:05      27    0.99    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   89.11
02:26:05      28    2.08    0.00    9.38    0.00    0.00    4.17    0.00    1.04    0.00   83.33
02:26:05      29    2.00    0.00   21.00    0.00    0.00    5.00    0.00   13.00    0.00   59.00
02:26:05      30    0.00    0.00   20.79    0.00    0.00    0.99    0.00   27.72    0.00   50.50
02:26:05      31    4.12    0.00    6.19    0.00    0.00    1.03    0.00    1.03    0.00   87.63

02:26:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:06     all    1.52    0.00   14.22    0.03    0.00    2.66    0.00   13.18    0.00   68.36
02:26:06       0    2.88    0.00   19.23    0.00    0.00    8.65    0.00    8.65    0.00   60.58
02:26:06       1    2.00    0.00   44.00    0.00    0.00    0.00    0.00   48.00    0.00    6.00
02:26:06       2    1.01    0.00   17.17    0.00    0.00    9.09    0.00   20.20    0.00   52.53
02:26:06       3    0.00    0.00    4.50    0.00    0.00   16.22    0.00    1.80    0.00   77.48
02:26:06       4    1.01    0.00   16.16    0.00    0.00    0.00    0.00   22.22    0.00   60.61
02:26:06       5    2.00    0.00    9.00    1.00    0.00    2.00    0.00    8.00    0.00   78.00
02:26:06       6    2.00    0.00    9.00    0.00    0.00    1.00    0.00    5.00    0.00   83.00
02:26:06       7    3.16    0.00    5.26    0.00    0.00    1.05    0.00    3.16    0.00   87.37
02:26:06       8    1.05    0.00   35.79    0.00    0.00    0.00    0.00   44.21    0.00   18.95
02:26:06       9    0.00    0.00    6.19    0.00    0.00    1.03    0.00   11.34    0.00   81.44
02:26:06      10    0.00    0.00   13.83    0.00    0.00    8.51    0.00    7.45    0.00   70.21
02:26:06      11    2.02    0.00   30.30    0.00    0.00    0.00    0.00   63.64    0.00    4.04
02:26:06      12    2.06    0.00   18.56    0.00    0.00    1.03    0.00   11.34    0.00   67.01
02:26:06      13    1.02    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   85.71
02:26:06      14    1.00    0.00   13.00    0.00    0.00    5.00    0.00    1.00    0.00   80.00
02:26:06      15    2.02    0.00   11.11    0.00    0.00    2.02    0.00    5.05    0.00   79.80
02:26:06      16    1.02    0.00    6.12    0.00    0.00    2.04    0.00    2.04    0.00   88.78
02:26:06      17    0.00    0.00    9.47    0.00    0.00    0.00    0.00   17.89    0.00   72.63
02:26:06      18    2.00    0.00    9.00    0.00    0.00    5.00    0.00   17.00    0.00   67.00
02:26:06      19    1.02    0.00   14.29    0.00    0.00    0.00    0.00   24.49    0.00   60.20
02:26:06      20    0.00    0.00   19.61    0.00    0.00    1.96    0.00    7.84    0.00   70.59
02:26:06      21    0.00    0.00    9.47    0.00    0.00    1.05    0.00    9.47    0.00   80.00
02:26:06      22    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:26:06      23    0.00    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:26:06      24    2.02    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   83.84
02:26:06      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
02:26:06      26    1.96    0.00   15.69    0.00    0.00    1.96    0.00   10.78    0.00   69.61
02:26:06      27    1.03    0.00   17.53    0.00    0.00    0.00    0.00   27.84    0.00   53.61
02:26:06      28    1.03    0.00   22.68    0.00    0.00    1.03    0.00   13.40    0.00   61.86
02:26:06      29    0.00    0.00   24.24    0.00    0.00    1.01    0.00   20.20    0.00   54.55
02:26:06      30    3.09    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   74.23
02:26:06      31    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71

02:26:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:07     all    4.11    0.00   14.45    0.00    0.00    2.29    0.00   13.09    0.00   66.06
02:26:07       0    2.13    0.00   14.89    0.00    0.00    3.19    0.00    8.51    0.00   71.28
02:26:07       1    7.00    0.00   36.00    0.00    0.00    0.00    0.00   31.00    0.00   26.00
02:26:07       2    2.02    0.00   12.12    0.00    0.00    9.09    0.00    3.03    0.00   73.74
02:26:07       3    7.48    0.00    4.67    0.00    0.00    7.48    0.00    2.80    0.00   77.57
02:26:07       4    3.03    0.00   22.22    0.00    0.00    2.02    0.00   19.19    0.00   53.54
02:26:07       5    0.00    0.00   14.29    0.00    0.00    4.08    0.00   16.33    0.00   65.31
02:26:07       6    3.06    0.00   19.39    0.00    0.00    2.04    0.00   16.33    0.00   59.18
02:26:07       7    5.10    0.00    4.08    0.00    0.00    1.02    0.00    9.18    0.00   80.61
02:26:07       8    5.00    0.00   21.00    0.00    0.00    1.00    0.00   16.00    0.00   57.00
02:26:07       9    5.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   86.00
02:26:07      10    3.19    0.00   14.89    0.00    0.00   10.64    0.00    7.45    0.00   63.83
02:26:07      11    5.15    0.00   21.65    0.00    0.00    0.00    0.00   17.53    0.00   55.67
02:26:07      12    4.17    0.00   15.62    0.00    0.00    0.00    0.00    4.17    0.00   76.04
02:26:07      13    1.03    0.00   28.87    0.00    0.00    0.00    0.00   54.64    0.00   15.46
02:26:07      14    4.90    0.00   17.65    0.00    0.00    2.94    0.00    6.86    0.00   67.65
02:26:07      15    5.05    0.00    6.06    0.00    0.00    4.04    0.00    8.08    0.00   76.77
02:26:07      16    1.98    0.00   16.83    0.00    0.00    4.95    0.00   10.89    0.00   65.35
02:26:07      17    2.15    0.00    7.53    0.00    0.00    0.00    0.00   15.05    0.00   75.27
02:26:07      18    4.17    0.00   19.79    0.00    0.00    1.04    0.00    3.12    0.00   71.88
02:26:07      19    6.32    0.00   12.63    0.00    0.00    1.05    0.00   21.05    0.00   58.95
02:26:07      20    3.00    0.00   28.00    0.00    0.00    0.00    0.00   33.00    0.00   36.00
02:26:07      21    4.17    0.00    7.29    0.00    0.00    0.00    0.00   20.83    0.00   67.71
02:26:07      22    6.25    0.00   11.46    0.00    0.00    2.08    0.00    4.17    0.00   76.04
02:26:07      23    2.00    0.00   16.00    0.00    0.00    1.00    0.00   18.00    0.00   63.00
02:26:07      24    3.00    0.00    8.00    0.00    0.00    0.00    0.00   14.00    0.00   75.00
02:26:07      25    4.04    0.00    7.07    0.00    0.00    4.04    0.00    8.08    0.00   76.77
02:26:07      26    6.06    0.00    7.07    0.00    0.00    3.03    0.00    3.03    0.00   80.81
02:26:07      27    5.15    0.00    7.22    0.00    0.00    3.09    0.00    4.12    0.00   80.41
02:26:07      28    3.16    0.00   23.16    0.00    0.00    3.16    0.00   11.58    0.00   58.95
02:26:07      29    5.05    0.00   11.11    0.00    0.00    0.00    0.00   13.13    0.00   70.71
02:26:07      30    1.01    0.00   16.16    0.00    0.00    0.00    0.00   13.13    0.00   69.70
02:26:07      31   10.20    0.00    5.10    0.00    0.00    1.02    0.00    2.04    0.00   81.63

02:26:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:08     all    1.99    0.00   15.59    0.00    0.00    2.18    0.00   13.06    0.00   67.18
02:26:08       0    2.08    0.00   12.50    0.00    0.00    4.17    0.00    6.25    0.00   75.00
02:26:08       1    0.00    0.00   15.00    0.00    0.00    1.00    0.00   16.00    0.00   68.00
02:26:08       2    2.94    0.00   12.75    0.00    0.00    7.84    0.00    1.96    0.00   74.51
02:26:08       3    1.92    0.00    4.81    0.00    0.00    4.81    0.00    2.88    0.00   85.58
02:26:08       4    1.98    0.00   21.78    0.00    0.00    1.98    0.00   13.86    0.00   60.40
02:26:08       5    1.98    0.00   32.67    0.00    0.00    0.00    0.00   62.38    0.00    2.97
02:26:08       6    0.00    0.00    8.08    0.00    0.00    4.04    0.00    3.03    0.00   84.85
02:26:08       7    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   93.07
02:26:08       8    1.04    0.00    5.21    0.00    0.00    1.04    0.00    9.38    0.00   83.33
02:26:08       9    0.00    0.00   22.92    0.00    0.00    0.00    0.00   23.96    0.00   53.12
02:26:08      10    1.04    0.00   12.50    0.00    0.00   10.42    0.00    1.04    0.00   75.00
02:26:08      11    2.04    0.00   10.20    0.00    0.00    1.02    0.00   14.29    0.00   72.45
02:26:08      12    0.00    0.00   12.63    0.00    0.00    3.16    0.00   10.53    0.00   73.68
02:26:08      13    2.02    0.00   16.16    0.00    0.00    0.00    0.00   10.10    0.00   71.72
02:26:08      14    2.00    0.00   28.00    0.00    0.00    0.00    0.00   24.00    0.00   46.00
02:26:08      15    1.98    0.00   17.82    0.00    0.00    3.96    0.00   12.87    0.00   63.37
02:26:08      16    3.00    0.00    9.00    0.00    0.00    3.00    0.00    4.00    0.00   81.00
02:26:08      17    0.00    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   89.90
02:26:08      18    3.12    0.00   14.58    0.00    0.00    2.08    0.00   10.42    0.00   69.79
02:26:08      19    0.00    0.00    7.22    0.00    0.00    0.00    0.00    3.09    0.00   89.69
02:26:08      20    2.02    0.00   26.26    0.00    0.00    3.03    0.00   16.16    0.00   52.53
02:26:08      21    1.02    0.00   17.35    0.00    0.00    0.00    0.00   17.35    0.00   64.29
02:26:08      22    4.08    0.00   16.33    0.00    0.00    4.08    0.00    2.04    0.00   73.47
02:26:08      23    1.01    0.00   18.18    0.00    0.00    1.01    0.00   14.14    0.00   65.66
02:26:08      24    3.23    0.00    8.60    0.00    0.00    2.15    0.00    9.68    0.00   76.34
02:26:08      25    8.16    0.00   16.33    0.00    0.00    0.00    0.00   20.41    0.00   55.10
02:26:08      26    0.99    0.00   37.62    0.00    0.00    0.00    0.00   39.60    0.00   21.78
02:26:08      27    2.04    0.00   19.39    0.00    0.00    1.02    0.00   17.35    0.00   60.20
02:26:08      28    2.02    0.00   10.10    0.00    0.00    4.04    0.00    2.02    0.00   81.82
02:26:08      29    0.99    0.00   36.63    0.00    0.00    0.00    0.00   31.68    0.00   30.69
02:26:08      30    0.99    0.00   10.89    0.00    0.00    2.97    0.00   10.89    0.00   74.26
02:26:08      31    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17

02:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:09     all    1.79    0.00   15.65    0.00    0.00    2.52    0.00   12.15    0.00   67.87
02:26:09       0    3.09    0.00   16.49    0.00    0.00    6.19    0.00    2.06    0.00   72.16
02:26:09       1    0.98    0.00    4.90    0.00    0.00    3.92    0.00    1.96    0.00   88.24
02:26:09       2    7.00    0.00   10.00    0.00    0.00   12.00    0.00    5.00    0.00   66.00
02:26:09       3    0.00    0.00    5.05    0.00    0.00    1.01    0.00    4.04    0.00   89.90
02:26:09       4    1.03    0.00   11.34    0.00    0.00    2.06    0.00    3.09    0.00   82.47
02:26:09       5    0.00    0.00    9.38    0.00    0.00    0.00    0.00   13.54    0.00   77.08
02:26:09       6    2.08    0.00   11.46    0.00    0.00    2.08    0.00    1.04    0.00   83.33
02:26:09       7    3.00    0.00   35.00    0.00    0.00    1.00    0.00   48.00    0.00   13.00
02:26:09       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00   11.00    0.00   84.00
02:26:09       9    1.01    0.00   20.20    0.00    0.00    0.00    0.00   31.31    0.00   47.47
02:26:09      10    2.08    0.00    8.33    0.00    0.00   10.42    0.00    2.08    0.00   77.08
02:26:09      11    0.00    0.00    6.25    0.00    0.00    0.00    0.00   10.42    0.00   83.33
02:26:09      12    1.01    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   79.80
02:26:09      13    0.00    0.00    6.32    0.00    0.00    1.05    0.00    4.21    0.00   88.42
02:26:09      14    1.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
02:26:09      15    1.03    0.00   15.46    0.00    0.00    0.00    0.00   12.37    0.00   71.13
02:26:09      16    1.98    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   75.25
02:26:09      17    1.06    0.00   10.64    0.00    0.00    0.00    0.00   11.70    0.00   76.60
02:26:09      18    1.03    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   92.78
02:26:09      19    0.00    0.00   16.48    0.00    0.00    0.00    0.00   28.57    0.00   54.95
02:26:09      20    2.06    0.00    8.25    0.00    0.00    2.06    0.00    1.03    0.00   86.60
02:26:09      21    0.00    0.00   11.46    0.00    0.00    1.04    0.00   13.54    0.00   73.96
02:26:09      22    2.97    0.00   17.82    0.00    0.00    3.96    0.00   10.89    0.00   64.36
02:26:09      23    0.00    0.00   15.31    0.00    0.00    1.02    0.00    8.16    0.00   75.51
02:26:09      24    5.15    0.00   32.99    0.00    0.00    4.12    0.00   18.56    0.00   39.18
02:26:09      25    2.91    0.00    7.77    0.00    0.00    6.80    0.00    2.91    0.00   79.61
02:26:09      26    0.99    0.00   30.69    0.00    0.00    0.00    0.00   35.64    0.00   32.67
02:26:09      27    3.09    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   86.60
02:26:09      28    2.00    0.00   37.00    0.00    0.00    0.00    0.00   32.00    0.00   29.00
02:26:09      29    2.00    0.00   46.00    0.00    0.00    0.00    0.00   47.00    0.00    5.00
02:26:09      30    1.03    0.00   34.02    0.00    0.00    1.03    0.00   26.80    0.00   37.11
02:26:09      31    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73

02:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:10     all    1.37    0.00   15.11    0.00    0.00    2.42    0.00   12.85    0.00   68.18
02:26:10       0    2.13    0.00   14.89    0.00    0.00    3.19    0.00    7.45    0.00   72.34
02:26:10       1    2.00    0.00    8.00    0.00    0.00    7.00    0.00    3.00    0.00   80.00
02:26:10       2    5.15    0.00   24.74    0.00    0.00    7.22    0.00   25.77    0.00   37.11
02:26:10       3    1.03    0.00   30.93    0.00    0.00    3.09    0.00   26.80    0.00   38.14
02:26:10       4    2.04    0.00   27.55    0.00    0.00    1.02    0.00   23.47    0.00   45.92
02:26:10       5    3.06    0.00   16.33    0.00    0.00    2.04    0.00   25.51    0.00   53.06
02:26:10       6    1.05    0.00   22.11    0.00    0.00    1.05    0.00   25.26    0.00   50.53
02:26:10       7    1.03    0.00   45.36    0.00    0.00    0.00    0.00   44.33    0.00    9.28
02:26:10       8    0.00    0.00   12.24    0.00    0.00    2.04    0.00   22.45    0.00   63.27
02:26:10       9    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
02:26:10      10    0.00    0.00   14.29    0.00    0.00   10.20    0.00    1.02    0.00   74.49
02:26:10      11    1.04    0.00   21.88    0.00    0.00    1.04    0.00   25.00    0.00   51.04
02:26:10      12    2.00    0.00   13.00    0.00    0.00    3.00    0.00    1.00    0.00   81.00
02:26:10      13    1.01    0.00   17.17    0.00    0.00    1.01    0.00   23.23    0.00   57.58
02:26:10      14    3.06    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   80.61
02:26:10      15    0.00    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   91.92
02:26:10      16    2.02    0.00   11.11    0.00    0.00    4.04    0.00    1.01    0.00   81.82
02:26:10      17    0.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
02:26:10      18    0.97    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   86.41
02:26:10      19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
02:26:10      20    1.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
02:26:10      21    0.00    0.00   19.79    0.00    0.00    0.00    0.00   31.25    0.00   48.96
02:26:10      22    1.04    0.00   10.42    0.00    0.00    2.08    0.00    3.12    0.00   83.33
02:26:10      23    0.00    0.00    3.09    0.00    0.00    0.00    0.00   10.31    0.00   86.60
02:26:10      24    2.04    0.00   19.39    0.00    0.00    7.14    0.00    3.06    0.00   68.37
02:26:10      25    0.00    0.00   19.35    0.00    0.00    0.00    0.00   11.83    0.00   68.82
02:26:10      26    3.06    0.00    7.14    0.00    0.00    2.04    0.00    2.04    0.00   85.71
02:26:10      27    0.00    0.00   14.71    0.00    0.00    0.98    0.00   11.76    0.00   72.55
02:26:10      28    0.00    0.00   16.33    0.00    0.00    3.06    0.00   22.45    0.00   58.16
02:26:10      29    0.99    0.00    5.94    0.00    0.00    0.99    0.00    8.91    0.00   83.17
02:26:10      30    2.06    0.00   31.96    0.00    0.00    0.00    0.00   36.08    0.00   29.90
02:26:10      31    8.08    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   84.85

02:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:26:11     all    1.37    0.00   14.74    0.00    0.00    2.17    0.00   12.92    0.00   68.80
02:26:11       0    0.98    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   83.33
02:26:11       1    0.00    0.00    7.14    0.00    0.00    2.04    0.00    8.16    0.00   82.65
02:26:11       2    2.15    0.00   20.43    0.00    0.00    5.38    0.00   31.18    0.00   40.86
02:26:11       3    1.01    0.00   17.17    0.00    0.00    2.02    0.00   22.22    0.00   57.58
02:26:11       4    0.00    0.00    7.22    0.00    0.00    2.06    0.00    7.22    0.00   83.51
02:26:11       5    0.99    0.00   34.65    0.00    0.00    0.00    0.00   60.40    0.00    3.96
02:26:11       6    0.00    0.00   22.45    0.00    0.00    3.06    0.00   22.45    0.00   52.04
02:26:11       7    2.04    0.00   46.94    0.00    0.00    0.00    0.00   45.92    0.00    5.10
02:26:11       8    0.00    0.00   28.57    0.00    0.00    0.00    0.00   24.49    0.00   46.94
02:26:11       9    2.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
02:26:11      10    0.00    0.00   19.15    0.00    0.00    8.51    0.00    9.57    0.00   62.77
02:26:11      11    2.97    0.00   15.84    0.00    0.00    4.95    0.00    3.96    0.00   72.28
02:26:11      12    3.09    0.00   12.37    0.00    0.00    3.09    0.00    5.15    0.00   76.29
02:26:11      13    2.08    0.00    9.38    0.00    0.00    3.12    0.00    2.08    0.00   83.33
02:26:11      14    2.02    0.00   20.20    0.00    0.00    3.03    0.00   10.10    0.00   64.65
02:26:11      15    1.02    0.00   11.22    0.00    0.00    3.06    0.00    5.10    0.00   79.59
02:26:11      16    1.04    0.00   13.54    0.00    0.00    1.04    0.00   10.42    0.00   73.96
02:26:11      17    1.02    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   85.71
02:26:11      18    0.00    0.00   21.88    0.00    0.00    1.04    0.00   15.62    0.00   61.46
02:26:11      19    0.00    0.00    7.07    0.00    0.00    1.01    0.00   13.13    0.00   78.79
02:26:11      20    1.06    0.00   11.70    0.00    0.00    2.13    0.00    3.19    0.00   81.91
02:26:11      21    1.00    0.00    3.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
02:26:11      22    2.02    0.00   19.19    0.00    0.00    3.03    0.00    4.04    0.00   71.72
