Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

21:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:24      24    1.06    0.00   10.64    0.00    0.00    2.13    0.00   24.47    0.00   61.70
21:39:24      25    1.06    0.00   15.96    0.00    0.00    2.13    0.00   19.15    0.00   61.70
21:39:24      26    0.98    0.00   18.63    0.00    0.00    1.96    0.00   19.61    0.00   58.82
21:39:24      27    1.06    0.00   11.70    0.00    0.00    2.13    0.00   21.28    0.00   63.83
21:39:24      28    3.96    0.00   10.89    0.00    0.00    1.98    0.00   29.70    0.00   53.47
21:39:24      29   53.54    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   34.34
21:39:24      30    0.98    0.00   16.67    0.00    0.00    1.96    0.00   33.33    0.00   47.06
21:39:24      31   57.14    0.00    6.12    0.00    0.00    2.04    0.00    4.08    0.00   30.61

21:39:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:25     all    2.55    0.00   11.64    0.00    0.00    1.94    0.00   18.07    0.00   65.80
21:39:25       0    2.04    0.00    8.16    0.00    0.00    2.04    0.00   19.39    0.00   68.37
21:39:25       1    3.06    0.00   11.22    0.00    0.00    4.08    0.00   16.33    0.00   65.31
21:39:25       2    2.04    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   69.39
21:39:25       3    2.04    0.00   10.20    0.00    0.00    3.06    0.00   17.35    0.00   67.35
21:39:25       4    2.04    0.00   13.27    0.00    0.00    3.06    0.00   13.27    0.00   68.37
21:39:25       5    2.02    0.00   10.10    0.00    0.00    3.03    0.00   18.18    0.00   66.67
21:39:25       6    2.11    0.00    9.47    0.00    0.00    2.11    0.00   13.68    0.00   72.63
21:39:25       7    2.06    0.00   15.46    0.00    0.00    1.03    0.00   21.65    0.00   59.79
21:39:25       8    1.03    0.00    8.25    0.00    0.00    2.06    0.00   35.05    0.00   53.61
21:39:25       9    0.00    0.00   11.88    0.00    0.00    3.96    0.00   16.83    0.00   67.33
21:39:25      10    1.05    0.00   10.53    0.00    0.00    1.05    0.00   17.89    0.00   69.47
21:39:25      11    1.98    0.00   11.88    0.00    0.00    2.97    0.00   15.84    0.00   67.33
21:39:25      12    1.01    0.00   12.12    0.00    0.00    1.01    0.00   26.26    0.00   59.60
21:39:25      13    0.97    0.00   18.45    0.00    0.00    1.94    0.00   16.50    0.00   62.14
21:39:25      14    0.00    0.00   13.33    0.00    0.00    0.95    0.00   31.43    0.00   54.29
21:39:25      15    1.05    0.00   12.63    0.00    0.00    2.11    0.00   13.68    0.00   70.53
21:39:25      16    1.96    0.00   11.76    0.00    0.00    1.96    0.00   26.47    0.00   57.84
21:39:25      17    1.04    0.00   10.42    0.00    0.00    2.08    0.00   16.67    0.00   69.79
21:39:25      18    3.06    0.00   10.20    0.00    0.00    2.04    0.00   13.27    0.00   71.43
21:39:25      19    1.02    0.00   12.24    0.00    0.00    2.04    0.00   21.43    0.00   63.27
21:39:25      20    1.01    0.00   12.12    0.00    0.00    1.01    0.00   18.18    0.00   67.68
21:39:25      21    2.11    0.00   12.63    0.00    0.00    2.11    0.00   11.58    0.00   71.58
21:39:25      22    1.03    0.00   10.31    0.00    0.00    1.03    0.00   23.71    0.00   63.92
21:39:25      23    0.00    0.00   13.13    0.00    0.00    3.03    0.00   13.13    0.00   70.71
21:39:25      24    2.06    0.00   13.40    0.00    0.00    0.00    0.00   12.37    0.00   72.16
21:39:25      25    0.99    0.00   17.82    0.00    0.00    0.99    0.00   19.80    0.00   60.40
21:39:25      26    4.08    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   71.43
21:39:25      27    1.02    0.00   13.27    0.00    0.00    3.06    0.00   18.37    0.00   64.29
21:39:25      28    2.08    0.00   13.54    0.00    0.00    0.00    0.00   14.58    0.00   69.79
21:39:25      29   19.00    0.00    6.00    0.00    0.00    2.00    0.00   11.00    0.00   62.00
21:39:25      30    1.05    0.00    9.47    0.00    0.00    2.11    0.00   21.05    0.00   66.32
21:39:25      31   15.46    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   62.89

21:39:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:26     all    2.48    0.00   15.09    0.00    0.00    2.32    0.00   21.61    0.00   58.47
21:39:26       0    1.90    0.00   18.10    0.00    0.00    4.76    0.00   19.05    0.00   56.19
21:39:26       1    2.02    0.00   12.12    0.00    0.00    4.04    0.00   19.19    0.00   62.63
21:39:26       2    1.98    0.00   17.82    0.00    0.00    0.99    0.00   28.71    0.00   50.50
21:39:26       3    2.06    0.00   15.46    0.00    0.00    3.09    0.00   15.46    0.00   63.92
21:39:26       4    0.00    0.00   17.17    0.00    0.00    2.02    0.00   33.33    0.00   47.47
21:39:26       5    3.03    0.00   15.15    0.00    0.00    2.02    0.00   15.15    0.00   64.65
21:39:26       6    2.97    0.00   17.82    0.00    0.00    1.98    0.00   18.81    0.00   58.42
21:39:26       7    0.00    0.00   16.49    0.00    0.00    2.06    0.00   21.65    0.00   59.79
21:39:26       8    0.00    0.00   13.83    0.00    0.00    2.13    0.00   27.66    0.00   56.38
21:39:26       9    3.00    0.00   10.00    0.00    0.00    5.00    0.00   19.00    0.00   63.00
21:39:26      10    0.99    0.00   16.83    0.00    0.00    1.98    0.00   20.79    0.00   59.41
21:39:26      11    1.00    0.00   18.00    0.00    0.00    1.00    0.00   21.00    0.00   59.00
21:39:26      12    2.06    0.00   14.43    0.00    0.00    2.06    0.00   20.62    0.00   60.82
21:39:26      13    3.12    0.00   17.71    0.00    0.00    2.08    0.00   22.92    0.00   54.17
21:39:26      14    1.03    0.00   13.40    0.00    0.00    2.06    0.00   30.93    0.00   52.58
21:39:26      15    0.00    0.00   15.62    0.00    0.00    2.08    0.00   23.96    0.00   58.33
21:39:26      16    2.02    0.00   16.16    0.00    0.00    1.01    0.00   25.25    0.00   55.56
21:39:26      17    2.06    0.00   11.34    0.00    0.00    2.06    0.00   21.65    0.00   62.89
21:39:26      18    1.04    0.00   16.67    0.00    0.00    2.08    0.00   25.00    0.00   55.21
21:39:26      19    1.01    0.00   16.16    0.00    0.00    2.02    0.00   19.19    0.00   61.62
21:39:26      20    2.11    0.00   13.68    0.00    0.00    2.11    0.00   22.11    0.00   60.00
21:39:26      21    1.05    0.00   13.68    0.00    0.00    1.05    0.00   17.89    0.00   66.32
21:39:26      22    1.94    0.00   14.56    0.00    0.00    4.85    0.00   23.30    0.00   55.34
21:39:26      23    1.03    0.00   13.40    0.00    0.00    4.12    0.00   15.46    0.00   65.98
21:39:26      24    2.04    0.00   14.29    0.00    0.00    3.06    0.00   21.43    0.00   59.18
21:39:26      25    0.00    0.00   18.56    0.00    0.00    2.06    0.00   18.56    0.00   60.82
21:39:26      26    0.99    0.00   17.82    0.00    0.00    2.97    0.00   22.77    0.00   55.45
21:39:26      27    2.02    0.00   16.16    0.00    0.00    2.02    0.00   17.17    0.00   62.63
21:39:26      28    1.06    0.00   18.09    0.00    0.00    2.13    0.00   18.09    0.00   60.64
21:39:26      29   20.20    0.00    8.08    0.00    0.00    1.01    0.00   16.16    0.00   54.55
21:39:26      30    2.02    0.00   13.13    0.00    0.00    2.02    0.00   32.32    0.00   50.51
21:39:26      31   14.00    0.00   11.00    0.00    0.00    0.00    0.00   17.00    0.00   58.00

21:39:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:27     all    2.63    0.00   14.51    0.00    0.00    2.05    0.00   21.98    0.00   58.83
21:39:27       0    1.02    0.00   13.27    0.00    0.00    2.04    0.00   27.55    0.00   56.12
21:39:27       1    1.05    0.00   15.79    0.00    0.00    2.11    0.00   20.00    0.00   61.05
21:39:27       2    1.02    0.00   18.37    0.00    0.00    2.04    0.00   24.49    0.00   54.08
21:39:27       3    2.97    0.00   11.88    0.00    0.00    2.97    0.00   19.80    0.00   62.38
21:39:27       4    2.11    0.00   14.74    0.00    0.00    1.05    0.00   31.58    0.00   50.53
21:39:27       5    2.11    0.00   11.58    0.00    0.00    3.16    0.00   13.68    0.00   69.47
21:39:27       6    1.04    0.00    9.38    0.00    0.00    2.08    0.00   38.54    0.00   48.96
21:39:27       7    2.02    0.00   18.18    0.00    0.00    1.01    0.00   16.16    0.00   62.63
21:39:27       8    1.96    0.00   14.71    0.00    0.00    2.94    0.00   27.45    0.00   52.94
21:39:27       9    1.96    0.00   20.59    0.00    0.00    1.96    0.00   18.63    0.00   56.86
21:39:27      10    3.16    0.00   11.58    0.00    0.00    3.16    0.00   21.05    0.00   61.05
21:39:27      11    2.00    0.00   15.00    0.00    0.00    2.00    0.00   17.00    0.00   64.00
21:39:27      12    3.16    0.00   14.74    0.00    0.00    1.05    0.00   14.74    0.00   66.32
21:39:27      13    0.98    0.00   13.73    0.00    0.00    3.92    0.00   19.61    0.00   61.76
21:39:27      14    2.04    0.00   14.29    0.00    0.00    2.04    0.00   22.45    0.00   59.18
21:39:27      15    2.00    0.00   16.00    0.00    0.00    1.00    0.00   18.00    0.00   63.00
21:39:27      16    0.00    0.00   15.31    0.00    0.00    2.04    0.00   37.76    0.00   44.90
21:39:27      17    3.03    0.00   15.15    0.00    0.00    2.02    0.00   18.18    0.00   61.62
21:39:27      18    2.06    0.00   16.49    0.00    0.00    3.09    0.00   14.43    0.00   63.92
21:39:27      19    0.00    0.00   12.77    0.00    0.00    0.00    0.00   23.40    0.00   63.83
21:39:27      20    1.05    0.00   16.84    0.00    0.00    2.11    0.00   26.32    0.00   53.68
21:39:27      21    0.00    0.00   11.34    0.00    0.00    2.06    0.00   23.71    0.00   62.89
21:39:27      22    1.02    0.00   15.31    0.00    0.00    3.06    0.00   25.51    0.00   55.10
21:39:27      23    2.00    0.00   13.00    0.00    0.00    2.00    0.00   22.00    0.00   61.00
21:39:27      24    2.06    0.00   13.40    0.00    0.00    2.06    0.00   25.77    0.00   56.70
21:39:27      25    1.08    0.00   13.98    0.00    0.00    3.23    0.00   19.35    0.00   62.37
21:39:27      26    2.13    0.00   15.96    0.00    0.00    2.13    0.00   19.15    0.00   60.64
21:39:27      27    0.00    0.00   15.31    0.00    0.00    2.04    0.00   24.49    0.00   58.16
21:39:27      28    3.00    0.00   16.00    0.00    0.00    1.00    0.00   24.00    0.00   56.00
21:39:27      29   19.59    0.00   13.40    0.00    0.00    1.03    0.00    6.19    0.00   59.79
21:39:27      30    2.08    0.00   17.71    0.00    0.00    1.04    0.00   25.00    0.00   54.17
21:39:27      31   14.43    0.00    8.25    0.00    0.00    2.06    0.00   17.53    0.00   57.73

21:39:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:28     all    2.22    0.00   14.21    0.00    0.00    2.25    0.00   20.84    0.00   60.48
21:39:28       0    1.03    0.00   13.40    0.00    0.00    2.06    0.00   25.77    0.00   57.73
21:39:28       1    2.04    0.00   12.24    0.00    0.00    2.04    0.00   18.37    0.00   65.31
21:39:28       2    1.02    0.00   12.24    0.00    0.00    2.04    0.00   22.45    0.00   62.24
21:39:28       3    0.00    0.00   11.83    0.00    0.00    1.08    0.00   16.13    0.00   70.97
21:39:28       4    2.94    0.00   16.67    0.00    0.00    0.98    0.00   28.43    0.00   50.98
21:39:28       5    1.02    0.00   13.27    0.00    0.00    3.06    0.00   16.33    0.00   66.33
21:39:28       6    1.01    0.00   20.20    0.00    0.00    0.00    0.00   25.25    0.00   53.54
21:39:28       7    1.02    0.00   14.29    0.00    0.00    3.06    0.00   19.39    0.00   62.24
21:39:28       8    1.01    0.00   14.14    0.00    0.00    5.05    0.00   19.19    0.00   60.61
21:39:28       9    1.04    0.00   13.54    0.00    0.00    3.12    0.00   15.62    0.00   66.67
21:39:28      10    2.06    0.00   14.43    0.00    0.00    3.09    0.00   14.43    0.00   65.98
21:39:28      11    0.97    0.00   13.59    0.00    0.00    1.94    0.00   21.36    0.00   62.14
21:39:28      12    0.00    0.00   13.54    0.00    0.00    3.12    0.00   19.79    0.00   63.54
21:39:28      13    1.02    0.00   14.29    0.00    0.00    1.02    0.00   17.35    0.00   66.33
21:39:28      14    1.00    0.00   15.00    0.00    0.00    2.00    0.00   28.00    0.00   54.00
21:39:28      15    0.97    0.00   15.53    0.00    0.00    1.94    0.00   20.39    0.00   61.17
21:39:28      16    2.13    0.00   13.83    0.00    0.00    4.26    0.00   27.66    0.00   52.13
21:39:28      17    1.04    0.00   11.46    0.00    0.00    1.04    0.00   23.96    0.00   62.50
21:39:28      18    3.03    0.00   10.10    0.00    0.00    3.03    0.00   25.25    0.00   58.59
21:39:28      19    0.00    0.00   15.84    0.00    0.00    1.98    0.00   21.78    0.00   60.40
21:39:28      20    2.04    0.00   14.29    0.00    0.00    4.08    0.00   20.41    0.00   59.18
21:39:28      21    1.96    0.00   16.67    0.00    0.00    0.98    0.00   18.63    0.00   61.76
21:39:28      22    0.98    0.00   15.69    0.00    0.00    2.94    0.00   24.51    0.00   55.88
21:39:28      23    1.03    0.00   11.34    0.00    0.00    2.06    0.00   14.43    0.00   71.13
21:39:28      24    0.00    0.00   14.29    0.00    0.00    1.02    0.00   30.61    0.00   54.08
21:39:28      25    1.05    0.00   13.68    0.00    0.00    2.11    0.00   14.74    0.00   68.42
21:39:28      26    1.00    0.00   17.00    0.00    0.00    3.00    0.00   30.00    0.00   49.00
21:39:28      27    3.00    0.00   19.00    0.00    0.00    0.00    0.00   21.00    0.00   57.00
21:39:28      28    1.01    0.00   17.17    0.00    0.00    3.03    0.00   24.24    0.00   54.55
21:39:28      29   16.67    0.00   10.78    0.00    0.00    2.94    0.00   11.76    0.00   57.84
21:39:28      30    2.04    0.00   17.35    0.00    0.00    2.04    0.00   14.29    0.00   64.29
21:39:28      31   15.46    0.00    7.22    0.00    0.00    2.06    0.00   14.43    0.00   60.82

21:39:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:29     all    2.71    0.00   15.97    0.00    0.00    2.27    0.00   23.07    0.00   55.98
21:39:29       0    2.15    0.00   17.20    0.00    0.00    2.15    0.00   17.20    0.00   61.29
21:39:29       1    1.01    0.00   17.17    0.00    0.00    2.02    0.00   21.21    0.00   58.59
21:39:29       2    3.06    0.00   13.27    0.00    0.00    3.06    0.00   23.47    0.00   57.14
21:39:29       3    0.99    0.00   13.86    0.00    0.00    2.97    0.00   21.78    0.00   60.40
21:39:29       4    3.03    0.00   16.16    0.00    0.00    5.05    0.00   18.18    0.00   57.58
21:39:29       5    2.00    0.00   15.00    0.00    0.00    3.00    0.00   20.00    0.00   60.00
21:39:29       6    3.00    0.00   15.00    0.00    0.00    1.00    0.00   24.00    0.00   57.00
21:39:29       7    3.06    0.00   10.20    0.00    0.00    2.04    0.00   19.39    0.00   65.31
21:39:29       8    1.98    0.00   22.77    0.00    0.00    1.98    0.00   21.78    0.00   51.49
21:39:29       9    1.00    0.00   14.00    0.00    0.00    3.00    0.00   26.00    0.00   56.00
21:39:29      10    3.06    0.00   12.24    0.00    0.00    2.04    0.00   35.71    0.00   46.94
21:39:29      11    3.06    0.00   13.27    0.00    0.00    2.04    0.00   23.47    0.00   58.16
21:39:29      12    1.01    0.00   15.15    0.00    0.00    3.03    0.00   20.20    0.00   60.61
21:39:29      13    2.91    0.00   18.45    0.00    0.00    0.97    0.00   18.45    0.00   59.22
21:39:29      14    1.96    0.00   15.69    0.00    0.00    2.94    0.00   29.41    0.00   50.00
21:39:29      15    1.04    0.00   12.50    0.00    0.00    1.04    0.00   33.33    0.00   52.08
21:39:29      16    1.00    0.00   24.00    0.00    0.00    1.00    0.00   28.00    0.00   46.00
21:39:29      17    0.00    0.00   15.15    0.00    0.00    3.03    0.00   24.24    0.00   57.58
21:39:29      18    2.04    0.00   17.35    0.00    0.00    4.08    0.00   20.41    0.00   56.12
21:39:29      19    1.01    0.00   16.16    0.00    0.00    1.01    0.00   26.26    0.00   55.56
21:39:29      20    2.04    0.00   19.39    0.00    0.00    2.04    0.00   26.53    0.00   50.00
21:39:29      21    1.00    0.00   15.00    0.00    0.00    2.00    0.00   26.00    0.00   56.00
21:39:29      22    4.04    0.00   18.18    0.00    0.00    2.02    0.00   25.25    0.00   50.51
21:39:29      23    0.00    0.00   14.00    0.00    0.00    2.00    0.00   24.00    0.00   60.00
21:39:29      24    3.96    0.00   14.85    0.00    0.00    2.97    0.00   23.76    0.00   54.46
21:39:29      25    0.99    0.00   16.83    0.00    0.00    0.99    0.00   21.78    0.00   59.41
21:39:29      26    1.01    0.00   21.21    0.00    0.00    2.02    0.00   26.26    0.00   49.49
21:39:29      27    1.03    0.00   13.40    0.00    0.00    3.09    0.00   19.59    0.00   62.89
21:39:29      28    1.01    0.00   24.24    0.00    0.00    1.01    0.00   21.21    0.00   52.53
21:39:29      29   17.00    0.00   13.00    0.00    0.00    2.00    0.00   15.00    0.00   53.00
21:39:29      30    5.21    0.00   12.50    0.00    0.00    4.17    0.00   19.79    0.00   58.33
21:39:29      31   11.22    0.00   13.27    0.00    0.00    1.02    0.00   16.33    0.00   58.16

21:39:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:30     all    3.17    0.00   13.23    0.00    0.00    1.89    0.00   20.21    0.00   61.50
21:39:30       0    3.81    0.00   15.24    0.00    0.00    2.86    0.00   20.00    0.00   58.10
21:39:30       1    1.94    0.00   11.65    0.00    0.00    2.91    0.00   24.27    0.00   59.22
21:39:30       2    0.99    0.00   19.80    0.00    0.00    1.98    0.00   14.85    0.00   62.38
21:39:30       3    0.00    0.00   16.83    0.00    0.00    0.99    0.00   18.81    0.00   63.37
21:39:30       4    3.03    0.00   15.15    0.00    0.00    5.05    0.00   13.13    0.00   63.64
21:39:30       5    2.94    0.00   11.76    0.00    0.00    1.96    0.00   18.63    0.00   64.71
21:39:30       6    4.00    0.00   13.00    0.00    0.00    2.00    0.00   28.00    0.00   53.00
21:39:30       7    1.98    0.00   12.87    0.00    0.00    0.99    0.00   19.80    0.00   64.36
21:39:30       8    2.06    0.00   15.46    0.00    0.00    2.06    0.00   17.53    0.00   62.89
21:39:30       9    3.85    0.00   11.54    0.00    0.00    2.88    0.00   18.27    0.00   63.46
21:39:30      10    3.96    0.00   11.88    0.00    0.00    5.94    0.00   13.86    0.00   64.36
21:39:30      11    0.00    0.00    8.08    0.00    0.00    2.02    0.00   24.24    0.00   65.66
21:39:30      12    2.17    0.00   10.87    0.00    0.00    2.17    0.00   16.30    0.00   68.48
21:39:30      13    3.00    0.00    8.00    0.00    0.00    2.00    0.00   23.00    0.00   64.00
21:39:30      14    6.12    0.00   15.31    0.00    0.00    1.02    0.00   22.45    0.00   55.10
21:39:30      15    2.06    0.00    9.28    0.00    0.00    1.03    0.00   23.71    0.00   63.92
21:39:30      16    1.96    0.00   15.69    0.00    0.00    2.94    0.00   21.57    0.00   57.84
21:39:30      17    1.03    0.00   12.37    0.00    0.00    0.00    0.00   20.62    0.00   65.98
21:39:30      18    1.02    0.00   13.27    0.00    0.00    2.04    0.00   23.47    0.00   60.20
21:39:30      19    2.04    0.00   13.27    0.00    0.00    0.00    0.00   28.57    0.00   56.12
21:39:30      20    2.06    0.00   11.34    0.00    0.00    2.06    0.00   18.56    0.00   65.98
21:39:30      21    2.02    0.00   10.10    0.00    0.00    1.01    0.00   25.25    0.00   61.62
21:39:30      22    2.06    0.00   18.56    0.00    0.00    0.00    0.00   23.71    0.00   55.67
21:39:30      23    2.04    0.00   14.29    0.00    0.00    0.00    0.00   25.51    0.00   58.16
21:39:30      24    1.02    0.00   19.39    0.00    0.00    1.02    0.00   15.31    0.00   63.27
21:39:30      25    2.00    0.00   16.00    0.00    0.00    1.00    0.00   17.00    0.00   64.00
21:39:30      26    3.74    0.00   15.89    0.00    0.00    3.74    0.00   22.43    0.00   54.21
21:39:30      27    3.12    0.00    9.38    0.00    0.00    4.17    0.00   11.46    0.00   71.88
21:39:30      28    2.04    0.00   13.27    0.00    0.00    0.00    0.00   27.55    0.00   57.14
21:39:30      29   20.62    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   56.70
21:39:30      30    0.97    0.00   15.53    0.00    0.00    1.94    0.00   18.45    0.00   63.11
21:39:30      31   12.37    0.00    8.25    0.00    0.00    1.03    0.00   17.53    0.00   60.82

21:39:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:31     all    2.97    0.00   15.25    0.00    0.00    2.21    0.00   22.86    0.00   56.71
21:39:31       0    2.04    0.00   18.37    0.00    0.00    3.06    0.00   12.24    0.00   64.29
21:39:31       1    2.94    0.00   15.69    0.00    0.00    0.98    0.00   22.55    0.00   57.84
21:39:31       2    2.06    0.00   17.53    0.00    0.00    2.06    0.00   24.74    0.00   53.61
21:39:31       3    3.12    0.00   10.42    0.00    0.00    0.00    0.00   22.92    0.00   63.54
21:39:31       4    0.00    0.00   20.20    0.00    0.00    4.04    0.00   29.29    0.00   46.46
21:39:31       5    2.06    0.00   13.40    0.00    0.00    2.06    0.00   19.59    0.00   62.89
21:39:31       6    2.00    0.00   16.00    0.00    0.00    4.00    0.00   20.00    0.00   58.00
21:39:31       7    0.00    0.00   13.83    0.00    0.00    1.06    0.00   21.28    0.00   63.83
21:39:31       8    2.04    0.00   16.33    0.00    0.00    3.06    0.00   29.59    0.00   48.98
21:39:31       9    4.90    0.00   17.65    0.00    0.00    1.96    0.00   14.71    0.00   60.78
21:39:31      10    2.00    0.00   20.00    0.00    0.00    1.00    0.00   26.00    0.00   51.00
21:39:31      11    2.04    0.00   15.31    0.00    0.00    0.00    0.00   25.51    0.00   57.14
21:39:31      12    0.00    0.00   17.17    0.00    0.00    3.03    0.00   27.27    0.00   52.53
21:39:31      13    0.00    0.00   16.67    0.00    0.00    1.04    0.00   21.88    0.00   60.42
