Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:00:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:16       8    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:00:16       9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:00:16      10   18.27    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   75.96
12:00:16      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:00:16      12   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
12:00:16      13    5.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   85.42
12:00:16      14    5.38    0.00    1.08    0.00    0.00    2.15    0.00    0.00    0.00   91.40
12:00:16      15    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
12:00:16      16   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:00:16      17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:00:16      18    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:00:16      19    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
12:00:16      20   38.61    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   48.51
12:00:16      21    9.09    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.88
12:00:16      22   12.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
12:00:16      23    1.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   85.42
12:00:16      24    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
12:00:16      25    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:00:16      26    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
12:00:16      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:00:16      28    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
12:00:16      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:16      30   14.85    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   78.22
12:00:16      31   48.00    0.00   27.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00

12:00:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:17     all   10.34    0.00    4.29    0.00    0.00    2.63    0.00    0.00    0.00   82.74
12:00:17       0   17.44    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   73.26
12:00:17       1    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
12:00:17       2    1.74    0.00    0.87    0.00    0.00   16.52    0.00    0.00    0.00   80.87
12:00:17       3    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
12:00:17       4    8.82    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   86.27
12:00:17       5    4.85    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   85.44
12:00:17       6    1.96    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   91.18
12:00:17       7    2.97    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   87.13
12:00:17       8    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
12:00:17       9    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
12:00:17      10   21.15    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   75.00
12:00:17      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:00:17      12   15.69    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   80.39
12:00:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:17      14    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
12:00:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:17      16   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:00:17      17    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:00:17      18    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:00:17      19    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
12:00:17      20   40.38    0.00    6.73    0.00    0.00    5.77    0.00    0.00    0.00   47.12
12:00:17      21   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:00:17      22   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
12:00:17      23    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
12:00:17      24    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
12:00:17      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:17      26    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:00:17      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:17      28    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:00:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:17      30   17.14    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   76.19
12:00:17      31   43.56    0.00   23.76    0.00    0.00   31.68    0.00    0.00    0.00    0.99

12:00:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:18     all   10.28    0.00    3.22    0.00    0.00    2.43    0.00    0.00    0.00   84.08
12:00:18       0   13.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
12:00:18       1    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
12:00:18       2    1.68    0.00    1.68    0.00    0.00   19.33    0.00    0.00    0.00   77.31
12:00:18       3    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
12:00:18       4    4.95    0.00    0.99    0.00    0.00    7.92    0.00    0.00    0.00   86.14
12:00:18       5    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
12:00:18       6    1.03    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   94.85
12:00:18       7    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
12:00:18       8    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
12:00:18       9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:00:18      10   22.12    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   75.00
12:00:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:18      12   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
12:00:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:18      14    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:00:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:18      16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:18      17    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
12:00:18      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:00:18      19    2.06    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   91.75
12:00:18      20   42.86    0.00    5.71    0.00    0.00    5.71    0.00    0.00    0.00   45.71
12:00:18      21   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
12:00:18      22   11.34    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   79.38
12:00:18      23    2.08    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   85.42
12:00:18      24    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
12:00:18      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:18      26    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
12:00:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:18      28    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:00:18      29    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:00:18      30   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
12:00:18      31   50.51    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   15.15

12:00:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:19     all    9.66    0.00    3.66    0.00    0.00    2.22    0.00    0.00    0.00   84.47
12:00:19       0    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
12:00:19       1    1.98    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   87.13
12:00:19       2    1.75    0.00    0.88    0.00    0.00   14.91    0.00    0.00    0.00   82.46
12:00:19       3    3.96    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   87.13
12:00:19       4    6.54    0.00    1.87    0.00    0.00    8.41    0.00    0.00    0.00   83.18
12:00:19       5    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:00:19       6    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
12:00:19       7    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
12:00:19       8    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
12:00:19       9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:00:19      10   18.69    0.00    3.74    0.00    0.00    4.67    0.00    0.00    0.00   72.90
12:00:19      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:00:19      12   15.62    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   83.33
12:00:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:19      14    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
12:00:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:19      16   97.03    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00    0.00
12:00:19      17    1.96    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   92.16
12:00:19      18    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
12:00:19      19    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
12:00:19      20   34.31    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   48.04
12:00:19      21    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
12:00:19      22   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
12:00:19      23    3.09    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   84.54
12:00:19      24    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
12:00:19      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:00:19      26    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:00:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:19      28    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
12:00:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:19      30   17.31    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   75.96
12:00:19      31   42.55    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   36.17

12:00:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:20     all    9.95    0.00    3.34    0.00    0.00    2.50    0.00    0.00    0.00   84.21
12:00:20       0    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
12:00:20       1    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
12:00:20       2    0.85    0.00    1.71    0.00    0.00   17.09    0.00    0.00    0.00   80.34
12:00:20       3    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
12:00:20       4    8.57    0.00    0.95    0.00    0.00    8.57    0.00    0.00    0.00   81.90
12:00:20       5    6.54    0.00    9.35    0.00    0.00    1.87    0.00    0.00    0.00   82.24
12:00:20       6    2.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
12:00:20       7    4.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
12:00:20       8    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
12:00:20       9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:00:20      10   19.42    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   76.70
12:00:20      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:00:20      12   17.65    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   79.41
12:00:20      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:00:20      14    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
12:00:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:20      16   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:00:20      17    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
12:00:20      18    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
12:00:20      19    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
12:00:20      20   43.14    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   48.04
12:00:20      21    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
12:00:20      22   12.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
12:00:20      23    3.03    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   83.84
12:00:20      24    2.11    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   93.68
12:00:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:20      26    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:00:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:20      28    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:00:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:20      30   16.83    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   78.22
12:00:20      31   39.36    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   40.43

12:00:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:21     all    9.77    0.00    3.35    0.00    0.00    1.88    0.00    0.00    0.00   85.01
12:00:21       0    4.95    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   90.10
12:00:21       1    4.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
12:00:21       2    2.61    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   83.48
12:00:21       3    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
12:00:21       4    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
12:00:21       5    2.04    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   88.78
12:00:21       6    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
12:00:21       7    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
12:00:21       8    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
12:00:21       9    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:00:21      10   19.81    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   73.58
12:00:21      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:00:21      12   14.29    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   83.67
12:00:21      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:00:21      14    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
12:00:21      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:00:21      16   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:00:21      17    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:00:21      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:00:21      19    2.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   92.63
12:00:21      20   41.58    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   48.51
12:00:21      21    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
12:00:21      22   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
12:00:21      23    4.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
12:00:21      24    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
12:00:21      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:21      26    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:00:21      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:00:21      28    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
12:00:21      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:00:21      30   15.38    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   76.92
12:00:21      31   27.18    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   55.34

12:00:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:22     all    9.04    0.00    3.37    0.00    0.00    2.59    0.00    0.00    0.00   85.01
12:00:22       0    9.71    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   84.47
12:00:22       1    4.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
12:00:22       2    1.79    0.00    1.79    0.00    0.00   13.39    0.00    0.00    0.00   83.04
12:00:22       3    3.96    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   86.14
12:00:22       4    7.62    0.00    2.86    0.00    0.00    4.76    0.00    0.00    0.00   84.76
12:00:22       5    2.97    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   87.13
12:00:22       6    1.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
12:00:22       7    2.97    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   88.12
12:00:22       8    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
12:00:22       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:22      10   18.63    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   76.47
12:00:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:22      12   17.65    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   79.41
12:00:22      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:00:22      14    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
12:00:22      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:00:22      16   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:00:22      17    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:00:22      18    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:00:22      19    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
12:00:22      20   40.38    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   46.15
12:00:22      21    8.91    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   85.15
12:00:22      22    8.33    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   80.21
12:00:22      23    5.94    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   81.19
12:00:22      24    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
12:00:22      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:00:22      26    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
12:00:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:22      28    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
12:00:22      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:00:22      30   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
12:00:22      31   13.73    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   63.73

12:00:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:23     all    8.87    0.00    3.48    0.00    0.00    2.19    0.00    0.00    0.00   85.45
12:00:23       0    6.19    0.00    0.00    0.00    0.00   16.81    0.00    0.00    0.00   76.99
12:00:23       1    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
12:00:23       2    1.90    0.00    0.95    0.00    0.00    5.71    0.00    0.00    0.00   91.43
12:00:23       3    4.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
12:00:23       4    7.92    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   87.13
12:00:23       5    5.88    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   86.27
12:00:23       6    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
12:00:23       7    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:00:23       8    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
12:00:23       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:00:23      10   18.45    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   75.73
12:00:23      11    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:00:23      12   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
12:00:23      13    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
